label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	83.91215447242308	42.84321146083585	12.081806868499514	77.88009005914721	38.989650182477504	6.960687299999999	89.48769583866341	46.132792200641326	19.3102938	181286.0
2.0	59.241885809551974	42.60395604784475	14.107363551989582	54.0696166652678	36.90623376051306	7.6343022	64.48669877509003	46.827264341296136	22.0047534	241358.0
3.0	62.843554745461645	46.77349535333518	12.725609531087732	57.145136145310545	43.25569333221424	7.409763900000001	71.23299957002253	51.192517796840704	21.1066002	159317.0
4.0	119.02868559951807	42.64963682127287	12.159466044833904	114.48869290223676	38.59280895924617	8.5324554	123.61604103655719	47.025684952911796	17.513987399999998	146775.0
5.0	96.78763717242802	47.255221695477246	14.295773200497552	91.7695328722435	41.46990782767328	8.5324554	101.39293253560308	51.291728102648534	20.208447	173646.0
6.0	86.71787271107029	47.5941760470862	13.146331681573928	78.37614158818634	43.057272720598576	8.0833788	94.05136990582359	50.89488687941721	19.7593704	187327.0
7.0	52.83068057029281	48.19339122460226	13.27280734714731	46.43042311806482	44.84305822513953	8.5324554	58.53408042662018	51.68856932587986	21.7802151	153050.0
8.0	106.66051140999878	42.682697875673625	11.957252203819012	101.49214284141092	38.096757430207035	7.6343022	111.01633219896269	46.926474647103966	17.963064000000003	173448.0
9.0	105.03269126156164	48.33085459402048	13.047473740702847	100.10319856010128	44.347006696100365	8.5324554	109.82580852926873	51.986200243303344	18.6366789	134460.0
10.0	102.76867882198748	37.40639295048585	13.042868891926789	95.53952449294107	33.037031834007664	8.0833788	107.64318180149643	41.271487216057615	18.6366789	158054.0
11.0	67.60380695107763	41.40750775735136	13.22604420268886	60.71670715439246	36.01334100824259	7.6343022	74.60614996748879	45.23989944837085	22.678368300000002	233074.0
12.0	114.216403705538	48.76540816735649	12.270412678757115	108.33765394215123	43.75174486125339	8.756993699999999	122.72314828428672	52.87909299557383	17.963064000000003	166211.0
13.0	80.92521510441016	37.66413663450846	14.093284345134867	77.18561791849237	32.24334938754502	8.5324554	86.6105969702363	41.96595935671243	21.3311385	152616.0
14.0	73.76442188885684	36.424845493044366	15.167786150554788	66.17327397382316	32.14413908173719	8.981532000000001	78.97140342303331	40.279384157979315	23.1274449	163302.0
15.0	65.78230083932692	49.847413464731225	13.089467658107251	59.724604096314145	45.934371589025666	8.0833788	72.22510262810083	52.58146207815033	20.208447	108964.0
16.0	134.0096379933301	43.42138214321218	12.856040223084204	126.8899811282156	39.5849120173245	9.4306086	140.7794239413119	46.827264341296136	18.1876023	129621.0
17.0	73.75212628946475	44.5327754781808	14.66729402452877	63.0977544937804	41.07306660444196	8.307917100000001	80.26113739853513	48.41462923422144	22.45383	171362.0
18.0	61.789217786735385	53.039980341569745	14.379848552876078	56.05382278142441	47.22410556452748	9.2060703	67.66142856094062	55.656981558193095	20.882061899999997	126422.0
19.0	90.57857548111272	44.27977292768056	14.054024644678085	86.70980727604412	40.477804769594975	7.6343022	94.54742143486277	48.01778801099012	19.7593704	128553.0
20.0	93.6258946396011	41.13060243183379	13.018972599132132	88.79322369800856	36.90623376051306	7.6343022	98.61504397298384	46.62884372968048	19.9839087	159705.0
21.0	54.732341479556005	38.76631991088117	15.122068895280275	49.80357351553107	34.32676580950946	10.1042235	59.426973178890655	43.454113943829896	23.3519832	139203.0
22.0	63.4691713422975	36.758349456888254	15.959372500870568	58.137239203388866	31.945718470121523	8.756993699999999	69.54642437128939	42.75964180317508	22.9029066	249263.0
23.0	126.60694894499184	41.20074076674339	14.120403571187296	119.54841849843612	37.99754712439921	9.2060703	134.2315437579951	44.74384791933171	18.1876023	139022.0
24.0	42.62492434306394	48.197717838605925	15.990934544833673	35.715710090819094	44.64463761352386	10.5533001	49.505942598107566	52.58146207815033	21.7802151	166134.0
25.0	72.05079764721097	50.688026250361965	14.742782346573787	65.08196060993701	45.83516128321784	9.2060703	79.169824034649	54.36724758269128	22.45383	142256.0
26.0	81.30254900605867	50.94827279636299	15.469622308099654	72.125892322293	47.32331587033529	9.8796852	91.47190195482	53.57356513622864	20.882061899999997	146673.0
27.0	95.37654453322232	35.78137810465825	14.884080829895847	89.98374736770253	31.449666941082373	8.756993699999999	100.20240886590912	40.57701507540281	22.0047534	165354.0
28.0	78.56319399839542	46.83887276723618	16.451013883520048	71.43142018163819	40.37859446378714	8.756993699999999	84.52718054827186	50.89488687941721	22.678368300000002	163544.0
29.0	86.12431421140094	35.91572518878584	15.745508979040803	81.94771259726825	31.64808755269803	8.981532000000001	91.17427103739651	40.874645992826295	22.9029066	136637.0
30.0	48.790251149671214	37.943190241352454	16.199395655928463	43.25569333221424	33.13624213981549	10.7778384	54.466457888499114	42.462010885751596	22.0047534	125471.0
31.0	73.36512618025421	40.95756901173089	16.551616743506525	65.28038122155267	37.699916206975715	7.858840499999999	80.4595580101508	44.14858608448471	23.3519832	204082.0
32.0	50.41771842069602	51.60178124215143	16.093842111339473	46.232002506449156	46.72805403548831	10.7778384	55.656981558193095	54.56566819430696	21.3311385	101301.0
33.0	70.8411539335506	53.7044555503438	15.767173081736916	62.800123576356896	49.9027838213389	10.7778384	78.97140342303331	56.351453698847905	21.1066002	118244.0
34.0	56.830007225315846	50.07595112742039	15.906176910130172	51.589359020072024	44.347006696100365	8.981532000000001	62.10565143570209	53.57356513622864	21.7802151	111321.0
35.0	100.1713277947316	34.0731063974288	17.98985313517853	94.44821112905495	29.66388143654141	11.4514533	105.06371385049285	40.18017385217148	22.45383	167659.0
36.0	116.98905600732485	38.209835566624406	15.80786062698635	111.1155425047705	34.822817338548624	11.226915	124.11209256559636	42.958062414790746	20.208447	123392.0
37.0	56.241408351388934	55.08754838491785	15.34391397501394	49.406732292299736	51.192517796840704	11.4514533	64.98275030412918	57.44276706273404	20.208447	95117.0
38.0	115.94281706857176	46.202594665758845	15.112036685324734	109.2305466944217	42.66043149736725	9.8796852	121.43341430878492	50.00199412714673	19.085755499999998	98833.0
39.0	70.56925503157645	34.53381815710287	19.867368350238443	59.62539379050632	28.572568072655283	11.4514533	79.76508586949598	43.65253455544557	25.5973662	282250.0
40.0	6.183116466582309	39.972974981635076	15.455688751163374	0.0	35.91413070243476	11.0023767	11.01234394466922	44.64463761352386	21.5556768	147760.0
41.0	51.400050753473714	43.421490943884194	16.03155773621838	45.63674067160218	38.89043987666968	10.7778384	57.045925839502715	46.926474647103966	22.0047534	162724.0
42.0	2.86166516660357	50.02065154002007	17.58197585278243	0.0	45.33910975417868	12.1250682	7.043931712355987	52.38304146653467	24.025598100000003	87063.0
43.0	8.481398022287799	47.92533662694049	18.270805000438965	2.9763091742349244	44.44621700190821	13.0232214	15.476807706021605	50.69646626780154	26.0464428	122785.0
44.0	108.80950725079686	35.39790636035215	17.023530262256934	103.57555926337535	31.449666941082373	11.9005299	116.27447840677773	41.271487216057615	21.5556768	136539.0
45.0	45.17570812210261	37.05746285012753	17.961001376910396	41.271487216057615	32.838611222392004	13.0232214	49.505942598107566	42.36280057994376	23.5765215	109296.0
46.0	19.686166257860624	42.47359283160789	16.632326633212525	13.790232507288485	38.096757430207035	12.574144800000001	25.199417675189032	45.934371589025666	22.678368300000002	121388.0
47.0	9.683283460072694	50.830752803768775	19.432582440278832	3.273940091658417	46.132792200641326	12.574144800000001	16.96496229313907	54.26803727688346	26.0464428	154081.0
48.0	40.51871785155056	40.9128472897737	17.400955941793686	35.318868867587774	35.318868867587774	13.0232214	45.33910975417868	45.83516128321784	22.229291699999997	120913.0
