label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.726841911098168	-1.4519843672503376	-0.11115210110193	0.6333972837063631	-0.5616624317467582	-1.1766831026612836	1.2379736916610398	-0.8301548391910292	0.5882009944171775	-1.8126171738542545	0.8431653120954175	-0.4280145487100029	-2.147489615166185	-2.4518844672838758	-0.4439562702768386	-1.5521293965222935	0.1764997500721181	2.3122508142697717	-2.2510966901903267	-0.1775169757450783	-2.2452619270287384	-0.740654380479058	-2.061380141050261	1.8687528794117616	1.1820580211382847	0.9612962292665512	0.8134244579603636	1.716408342462838	-1.3185433054022435	-0.3954618029030599	0.2559059141211802	-2.520710269067369	0.4738342757414724	-2.64131550080526	-1.6368549398841137	-1.659116331847382	0.2936826063309706	-0.356992012171085	-0.3124995027664643	-2.505749164851549	-3.088718236822644	0.2594165675324422	-3.1745370922615503	-0.3920279813414333	-1.05733271142371	0.1695662280125511	0.3596502507342776	-0.0805087054165323	-0.5456822768461176	1.888810085544805	0.5599791887424962	0.7058982749547112	0.5158419786101218	0.1982914066953007	-0.0138779050817978	2.2263609902567127	1.1789240106261	-0.424519689824667	-2.9486728116464884	-0.6613932946280463
2	-0.9359778567178516	-0.6145221383895426	0.1076282225347191	-0.932917023329837	-0.6489125661341704	-1.7901771719891943	0.5550475803719803	0.8306976935593537	0.6184262151102615	-0.4975413858585131	-0.5786709147358424	-0.1729475198147545	-1.938095043029354	-1.8676825923828797	-0.3428995222733182	-0.8766456230500292	1.071250205582928	3.474477598273965	-1.171975997559212	-0.1706918452342041	-2.9274387548457854	-0.3445632541689893	-1.4157359464829322	2.697771857270713	0.1824684451529141	1.5756843871812862	1.3960985769181833	-0.0411988698176184	-0.3396924613240979	-0.0767678628772126	-0.3268427659557208	-1.1846126024945225	-1.1265705607400365	-2.0434843807033323	-1.713055084581392	-2.334214454298372	0.2858319855437918	-0.1006829039391626	0.1634908251524307	-1.9179984408997788	-2.8802887263687467	0.7052849134151962	-2.20362048494664	-0.6009279022456631	-0.7516822011326473	0.3395798166596708	0.6690303135161679	-0.2132500941216846	0.6107761786817285	1.5210114047798309	0.3200331878552338	1.2758472722685494	1.2487534119747157	0.9633054270416276	1.5398183062410764	-0.4068091107296574	1.5357009262731651	-0.8385075677360095	-2.005351648772665	-0.0632912103090248
3	-1.7381742291472912	-0.7266414324974523	0.5689751265824303	0.6997004701966536	-0.1510853306157088	-1.9931049496543816	0.4018899338136728	0.0042397227895385	0.0821059761940841	-1.3520256499219907	-0.027272251481262	-0.1488240854449518	-2.1338202371071024	-1.799758757354351	-1.0873520138001391	-1.272492162277401	-0.443561152878285	4.081283827771318	-1.3555183371832036	0.0362739776239164	-2.079541974127165	-1.6646763365986517	-0.5893929038643528	3.127476079098682	0.4076078922896315	1.4915915498766434	1.1326494116388464	1.078686953355561	-0.5663304157184725	-0.1767897445597235	-0.2229706143541469	-1.7619200545047442	-0.6209150526972491	-2.39537990469144	-2.2907575987689697	-1.3318164786347322	0.0161849564205461	0.078994297229456	0.1210862026676273	-2.8637545778651297	-2.210261219515924	1.482507413212002	-2.5885526250062174	-0.7479040188719632	-0.3839203178441686	0.1038098202775694	-0.0397841277539892	0.04787542084338	0.36519731664134	0.6064484631514109	1.0979366144548128	0.4285005395841081	0.2572854462591294	1.2210058435793425	0.1277163146615172	1.2629464871466167	2.050728893199591	-0.8836019275414652	-1.4528731379506423	-0.0735981437654698
4	-0.6553382125667429	-0.2380081585525794	0.2783473133396477	-0.1322663987550956	-0.3675164427855519	-2.3139774696143527	1.3022692572556545	0.8527840741498758	1.0853721673551422	-0.8907595208645387	0.3613036292909366	0.2631406612673319	-1.2776168776277772	-0.8751693358962771	-1.1926297192569617	-0.2559215701235526	1.0780426561430654	4.194779917356048	-1.388193734956215	1.729744727006946	-3.1841144386485105	0.2637924122061499	0.2316205920334444	3.299008711984923	0.1949450431240258	0.150829739368218	0.566037990066518	1.3318613377393187	-0.0321060182742332	0.1330148243435431	-0.1786750884257001	-0.8146845906126754	-1.5987863939160345	-1.23911447886797	-1.5569485109701815	-2.713230009733421	0.7412081219835552	0.4282504056755496	0.0026481723776581	-1.3434018563614851	-1.0666462731996855	1.01849445041029	-1.926667392758188	1.0012335316064829	-1.18767160834004	-0.4188490437913389	0.1909934371009529	-1.117916555684613	-0.026287955623069	2.039918225130359	-0.4569778202869397	1.4367305525045573	0.7717419189260916	1.9450523797642656	0.6804120144805714	1.72093730112042	2.799900040697967	-0.0583977906091954	-0.564391444189166	-0.0661896265180894
5	-0.9192507646459832	-0.7277887762047193	1.4962929904132367	0.2616561130881014	-0.1982211106898027	-1.8960352984960969	0.1435055589591347	0.3720313518427878	-0.2568347327129108	-0.18677087429446	0.2666528613741508	0.8310327889559588	-1.0386032964486116	-2.4897271977743056	-1.2315318328727929	-1.1374446074331028	0.1845554298448599	5.0226864752053375	-0.4750544777602665	0.1824732173922403	-1.6594951119814851	-1.7553165984315806	-1.221726096678897	3.692981428763229	-0.0105742206062631	1.702834966176433	0.2197108925014374	1.448384718067731	-0.4656017930048484	-0.200450099830155	-0.4560981450778752	-2.506573383157101	-0.5715279594126115	-1.2303036622883607	-2.8881919597471613	-1.2618762450235623	0.2987922298766282	-0.2712733994112549	-0.221670999746756	-2.266406250772857	-2.5975038372866277	2.099849972320884	-1.0875353148713405	-0.8517984824646399	-0.3328220533083923	0.5783037809744926	1.013864262505613	-0.1157999892159664	1.1331535631482232	1.97665169324318	0.5322683913252342	0.0223218712799949	0.5994222367108275	1.8338224105932264	0.5673182423202308	2.1144697669623804	3.119176139286345	-0.8722331348585175	-2.0094857350833504	0.314817094659181
6	-1.6974960647179782	-0.1949601310059407	1.2336425269024776	0.2289889436347232	-0.0390116352939937	-1.0136132266443107	0.459430894716847	-0.253628324409938	1.5047960262755498	-1.785450135907885	0.1658780834493076	-0.7714874961190095	-0.835135025547121	-0.238989146152726	-0.3687769064172507	-1.471251928212309	-1.7439322206631072	3.1135613633161343	-3.010240356490818	1.466643413029311	-1.727342443939528	-0.1701483418522327	-3.050820421731629	3.8324074293872825	0.9226243029860636	1.055027264780487	-0.141017130772965	1.0604398026284687	0.2398101724450307	-0.0908841365109438	0.1176947635729835	-1.0751455650221429	-0.6054286248958214	-2.070545196039682	-0.1730754997452843	-2.1855365836847533	0.195382806672366	0.1200942315350601	0.4185463277941414	-1.5875291429305198	-1.1401311146263675	3.276881209442608	-2.9539724551936244	1.6488767262009645	-1.1843732594298724	-0.67613886267939	1.6687486784129808	-0.2813454488108671	-0.7053610602050839	1.8274262916495263	-1.723996261668898	0.2854115245640981	-1.2247035806144846	0.6065577483378637	-0.2591698984904056	0.5932939355696907	0.8525248543004924	0.2956713333783597	-0.7613297484553359	1.4597059880172751
7	-2.455140850298052	-1.068115548398791	1.1522101378244085	0.7722898547365822	0.5473736090753094	-2.2749068378432784	0.2804849118338377	-0.8447802220397457	0.9277005247709156	-2.012755838118316	1.012650472655204	0.8344116095623364	-2.177346982216325	-1.4865107086949387	-0.0751079403002429	-3.086577625122435	-0.2599206448891438	2.975643884644472	-0.989486361632212	0.80674902567169	-2.0947795141344985	-1.581086076921205	-3.043294652398254	2.638432815408649	0.6109241924975035	2.2572125255459103	0.2398745234415434	1.0870792645259448	-0.0858507217281563	-0.0038007967435342	-0.0727113818285164	-1.704689335334355	-0.7020008990509756	-1.7840581369258417	-2.310399109995805	-1.4070268139243072	0.1133663208786613	0.0241097599958049	-0.0705383296979106	-2.767561748593379	-2.8605193961560564	2.7788770369240683	-2.272987360184239	-0.0845530586354692	-0.2564589979839331	0.2873873306180592	1.5678491303083288	-0.6690945876930705	-0.0872230197959482	2.687967783110212	-0.0107792707882352	-0.0540500413730771	-0.0028095481723769	0.0246054573107059	-1.227021821911566	2.1974256397424514	1.377492719096562	-0.1641839021041614	-2.5617182010147337	1.5191703921958133
8	-0.5965407174906283	-0.3352298351301799	0.3409519925482702	0.2938494267620271	-0.0909470130515089	-1.4322315686077287	0.5686700377887242	0.3969401508806938	0.6556244054754328	-0.3583566184186324	0.3488615636011234	0.221995856656247	-1.545699681434816	-1.4493493858267013	-0.3396151025994444	-0.7056376833005333	0.2009211774818007	2.099710476982543	-1.6817234016365257	-0.4156559388281629	-0.9281448139768962	0.2584299688640652	-1.0685855560017827	1.937241226941751	1.1193564476091349	0.9906958626682424	0.5297234421609976	0.0360736592258854	-0.3020056032028227	-0.1137546089798782	-0.408680828983779	-0.97483505811851	-0.405429283969718	-2.072733013072892	-1.0885230647399755	-1.4425040232626043	0.0523702063580425	0.4348164136051475	-0.2366492874680226	-1.4887379466173964	-2.1364198236809027	0.1750972067560723	-0.9135897014891228	-0.1135929080734396	-1.64043245329366	0.206256682322129	0.080961617435038	0.2361025413103363	0.4000812761186818	0.3988400899334907	-0.2997042849724854	0.8457618169950819	0.4258928729263302	0.2666935742421312	0.1121773574302036	1.519082813781106	0.7700150203303862	-0.3475907759189069	-1.2799712703114383	0.026088463797953
9	-1.9604471685352909	-1.6164432628745224	0.189724704064278	0.5855986349639886	0.827575659839215	-1.4648216969455543	0.3163630155641881	-0.3013075223982873	0.728979538230591	-1.529179985719575	0.0774928135713075	0.3011903258711392	-2.171162079005451	-2.6424953190446265	-0.0826492732235845	-1.7861808267247534	-0.2137633333194271	3.22222191770666	-2.201567403504871	0.806230923189543	-2.202562369866584	-0.8164629088414538	-3.0100178851263744	2.7850083040999083	1.3625450591639117	2.404511383448189	-0.3507297175372325	0.9741257408119792	0.4324339429869897	-0.0558102665054629	-0.7771268301438671	-1.6673590212825764	-0.2437183240461204	-2.7761971380029147	-1.5211464193998538	-1.445177985330634	-0.1388625533852885	-0.082454259944942	0.0131425895444565	-2.8780550360598305	-3.822609446767125	1.358630449955153	-2.8137285528803044	-0.1605767665813848	-1.5074575070097405	0.5823858888941947	1.723601044862963	-0.088448123953766	-0.0190964581674384	1.8677815157570947	-0.5566184056437472	0.3402123854078129	0.349788123564013	0.6236800063624397	-0.405919968104329	1.657043737759652	1.6885259711881029	-1.3120218282769505	-2.841097910286277	0.7421936921569405
10	-1.3731396315920352	-1.1165173308240042	2.155125614363949	1.3584120668091697	1.1272804946035644	-3.026577409862887	-0.1060342000384055	-0.1918358488021714	0.2575958539600695	-1.0901193407187968	0.9282895373133516	1.340121712746341	-1.0778485295832043	-2.5370735840394176	0.1420646204156203	-2.82500650552176	-0.2638541588164429	4.28079711511945	0.4562795835466144	-0.3119960982758467	-1.59284145859891	-1.816375863832547	-2.488717151219146	3.810924449464397	0.4210185991680162	1.778477745067511	-0.7366374391851479	0.1299833437024018	0.3590161549134878	-0.5448937723802251	-0.5114491409732592	-1.0007159189316417	-0.3098386457245756	-1.0196109319225943	-1.6903615947375548	-1.5982644893471134	-0.3116374312765648	-0.3963794758043524	-0.230293308488639	-2.665530148170089	-3.7413229707337776	2.462224515581837	-0.2601059607109706	-0.0118986324434091	-0.705361162469337	1.4345016204033754	1.6361862068868156	-0.9596535798428908	0.2264379972793309	1.861039849999702	0.3033614584854734	0.2322631481436376	-0.3370112575785469	0.9519045799711728	-1.5045365816341243	2.0358604595541063	2.287267650728177	-1.4610190204493954	-2.406026358344465	1.2452525814008006
