label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
26.0	69.7760879130948	38.04320055941101	14.2248317277618	65.3795915273605	34.42597611531729	8.8	74.7053602732966	43.95016547286905	20.68	127888.0
27.0	76.5484769973182	35.045971816537985	15.62116813467822	71.43142018163819	30.953615412043213	9.68	82.7413950437309	40.477804769594975	21.12	168936.0
28.0	74.03363869908169	40.00527146997422	12.371533948351251	69.94326559452072	36.211761619858244	7.48	78.87219311722549	44.04937577867688	19.14	156635.0
29.0	113.95103409567032	37.90868561736666	13.366842940901783	109.03212608280606	34.32676580950946	8.14	118.06026391131867	43.652534555445555	17.38	96365.0
30.0	90.59006712326183	31.647872738787648	16.21751199063409	85.22165268892667	28.9694092958866	11.44	95.24189357551758	34.1283451978938	20.24	79437.0
31.0	83.86806791399013	35.185404805274906	16.482157088965558	77.8800900591472	31.251246329466706	10.34	90.38058859093387	41.56911813348111	22.22	186353.0
32.0	94.74473922363939	36.59087554377785	14.757949695058528	88.09875155735376	31.5488772468902	7.26	99.70635733686997	43.255693332214236	20.46	240374.0
33.0	49.75742667737329	34.90862687165802	16.677265797455885	43.95016547286905	32.04492877592935	12.1	54.96250941753827	40.27938415797931	21.56	125938.0
34.0	47.900525185011745	47.94674040841803	15.415003854835907	43.454113943829896	43.75174486125339	10.34	51.886989937495514	51.886989937495514	19.8	143975.0
35.0	70.76607270685396	35.453583099542875	17.723147128840072	66.47090489124665	32.04492877592935	12.540000000000001	74.80457057910444	42.06516966252027	22.22	79393.0
36.0	55.096789855552025	38.01004999060513	16.247373988127354	46.62884372968048	34.22755550370163	10.12	65.08196060993701	43.255693332214236	23.54	166770.0
37.0	37.517431730088994	34.360544234229025	19.503930422919478	33.63229366885464	31.152036023658876	14.52	40.577015075402805	39.38649140570883	24.86	87960.0
38.0	45.336187052458754	33.06151259606654	19.6905242807962	39.08886048828534	30.2591432713884	14.74	53.17672391299732	39.08886048828534	24.86	134489.0
39.0	42.03308330891023	38.637515805872205	18.803850774581086	37.69991620697571	35.12044825597211	13.86	45.636740671602176	43.652534555445555	24.2	104379.0
40.0	49.533315957301916	37.24274723871679	23.529242906755837	44.24779639029254	32.04492877592935	19.14	54.367247582691284	43.75174486125339	27.5	152610.0
