label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	101.16237456001215	37.08883788146335	13.762305763637633	97.72215122071337	33.235452445623324	7.7	104.86529323887716	43.65253455544557	18.92	129623.0
20.0	46.60379344751807	43.000045977659056	12.498659495331724	41.8667490509046	39.08886048828535	8.14	51.589359020072024	45.43832005998652	20.68	92219.0
21.0	65.31120964423933	48.514031528351275	12.379569871812516	61.90723082408642	45.934371589025666	6.6	69.34800375967374	50.89488687941721	17.6	72862.0
22.0	53.27712038439399	44.24794587774951	13.33835320171843	47.42252617614313	40.77543568701847	7.7	59.32776287308282	48.01778801099012	21.12	142689.0
23.0	63.096175578955034	51.739049449347746	11.781021086455839	58.137239203388866	49.505942598107566	7.04	67.76063886674845	54.26803727688346	16.72	72511.0
24.0	56.246622024455384	50.37322088160696	13.053444806739464	51.291728102648534	46.72805403548831	8.36	61.70881021247077	52.779882689766	18.48	86179.0
25.0	57.85105731208833	47.11476736505322	12.981125165412918	53.57356513622864	44.347006696100365	7.48	62.50249265893341	49.70436320972324	19.8	83881.0
26.0	69.7760879130948	38.043200559411005	14.224831727761801	65.3795915273605	34.42597611531729	8.8	74.70536027329659	43.950165472869045	20.68	127888.0
27.0	76.5484769973182	35.045971816537985	15.621168134678221	71.43142018163819	30.95361541204321	9.68	82.7413950437309	40.477804769594975	21.12	168936.0
28.0	74.03363869908169	40.00527146997422	12.371533948351251	69.94326559452072	36.211761619858244	7.48	78.87219311722548	44.04937577867688	19.14	156635.0
29.0	113.95103409567032	37.90868561736666	13.366842940901785	109.03212608280606	34.32676580950946	8.14	118.06026391131869	43.65253455544557	17.38	96365.0
30.0	90.59006712326185	31.647872738787648	16.21751199063409	85.22165268892667	28.969409295886603	11.44	95.24189357551758	34.1283451978938	20.24	79437.0
31.0	83.86806791399013	35.185404805274906	16.482157088965558	77.88009005914721	31.251246329466706	10.34	90.38058859093388	41.56911813348111	22.22	186353.0
32.0	94.74473922363941	36.590875543777855	14.757949695058526	88.09875155735376	31.5488772468902	7.26	99.70635733686994	43.25569333221424	20.46	240374.0
33.0	49.75742667737329	34.90862687165802	16.677265797455885	43.950165472869045	32.04492877592935	12.1	54.96250941753827	40.279384157979315	21.56	125938.0
34.0	47.90052518501175	47.94674040841804	15.41500385483591	43.454113943829896	43.75174486125339	10.34	51.88698993749553	51.88698993749553	19.8	143975.0
35.0	70.76607270685395	35.453583099542875	17.723147128840075	66.47090489124665	32.04492877592935	12.54	74.80457057910444	42.065169662520276	22.22	79393.0
36.0	55.096789855552025	38.01004999060513	16.247373988127357	46.62884372968048	34.22755550370163	10.12	65.08196060993701	43.25569333221424	23.54	166770.0
37.0	37.517431730088994	34.360544234229025	19.50393042291948	33.63229366885464	31.15203602365888	14.52	40.57701507540281	39.38649140570883	24.86	87960.0
38.0	45.336187052458754	33.061512596066535	19.6905242807962	39.08886048828535	30.259143271388396	14.74	53.176723912997325	39.08886048828535	24.86	134489.0
39.0	42.03308330891023	38.63751580587221	18.803850774581086	37.699916206975715	35.12044825597211	13.86	45.63674067160218	43.65253455544557	24.2	104379.0
40.0	49.53331595730192	37.24274723871679	23.529242906755837	44.24779639029254	32.04492877592935	19.14	54.36724758269128	43.75174486125339	27.5	152610.0
