label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-3.900704330495997	1.0132511286949293	-1.2320083668981798	1.2061285335854641	-2.014815428863181	0.6495217477506097	0.9674289377981032	-1.0841486103679614	0.206940223930895	0.4366111068230456	0.1300504334941637	0.0466276824846168	0.0366813385026096	-0.0647711440058243	-0.0944694521967631	0.0812436511504179	-0.2210955477318002	-0.028330280900325997	-0.3401570963136379	0.3313790326736787
12	-3.132570062944513	0.0344310251920505	0.9647724184329056	-1.3191964994813856	-1.1922428072166356	1.7950637195432784	0.3969017118216671	1.1017214157201096	0.7872379129035304	0.1002697960354157	0.1945196999357086	0.0525984723379558	0.5342637062579336	0.4161112343659424	-0.3836691325970073	-0.7110836397476772	-0.802370676284886	0.0068711572449959	0.4298209098009914	-0.0433594567366314
13	-3.451441297351753	0.3889926619305089	-0.4100389289406118	1.46475384175697	-1.4724361998749576	0.3550492184460475	0.1941745504185985	-1.3625031305578172	0.5692081335798215	-0.4268717905478527	-0.6038828385984524	-0.6269012941688387	0.5046006531270629	-0.2109543448821521	-0.3676525733596324	-0.08229761458972701	-0.0926000212355495	-0.4429034756072741	-0.2460582551367444	-0.0011239473844632
14	2.2682904532907955	-3.186531990062724	-0.2655210804453259	-0.0617148582124319	0.9272658206063064	0.6723569882023448	-1.490096287562518	0.0395382608965384	1.5316712488713768	0.1254330150100108	0.1788344273095638	-0.4105372176929975	0.5053102012565373	0.8642665066629169	0.4022101852082255	-0.1820876680737622	0.4108536078971621	0.6177278817932356	-0.5120569720512483	0.3887492051306634
15	2.5192331469889333	-4.074335312045165	1.6665364400476343	-0.0717282638045911	0.5668555960310878	0.9534475419950248	-2.786876857057951	0.0296366949233317	0.5654338461041519	-0.0505685111447154	0.5327458693596995	-1.2358461761732726	-0.2725533381144368	-0.1599296218405341	-0.0624669190205498	-0.2443707717287928	0.3241903306828731	0.5288955966218546	-0.0147116707385258	0.1670661460863205
16	0.0370050486651512	-1.2369319741653215	-3.6627963079501478	-1.0450517700679356	0.3962450559309487	-1.0292960098556505	0.7211930495378928	-0.960476355456556	0.9837006855520304	-1.1393629625710464	0.4906784414873444	-0.5066140920654971	0.8561734623026299	-0.2560806931433285	-0.1381767236580237	-0.5799682688446629	0.022761634947967003	-0.0368888306144385	-0.1596470788394648	-0.1564511731836305
17	-4.4907395521002735	1.8212608175328489	-2.2898111712988065	3.882482455374312	-1.817110770640619	-0.908477276669984	0.2370976183333097	-0.5676016451395522	0.856031833481944	0.2453001968949716	-1.033460027111885	-0.6436740070132738	0.6483101757771779	0.2162532006662235	0.139745729791849	0.3011981893391764	-0.308335640854735	0.2685444157444606	0.2543542378771928	-0.20602939787101002
18	-3.270808470031792	-1.8695878287563223	4.367036427080745	-0.6528246127535919	2.1653228150620527	-1.5154657494371908	-0.3519997435379203	-0.1920099815474548	-0.3535846207881586	0.7060340011735116	0.0628637327092588	-0.3121941398399599	-0.064123517109323	-0.0205971896688525	-0.3724197550108217	-0.1816317837865955	0.2571627197033337	-0.2406761433185129	-0.0900866180150067	-0.8182501835721369
19	-3.344791856955984	0.0864930047172858	0.6200399104785174	0.329422029777272	-1.3648394882289074	1.6719797729663646	-0.0176282073767518	-1.3761054621651547	-0.1688902914307541	-0.3346329468069926	-0.6531921440790542	0.3071254354024864	-0.19088102405297896	-0.4926459722741752	0.1168343055479987	0.0922869323045414	0.5159539006673796	-0.5331118286968027	-0.1621427827782052	-0.457825880081617
20	-0.28492348460537503	0.7931040791046559	-1.5270854417234119	-1.0773215251666657	-2.2874115983379	-1.5209608070985077	-1.4432049549626056	0.6758959179994941	0.7392751670881302	0.2927741711630695	0.7440499933751284	-0.3893932969606896	0.525405805660369	-0.2979969186707642	0.4701683965810287	-0.2343801481360233	0.7201976881532497	-0.1022829460257446	-0.1109634808772585	0.6328854901860272
21	-4.279552991030531	-1.1987037750846876	0.3540967799193637	-0.543648425266811	1.9301197127618	1.5613021159949254	0.5064821615888524	1.815308839938717	-0.12199446766919099	-0.7716379287748614	0.0603971909426768	0.8316139747594367	-0.6628934423528716	-0.8735945490621078	0.3363346650837401	-0.4326133168563167	0.455468437385234	-0.8028643370548927	-0.5012984850841911	-0.4221728254984221
22	12.49338493134704	3.6562561033359264	-0.4222441548381089	2.2489931215867704	0.9119807439750028	-0.9034393994478488	0.0836993293071173	-0.1021866778891848	0.5972087047871938	0.6613740519481496	0.7276808904105102	0.4723863316583088	-0.5655622614352286	0.522944207583111	0.6086468690346805	-0.6232305279935114	-0.1226177554363679	-0.8603687988437856	-0.4141907848384358	0.2579896858354082
23	-2.168384088320482	-3.75296909423235	1.7073358490820236	0.7238904697559801	2.1635284090568945	1.551066079408915	1.6110307091152285	1.3425335893601318	0.3469527821470947	0.9452729593834642	-0.6331271255609148	1.2884780121148232	0.3304658461033607	0.1282065952855855	-0.1671198140508305	-0.2808734189579436	0.9254500795872339	-0.7577771251728226	-0.3370244087794588	-0.3815445902213114
24	-5.654248712480857	3.7382813066065985	1.8839044066803108	-0.3200178256577391	1.2698309696413643	0.5807190061737829	-0.4637101748273032	0.1812470392473267	-0.6287031086972897	0.2391331224440646	0.7448447404489806	0.1158672609454549	0.1401588767147223	-0.3843919051165023	-0.159561660733659	-0.0685995806276129	-0.042988594691601	-0.3091169970026911	-0.3765768409635878	0.91378888146229
25	-6.7278522918286425	4.540991738585693	1.4455056239421036	0.3746065472604261	2.5103593583106885	0.9771354062422162	-1.2244492716032964	0.5238951475453709	-0.6640464718712555	0.0246871466566094	-0.1714723970956914	0.1877280287763127	-0.1100387160753585	-0.4121651035154158	-0.7469049381779519	-0.7379890454268478	-0.8992384542947452	0.5528822803602248	0.3964200602403224	0.5061722040987409
26	-2.7106093721748055	1.7092167671385536	4.231035865805406	-1.4107018703218628	0.8841649569363195	1.5561565754803783	-1.1952088911721477	-0.9480795060754688	-0.832365810481513	-0.1828850991614467	-0.6261685577924342	-0.6224578288234544	1.1735043355080232	0.5324744521404581	-0.266386273541165	0.1442104760213395	-0.4583136776111993	0.127093763980385	-0.1524409269756983	0.3931209145684343
27	-2.834952951739352	-0.43696094409572495	-4.83628241072267	-1.4991156382928894	-0.5699696648325245	-0.0877410193794805	0.1158530470912621	0.11508589410710801	-0.5448305816156082	-0.1207078048203907	-0.9859268347126898	0.5654288328648664	-0.1941905706507956	0.2434296254710652	-0.7846352617844424	0.9885276319694442	-0.3575561107414601	-0.8158806999770246	0.4762705957256206	0.3693520405986357
28	4.525257869990456	-0.3729601526693792	-3.1356361295156607	-1.016195040385247	-1.0477691417322759	-0.7216469520964144	-1.1159654086316029	-0.0455858248950182	-1.2051293572347686	-0.4620178097164487	-0.7904692363542486	-0.6789282920672718	-0.4599788673409137	-0.34496988902365805	0.4313182197902321	-1.160622425303124	0.1774681243292434	0.5542398654984033	-0.3155255588845652	0.0092804106849918
29	-4.43077663399586	0.8685236772217434	-1.7059233506383953	3.144000446390696	-1.5912457165280762	-0.1837783015745515	0.7217122603453128	0.0944536117214444	0.3673786209070267	-0.2912825424450365	0.4726272424857325	-0.5400264501645907	0.1683517192713226	-0.2898619134551632	0.3066404795116093	0.2733727026786851	0.4283372436820899	-0.2342726387184923	-0.1251978885703905	0.0739943336936619
30	-3.799052973244054	-0.516183012073304	-3.0626512812368483	-0.9676799326042944	-0.1838773866305878	0.1325589234315822	0.022381232262437	-0.5507467402275343	-0.4311759549666312	0.9500283173718526	-0.4090454915241254	0.4639801140462315	-0.0858384859020906	0.276821586531575	0.2324877941137204	-0.7167184176130909	-0.4980858075102299	-0.3639386887593392	-0.2447160077289271	-0.2956826081922056
31	-4.4230681320980025	1.9321388438166944	-0.8831693638863719	2.0544217406174035	-2.1092109908419645	0.0480470529914184	-0.0023104213150842	-0.6142354584238462	0.2876298099155073	0.4339577746541883	0.2011173897646807	-0.3041045956709455	0.4050424756126783	-0.0636345498359477	0.3746167386860013	-0.3317803588713293	-0.2840358414033982	0.1773606379770007	-0.2726012777935092	-0.3287762940594025
32	-2.4222495531457486	-0.1535664695952196	-0.5554640654886915	0.5411822010467515	-1.8774170517588724	0.4254633354659544	0.1089004165795177	-1.9304558440136599	-0.1718781863033982	0.41078556681709	-0.5785327641221304	0.4886336947256534	-0.0731535778242651	0.3581980981280186	0.3817896258068161	0.1536487599652065	0.5652664976375201	-0.6216378411925618	-0.4338497788239266	-0.1811499191079908
33	-5.106220441835249	1.8452602147853328	-0.9664132404574188	4.526530136114373	-1.1777227367204242	-0.3338656247005502	0.4788773672088436	-0.6303076404405268	0.029704192159679	0.3321410801121423	-0.2653940907331199	-0.7224771659378407	1.2788630127978415	0.5254077679811592	-0.1767665566069286	0.17654697145978	-0.0178634728720605	0.4432002035659362	0.1116584734629118	-0.07432119090515801
34	-2.7096616139752268	0.2082009712222848	-1.8865828067158559	-0.1337487392320254	-1.7674523587452269	-0.0303569032251096	0.4091309646719545	0.5862554561599453	0.2594463559161704	-0.4922395641983725	1.0792297475118522	-0.9772394102447316	-0.2177596641207336	0.7173465965878547	-1.0887340827527707	-0.3216809828195464	-0.540815003766712	-0.4322685464947531	-0.1348602284487039	0.300120593728039
35	-5.399593118791399	3.7058455302667035	1.6680062887325218	0.0110301714607512	0.5504838672661441	0.3765140813331509	-1.0977839431983565	-0.5206196123027922	0.0458814650346456	0.3042124892457667	0.5951735490267871	-0.1727363744602734	0.8584590965699981	-0.5790882555097701	0.3127452841214508	-1.1096237789758754	-0.3681727084440937	0.41258058070327797	0.2996778906072621	0.0609676342650142
36	-3.573420635100614	-2.799526224865648	1.6621439969370075	-0.487441551573615	2.770484972378404	-1.0533136382943526	1.9191775446949968	0.3701995283636445	-0.234270124217971	1.2409063175840844	0.1864619177488294	-0.47659754392396003	-0.076763877239647	0.0242120189906778	0.6365423012219386	-0.0968861083133919	-0.2327366452636268	-0.1888947628964319	-0.0849105118234201	-1.1813670614816978
37	-5.9976073836249	2.081610222895694	-0.739183828047138	3.3006093491228348	-0.2872572668712154	0.5873463245791191	0.1991057032570424	0.4056818500979203	0.4640606247639872	-0.0328551266723673	9.848747347418994e-05	-0.3184528648880068	0.15166003196148903	-0.3219201634431915	0.0225710002492505	-0.2626026322869281	-0.1500420060491478	0.6251058559768929	0.0844460206943405	0.2118909966068042
38	-5.837317221255527	1.5810040183865142	-1.6781484805938158	2.2066361991525283	-0.2207464333167128	-0.6937221898128259	-0.2985964681061501	1.638326663025929	0.6713033835687299	-0.693324024214456	0.7660312827837041	-0.4197521246017504	-0.5352573397854865	-0.6269776186218751	0.2633768566886204	-0.2431190279494588	0.0112298138003308	-0.359414197530069	-0.0001560184386426	0.557322600468317
39	2.39329355097164	0.7420836892989708	-0.4216311530386428	-1.818203424875279	-2.0985304948097308	-1.5234753353678785	0.7543020285486302	1.3725471305222232	0.7294639956302525	0.5836955165011193	-0.3389297809166774	-1.2924249237683991	0.1739640842740787	1.0665426890575456	1.2879956532652097	0.6558043867708843	0.066465706699805	0.1447523126180805	-0.0218848824646062	0.3725594009896996
40	2.447872920625948	-3.2307555993733774	-1.8060271487875048	0.2654094157117092	1.6946557235756192	0.4083880942774273	0.1694301702594509	-1.073718997009713	-0.1832623663382385	-0.5662995295055294	1.0726818202611204	-0.2610611307145321	1.396261150012019	0.7435020802953164	-0.1920528937822903	0.3080596205685217	0.5795316903635712	0.9714941886224696	0.6575199843741057	0.4383864382269236
