label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.18488803267356	-2.8634119638348543	3.606203647153424	-2.4227350089670354	0.8823593707036436	-0.7703111957014741	-1.7546187199754553	0.1248637213034761	-0.4095856230086995	-0.7403769342032009	0.270491014377667	-0.1698378538389893	-0.2003573988489307	-0.2894042849078392	-0.5610746746253569	0.3560298885770261	-0.6684261883054847	0.0069201328814729	-0.3533552130012885	0.1226487177157907
2	-2.5625610802260894	-3.6487580663394215	-0.493323900832215	-2.180680071796683	-1.6287336217101975	-3.673660114198831	-2.4971283794304275	-2.6537614393737554	-0.8726813554729461	-1.5457107395981855	-0.4142446747072935	-0.5278021118131756	0.0185516179237604	-0.2868016447059943	0.1695358277220117	0.5389511736897126	-0.2413927003847997	0.7188571131922425	-0.1755358705385046	0.1331753072639446
3	-2.8262166213996966	-1.0788093349927617	1.2389459894804526	-2.7515722952955386	0.0572982233183158	-2.354675930868206	-2.352150005613421	-0.4416532056770891	-0.0785242983191051	-0.6632521986530305	0.6041207033802349	0.0641769422011928	0.29214265896937	-0.1194673292549145	-0.8754052927760297	0.6528868421101237	-0.0085336734319692	-0.3100086401264068	-0.2280122569750088	-0.1105982530820498
4	-0.0612297265616439	-1.9597327787498764	-1.3397268089235082	-1.0272549198804841	0.4435089267862754	-4.449934734047184	-1.8176717643249405	-0.6031379482778315	0.6905241927165734	-0.7586309808653194	0.4191077072717549	0.8607755824345846	-0.727364596521606	0.4454152364701805	-0.7114181902915132	0.4126510952446132	-0.3348489536640913	0.5114661182723257	0.4648778870635883	-0.048465443153228
5	-1.9251854284949392	-0.2951288347945673	0.3137477401100492	-4.223703149953062	-0.3165327006830599	-0.7275563249446994	-0.8481817158765346	-0.947503392458075	-0.9084621870978314	-0.1045825305033233	0.6042194008846252	-0.2907700909066275	0.9328801803159632	-0.0679306928256474	-1.1644675380431122	-0.6328470147764265	-0.0634463587375013	-0.3804766374159776	0.0711940041254068	0.0510319226733298
6	-1.0851649988713377	-1.7055572122885416	0.7280926221988955	3.80973762143188	0.5252210650576613	0.7224115454213696	0.6242001974664093	0.8500863903185297	0.5044288800960725	1.0374993342138847	-0.9944042130569384	-0.3093725114029269	1.4104036431445637	-0.6231738633879237	0.7887703221277366	-0.1477852576816154	0.4668387194084098	-0.5962109079674014	0.5322046270704118	0.1635874164204072
7	-3.1156677728586692	0.2922032209977732	0.7618013569863218	-0.1674691938860223	-0.2358168722736792	2.6873152533003455	-0.7427074746311784	-0.8753006012999095	-1.5419152873590969	0.4149856318389945	-0.6357427761529938	-0.3662197519005461	0.29818070001289504	-0.548059316566149	0.0435305131544182	-0.3939325577028967	0.1123733203156907	-0.8699347111890567	-0.5418560663183454	-0.0726268550033316
8	-1.78208748515109	-1.4349104904832308	1.027701091090629	-1.7694194846196938	-0.0576761247757343	-1.6402503493242546	-1.1132321151225721	-1.0520849040845457	3.681145701643032	-0.1127054858861062	0.4710848594528199	0.1318036395459274	-0.6060108353547855	0.0286381626365997	0.3553222651615916	0.502625282115007	0.4197648835103327	0.4750840862265919	0.0835723993398265	0.2222366278048256
9	-5.24031888888762	-0.5814057057074034	3.060049177433096	-1.6737338784808138	-0.9382317170317916	2.4907173469344963	-1.848731285690835	0.8776596101031738	-0.7669516077888695	0.1622839462084998	0.0563795758832853	0.1969412758531268	0.2979850437632835	0.4297712950315598	-0.0918378615414868	0.0807525019999353	0.4103734335079498	-0.3131963629079055	0.08844379117544302	0.4619429704261125
10	-5.187433626410074	4.523220166790852	-1.120837607957675	0.6702024229595542	-1.4159604223582547	1.3823225921614342	0.4210326767679297	0.1829634597252561	0.0603311426544444	0.3451768003577594	-0.9700970937323912	-0.3085301041106667	-0.5799937333320484	-0.8681790988710006	0.4411498252143665	-0.1867498619019438	-0.4423158617369904	0.1279812626715779	0.3337623382009207	-0.3570063100873452
