label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1759159328031593	0.0439009878780698	0.0696321965048646	0.2144773600945642	0.4862527462499434	-0.1541902534541354	-0.2062411892143187	-0.4553729326539568	-0.472043573189953	0.0532186656207746	-0.1232107134838536	-0.0260216122317227	1.1721571545267455	1.3441047530388448	-0.0149403330603944	-2.0124771186038872	-0.4003358944186086	0.0416651747432755	0.1876546541889315	0.1775393059769119	0.3707485686993009	-0.7549228250942956	-0.2872672841576276	0.0501702876022314	0.0162840406496576	-0.1376954117332532	0.071084396432822	1.3023783230887274	1.289162176965675	1.272289120770934	0.4731588374002244	-0.2183130327697124	-0.6518208584606202	0.0897323401744214	-0.2698238064420557	-0.2927078094775091	-0.2527815002913762	0.2166244800118213	-0.1431716827584087	0.6107162828184551	0.9350410119686008	-0.4585652462074024	0.7967490182495074	0.6945205308187432	0.4411728521526614	0.4790505637921567	-0.1590448258437681	0.0847853497320498	0.076533384751638	0.2997428340981211	-0.5808002999802165	-1.6338309959144055	-1.0710046771623485	-0.9917624563406772	-0.7767611978014954	0.0814769658322578	0.2266294095475459	-0.068233987665407	-0.0238463479797319	-0.0079014572575418
12	-0.1418189447819198	0.1003196135611048	0.0844268008338856	0.0380077160230644	0.0909938131103404	0.044039016165576	-0.5124644300604182	-0.6892090127039274	-0.7682136892963851	-0.140574263298211	-0.1911533089780115	-0.0867183459866365	0.5383853223312315	0.6520293352626662	0.3107625635959781	-2.004290392520239	-0.6795363622296215	-0.1143595910989764	-0.0239392650399016	0.1736890411433685	0.2545738627505499	-0.7581215413438998	-0.6260045338236422	-0.21350372206477	0.2237852992408541	-0.1633149188679702	0.3427392770595892	0.8773486018626068	0.9046236277421442	1.3414931869432811	-0.2692290390644466	-0.2123221138018296	-0.6995348557249337	0.1639132027329357	0.0075715665599109	-0.1296066541929699	-0.4019068024530501	0.0052944576090374	-0.0846256506549639	0.1256850842802431	0.205812627820101	-0.2049036007384791	0.4029824666754512	0.1682932926119755	0.5062172549277542	0.653816786972802	-0.08013744876163	0.2071974794477641	-0.3662901836682304	0.2076095764157494	-0.0475963415736122	-1.6812936026572771	-1.4729190868383415	-1.464162927093276	-0.5645922186597123	-0.0612784990946414	0.1429619368363493	0.05337734861327	-0.0333298543604464	0.0841850634433547
13	-0.2044428724903747	0.0654074141301739	0.0511713206398251	0.1146030357189664	0.2856169630769878	-0.2080682151079601	-0.3703506084017665	-0.451363608399808	-0.8601924550666911	0.0744502915172904	-0.0889150767832351	-0.2379724853177947	1.1440010345505889	1.1191401594763086	0.057326111469784	-2.3830017025908568	-0.3419975336560565	0.1460722112706795	0.2083260006166996	0.1913317893164496	0.2176011400299141	-1.1235228780710356	-0.2422887713803021	0.0532902827538894	0.3533864228278553	-0.1830317913120884	0.0774989392119693	1.3379084336438558	1.1344020552453082	1.2483568246523853	0.4867285480231464	-0.1982786989225711	-1.0242735278318642	0.2081355085885148	-0.5104143461469242	-0.4748761437170029	-0.5308904373212258	0.1984799157997594	-0.1089280831638025	0.6478870750150627	0.6857232909996311	-0.6300844269754622	0.8104878432820366	0.4540379006549653	0.5016562824151	0.6065255845049632	-0.3516315329616853	-0.0257285467129804	-0.2571410684833875	0.3247175126813539	-0.5219142939025506	-1.944849216524144	-1.12236290394318	-1.2975414057901908	-1.114744768172493	0.0797005702458206	0.3121363280226834	-0.0747863378054929	0.0466670444904233	0.0276473608294234
14	-0.031232251160407	-0.0206170246866314	-0.0682236617031528	-0.1916075820988394	-0.3156225814951021	-0.0282568076131914	0.0044622178813813	-0.3684517303578367	-1.0855404163557003	0.4649927750991348	0.0439716094521458	-0.4855516911705799	0.0594847807555476	-0.0528451999269479	0.0183920708471169	-1.756565229629392	-0.2329155996098784	-0.0380121694307521	0.0477235416669226	-0.1421286646451596	-0.1311844805405015	-0.4831433424738005	-0.1881869028485281	-0.2139944303168263	0.8226147519349697	-0.1583883775322704	0.0517047571839354	0.1938266188226751	0.2008373323927392	0.5743098667251425	0.8338644073149033	-0.1195770012400698	-1.3358584379045242	1.264342728336861	-0.1066934808482515	-0.7789486737123387	-0.1774963558265354	0.3342782445423276	-0.2833163459088063	0.2967111773200308	-0.3130592040523489	-0.6527008208495227	0.0637499550448474	-0.3950011649017836	-0.1107886969023398	0.7059763373201885	-1.1410542146131324	-0.3492459824428902	0.1001368920039648	0.255685838372097	-0.9549361251783536	-1.303710457570967	-1.056329336240311	-1.587244002304042	-0.4620943836373896	0.0907194153544374	0.1470802882874312	0.0400290738076853	0.0937348140239963	-0.0497962083874187
15	-0.1102856270441083	0.130009065896032	0.0007198181818515	-0.4795937509099316	-0.7001491560162616	-0.0054493718933287	-0.3826338040759141	-0.4773392154781888	-1.3269696163122275	0.376010369392631	0.1124654808899321	-0.5772809540448768	0.025423194468259	-0.1520187869172933	0.1104027370750445	-2.321384874384653	-0.3670547314051193	-0.2376109608773197	-0.0107864829296981	-0.0739427438712017	-0.1445475122190476	-1.0632420193413987	-0.3011819602673224	-0.392672878629568	0.852519296886961	-0.0944279591358601	-0.2076284213684097	0.1059686529268921	0.1676684186691062	0.4106350837615242	0.6962432608278479	-0.0941274594803733	-1.4717093398855985	1.20424398773885	0.0165636340451595	-0.8876919976749031	-0.3840835907570652	0.3072490954928062	-0.4317347367216491	0.1180531633710567	-0.5647418882974596	-0.6121253942919491	0.0912796983417104	-0.4446555045504524	-0.3133940206578119	0.6413110719539902	-1.1958131804215495	-0.3077596943068486	0.3743290056111861	0.7317110147943887	-0.9444628843774516	-1.8489177168508173	-1.1885965902629008	-1.8055452024966048	-0.8547000147844415	0.1539284566273352	0.1984841553616886	0.1021999268186337	0.1263985716906033	-0.1645743583992805
16	-0.0841280558162218	0.0440605532031798	0.0115089562608394	-0.0079192057433007	-0.0265550329995923	-0.0151192565645779	0.3955509301324136	-0.0817895081682686	-0.7867232210401516	0.5806413267635465	-0.0144066067445292	-0.5020774015703804	0.6220219663369316	0.5930251181902765	-0.0588024476691915	-1.0016610917686497	0.1308329326180535	0.3496992750631624	-0.0796825698938406	0.0464318154007356	0.1160197113262899	-0.1224758224454065	0.1022155661020471	0.1241806068450666	0.162501780816314	-0.5623324448332011	-0.1527976872352194	0.7847130771324811	0.6531305628100188	0.9320624441950688	1.046696896568883	-0.0416228897932016	-1.2346483526689536	0.4120850510137658	-0.9687962251405784	-0.8020875920014777	-0.2021835401595739	0.3325580434732436	-0.2223109636829956	0.4249414070160043	0.2077966082719036	-0.5824327654115196	0.3049120677867192	0.0157838078986214	0.1579288714095958	0.5116502016295095	-0.9495357423131162	-0.2164616905546713	-0.4046165333174567	-0.3523233112274216	-0.721178795589338	-0.5497660403942279	-0.6327958829973044	-1.150014868611944	-0.4688339337706868	0.1581071451948054	0.309075174357491	-0.0628349850343577	0.0046857214432945	-0.0845571214459101
17	-0.2645816166956373	0.032163572241212	0.0914380231115417	0.5632329413722419	0.5387596774562443	-0.2128647490209093	0.0576438791664228	-0.3964493204988082	-0.5971517593362716	0.0962945809766833	-0.1800780664933368	-0.1029112788591031	1.625188075826394	1.3751891183413014	0.0261496458794983	-1.9192912164534848	-0.1224531439752665	0.6401469128253798	0.3085003594786964	0.2715207543678861	0.3626531219781279	-0.6950436611391726	-0.1592888188883696	0.3763801905925141	0.2997284481485839	-0.2786421708332542	0.1979190224782365	1.7261304579494503	1.3303888937915416	1.1571912376769702	0.370988907270833	-0.3887999239609907	-0.948138221403173	0.573683506080807	-0.3646424238895009	-0.4060923129608567	-0.3488795813011602	0.1238226479655282	0.0432637764629537	1.1791034919295345	0.8644847656300406	-0.6478155361349458	1.3075731947294629	0.6652184256208663	0.3076459256563894	1.1436719505301778	-0.2483003071048178	-0.080960688769171	-0.004901916842494	0.4596279342341631	-0.4609825494068278	-1.391951937101676	-0.9884971920148924	-0.950556988237662	-1.115524826227141	0.0549781642934397	0.5011405228197588	-0.0992568414345851	-0.064817950519511	0.0419701894876329
18	-0.4848817932322961	-0.0090461914784735	0.0609161820567975	-0.1673605481722558	-0.2661030185593012	-0.2184016060025411	-1.2211773794367793	-0.2854111385044198	-0.768310625144282	-0.4220592799565575	0.1376497069515363	-0.1933253217210013	0.1516449130576684	0.1631651775640825	0.181527865457361	-3.254049111757372	-0.3329159363444658	0.1436027897923374	-0.0787894716122145	0.0716651453527135	-0.0191624748721437	-1.990614831670947	-0.2121126277780423	0.0465977024157631	0.2136780017048492	-0.0712958361881466	0.1462476683941959	0.7274359608856213	0.5580603610956567	0.8783945002906987	-0.2122065912308098	0.140926404863583	-0.8692546586284182	0.233418806702799	0.1887396863161776	-0.3483412434272888	-1.366802846939664	0.0974139432706309	-0.2853138517881706	-0.1159181247395211	-0.0447896303275739	-0.1189513905872462	0.3187405488850657	-0.1418436985509817	0.0975110815518894	0.879992677964045	0.1632510384166171	-0.0929987189975604	-0.1343347734102387	0.6659644927202636	-0.8021304650693994	-2.8033081335639487	-0.9590091950661804	-1.2157266263019533	-1.7549215633505044	-0.3142805789731836	0.0621296290254103	-0.5930415946166848	-0.1013028316631255	-0.0670787784114141
19	-0.2070665508349484	0.0817981787388277	0.0266243104782864	-0.0563000266649464	0.2505007457768451	-0.1237018095556625	-0.6613491441528874	-0.4440734990836263	-0.974531591963552	0.0484998223940279	0.1115131764963703	-0.1882126813418854	0.6877439201023196	1.1924194858950248	0.2027433634419809	-2.556495755766097	-0.5163091846117753	-0.0037714886095472	0.2140714281602778	0.1794216094691244	0.2256475255617186	-1.2887161403124117	-0.4243245896558991	-0.1499179415603929	0.2579141193929885	-0.1755700144314869	0.1697643370746344	1.1461653240362546	1.1318281137481354	1.3363627297593357	0.2281872816891298	-0.111447981683507	-1.0743836662060593	0.244917817627884	-0.2810824585455185	-0.5050170104430969	-0.6021253409545051	-0.0679321007192477	-0.2413653889263912	0.2453530206468869	0.6066279523809821	-0.5403775761873906	0.5159089461907116	0.4788019180757596	0.5864333611254022	0.2195800645870279	-0.3236898511991313	-0.075429102255213	0.1114374996991804	0.2154380951130333	-0.4595852101624762	-2.167739879920039	-1.1556244218718543	-1.4203803591796582	-1.102038977593318	0.0021735300356412	0.3460425936738269	-0.0409854891010534	0.0341142107094238	0.0347933008983686
20	-0.276043278277939	0.1424874401212685	0.2363504446244873	0.0428679378030669	0.2678531222594742	-0.2012844209645123	0.2832131269574121	-0.7149669419305227	-0.9514259391360114	0.2109304238197352	-0.4343059740619025	-0.42061270251102	0.6865395282574778	0.7819176966322171	-0.364153377097254	-1.536756727679232	-0.3331868514690546	0.3309822655723238	-0.1722994814316882	-0.0768578790880794	0.0417764532542527	-0.3160763710450447	-0.376674905521497	0.0675655352204493	0.0513245312834351	-0.1639006403525281	0.0821174994683915	0.7324216154455814	0.8066651541017731	0.7742390115803015	0.4585264546208052	-0.7312471198240331	-1.2382396534185751	0.6084843213927258	-0.6676378450684053	-0.7627338324269045	0.056927066746139	0.1060193195791197	-0.042222582384962	0.6381016283428005	0.4267984448572863	-0.8547915867323088	0.2002027374846163	0.185227393104535	0.025987704230559	0.611619113907276	-0.4906879314578352	-0.5994000843158429	-0.0054856678017346	0.2224000919101203	-0.5229765219711864	-1.0220159480833453	-1.2277484517059778	-1.298768851989569	-0.6084241817775466	0.1636340497099758	0.618405636576368	-0.0534415129266561	-0.0342057582162642	0.028993765952832
21	-0.1964420316324913	0.0798515117154015	0.1881399456766549	0.0024702935332522	-0.1097637322525801	0.0368222287756008	-0.6764787166281148	0.2210989004668815	-0.0682755732413848	-0.2376394423699075	0.0104753421999561	-0.0385040961719802	0.3566543037665879	0.5674720682504556	0.3560556930836094	-2.5089558293313505	-0.6790362764488505	0.0083563949732095	0.0158165984953481	0.1435657120386205	0.2881311129051642	-1.3158048086963148	-0.3941426507701557	0.0235212890915995	0.3965090023777091	-0.149845157990355	0.2559749509128576	0.7283518696617798	0.8120159387154062	1.4734566139301215	-0.0298508556232183	0.2973113063441823	-0.4507911725461289	0.2453892124749394	0.106808569141749	-0.1345022645803952	-0.6427335773838436	-0.2535199439368116	-0.3292701816277623	0.0030463751238672	-0.000390579417577	0.0054880220894147	0.3247939123026111	0.0882175716484361	0.5492679440605504	0.8372736779701042	-0.2632003445796037	0.1866020536644754	-0.017105036179254	-0.2376200800938985	0.1449819202441413	-2.216033314953087	-0.4624524427320837	-0.5336286802289489	-1.0946126290572928	-0.1122504683393624	0.3409866440950741	-0.0425958562763078	-0.1206099265818246	-0.023626409520132
22	-0.1583608042851821	-0.2639969218796792	-0.5158485607595208	0.4320222756782312	-0.2639121551870431	-1.7642730307336156	1.212558687968851	-0.9724855449781946	-1.9819731551574056	1.2352081123505028	-0.7963287188077067	-1.6111754340591296	0.149125240082848	0.0709410836941433	-1.4847751363202617	-0.7994300097941891	-0.6095139623604506	-0.6459970151204137	-0.0810577518779002	-0.26713850597756	-0.4575123317664262	0.5033185113111331	-0.6065859805438378	-0.8657637688979885	0.8764310672288852	-0.8221671962180811	-1.0743681148132846	-0.0397239058308549	0.0372961636235045	0.0049164719880865	1.5127423801173356	-1.043235407658837	-2.5423928568977496	1.5459855283780872	-1.1559420408908585	-2.1623234940887013	0.5184601284466304	-0.3305410386623488	-1.2090837528917542	0.4680770843627223	-0.4204119264566287	-2.5050578015141225	0.1431861067700274	-0.336823843094389	-0.8436389509530152	1.1795889880301913	-1.3964012234158365	-2.0305825476161035	0.769046792622213	-0.1499776165023003	-2.1124528543788257	-0.2357914472639333	-1.5318324833753516	-2.3131090619687558	0.0164358918535914	-0.0424449794258243	-0.162691937088151	0.3578816048623383	-0.5522051144158469	-0.9807768993317773
23	0.051670625217149	-0.0091125976725422	-0.063159534470878	0.0560888698471503	-0.2790048643883274	-0.194584755210459	-0.6541522122360923	0.1348951326714913	-0.5946877775941672	-0.0481929473055074	0.2190167059459202	-0.3107568411694084	0.007576590157964	0.0324274878785706	0.1088162565287039	-2.5649093168041555	-0.3835923880920053	-0.0504560456556916	0.2340613045140266	0.0309359614961478	0.1779993613574834	-1.334071972438731	-0.2015996849010264	-0.0870640312991458	0.5386355846273516	0.2215978644791829	0.1967442738713427	0.2604294452621042	0.4208089259279042	1.455005635039567	0.0597191781710257	0.533311810436633	-0.7575487100388314	0.4014417318621435	0.3817353176702951	-0.4559443053793244	-0.6852699823661832	0.2276015787451284	-0.2692428223453409	-0.171930095522816	-0.2965935626252668	-0.0491390728800683	0.116296765547941	-0.0733895088186086	0.4422047794426747	1.1643978756050248	0.4018028607632083	-0.0896727142887027	0.2024217789965876	-0.0098394459700459	-0.360372261029892	-2.2360939795373964	-0.5481587917718325	-1.0347772726001745	-1.050828886554789	-0.175823725736959	-0.001211597106939	-0.1008299732596105	0.0121558002436876	-0.063328333792207
