label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
20	3.8123350521707735	-0.6398048190874372	0.7116558160000392	0.9392555187749	-1.9666111031638944	1.4984380978046667	-0.0972640013619577	-1.02817609567727	-1.9264032522365409	0.0668513839864853	0.056840277225183	-0.2161722887636578	-1.1687696747058962	0.9502676790605924	0.7205927235797217	1.983224674869124	-0.5237698089262663	0.8835270754722788	0.8335821742530454	-0.3867734079422968
21	6.214079065927011	0.4658491975696155	-0.1208481610466437	-1.2327119341833577	0.4116628282555	-0.8415122558200938	0.7223201352828876	-1.3654910459643943	-0.7621310635396984	-1.974909052408268	-0.5287416255503391	-0.2582950964029098	-1.5853150546621364	-0.4588748500114935	0.3799603640063137	0.7290633074020323	-0.4317695901256643	-0.1870375897528484	-0.3029501125177588	-0.3464670875832178
22	4.200691216921632	-5.604670596438143	4.902120308476887	1.5315075857610558	-0.4392045557342725	-2.2304704240120814	-0.8624341418637232	-4.840766560164698	-1.984009159786444	-0.8041012634709893	-0.5154168872000622	-2.514929030753568	0.981223725523402	-1.1313537998329013	-0.3110294304268305	-0.96853593256378	-0.0875050609969314	-1.5152341004333223	0.7024427899637546	0.076200653670312
23	3.974301599839938	-2.773476935699217	-0.3734737557751471	0.9146434121808512	0.9528772480880632	-2.422002704229308	1.4221777150066852	-1.3548949557247247	1.094643262827321	-0.471580915299683	-0.256821097629438	0.5601513964877359	-1.65119090749788	-0.121127376962604	-0.0397846938188584	-0.5375340639486608	-0.1267609217116359	0.0890585330203542	-0.2807168832522659	0.2747998866438655
24	5.021153872740718	-2.847421625120133	-2.8612476213921743	1.1027671037285596	-0.0128748859832505	-1.2026470487064649	1.7270343222278297	0.2631076257619827	-0.6305419961126005	0.123114597713254	-0.134049581143912	-0.1907901885109859	-0.7354934001560027	-1.0259931929693098	1.0897654019233278	-0.2630852730020768	0.155281540742022	0.3489562795421894	0.4548864698338396	-0.9137149921241956
25	3.5038691992527866	-4.195367662791988	0.5050122466093581	-0.7374987860753792	0.7367895846825836	-2.293250546111237	2.5139679117974105	-0.0543994158661309	1.587994801885987	0.828641930964393	-0.2468242214875784	1.789967644682207	-0.6504944600984289	1.0026335920830916	1.0087507511101133	-1.8140272715737504	-0.4902264103477468	0.8217119953804417	1.095300414621838	0.3071959760024614
26	-1.435385828879554	4.547324188066938	0.0515041162819953	-2.893358367428919	-1.88639267895992	1.963723280739651	-0.6314521789274252	-1.3993823074945386	0.2077810424938342	0.314793133332836	-1.2443506877276738	-1.6471590677116583	0.2810128502270617	-0.2844062961500402	0.8384250158375837	-1.5404915108991035	-0.1676453111317006	-0.6781652013779808	0.5811515858684714	-0.2008296018644016
27	0.2562611547771274	-0.078624063377675	0.3222070287151016	-2.271754718377431	-0.7847247244895237	-2.5734167989398817	0.1875685995989101	0.0195104485955809	-0.4738434747736589	-0.3402599765248015	-0.1385464348832645	-1.5119133973019874	-0.3819316712229171	0.6738441376594821	1.09565413453682	-1.6944056293693048	-0.2649519863710809	-1.2942415223610382	-0.6781859220923732	-0.687452549235879
28	-0.9587717512912832	-0.3943049041812986	3.946595307151091	-2.6904723110779214	2.181483162877219	3.41687161122796	1.568713846170003	1.976792968776718	0.0743717507743067	1.3246557201260594	-0.4265697124490409	-0.9757037126848054	0.3300142181182097	0.2871907988664404	-0.936567996330592	-0.8744878933927275	-0.1185784823891966	0.7715954582969949	-0.8201437732874531	-0.9860804902580332
29	-0.9033757490783368	-1.1106733017589574	-0.4078140914811947	-0.1227478849951312	0.4451463745619697	-1.4236999893642102	0.0087203366743666	-1.1964844506140544	-0.8004588362289411	-0.7161716076283007	1.1818334701403046	-0.6421816558074689	-0.4222679930801434	-1.2663280411702806	-0.8101147291638784	0.2188428874145773	-0.638171882063545	0.2001512934192029	-0.1699263988580326	-0.675783873475723
30	2.094541138831773	0.5538066754037264	-1.3604957483684832	0.8506072599277932	-0.7882790776096112	1.5833694109227023	2.361030375533268	-0.9785362698162976	0.6097647425108323	-2.3286840984320025	-0.8958003268299556	-0.4184336319422005	0.2732479584460829	0.276999235233365	0.4265181098194713	-0.6513990378612718	0.4949241528780584	-0.1211669219738151	-0.2166083115877603	0.3302678584533357
31	-2.881154137330734	-1.979005834061199	-1.5270113025490049	-2.2846027925366386	0.183538813885573	0.600737562063363	-0.5767724216237037	0.8424630741848091	-1.5162442166479395	0.9609597973609298	-0.2970494781427946	0.8629241682238021	-0.9856950322618072	-1.640715836222416	-0.0459082073288549	-0.8772150990377092	-0.2327536489420114	-0.3057630510727168	0.698986582378225	0.2058953455397494
32	0.172625159204706	-0.2212787835920615	-2.0469874935515344	-3.838881204059689	1.50444034994083	-2.836947130715052	0.1827045216941183	2.803306578775421	-0.7809574939112544	1.894439102273152	-0.9889668913669478	-0.5561643330941414	-0.8808136913433748	-0.1223069361649334	-0.384730066040897	-1.844016004732342	-0.0991158469219282	0.0566943481288596	1.9415712136729648	-0.1950838134211057
33	-0.8164490896522838	-0.5567160178388281	-0.6072226612256972	-2.04040907515399	-0.5775661068196692	1.5058074689050112	-0.6886865225857453	-0.1914057960317495	0.2013200953427983	-0.8724224915515261	-0.4050204730966278	-1.566755140025373	-1.5893560063253074	1.4569447114365823	0.0958120333127865	-0.3959290115130836	0.165554450992243	-1.1648696085947172	-0.7999477746412041	0.1854327712313857
34	2.03513304773444	0.323422493205344	-3.631066592404364	-0.343934905848826	1.8739249788777772	-1.996648692159993	-0.5035104405517724	1.4315302990702503	-0.2215056428582492	0.930817357230186	-0.5684241816171283	0.3542752653422874	0.4999596508936864	-0.7840687294358776	0.3133065237098815	0.5660368789690978	0.0101619185752524	-1.4682491918838	0.6688584400083145	-0.5312518862637124
35	-1.5279437387963208	4.42096233159352	0.1472361993671402	-0.6622079275958109	-1.434264531986092	-1.8105436852171528	-0.1761146272915248	-2.083914384903771	-0.1472179467604015	0.601022685996241	0.4197942564312421	-1.407109938835439	1.4479654633369323	-0.8773511812085063	-1.4613218348589772	-0.9389913183141136	-1.964255006774554	-0.60736931819848	-0.7806373097522237	-0.9643277354419691
36	-2.2035501168971168	-6.342075204593909	-1.0655258641625185	-0.9793104844915242	-1.7463538729378756	1.0969610886134495	-0.5306710632744057	-1.8030805135083556	-0.8955936367394564	-0.8609943410544691	1.9922330397503627	2.1706893774803167	1.419055116536	-0.1973786155757811	0.14292871926476	-1.010021862284296	-0.0363047149821319	-0.6104081332293438	1.0525052974114464	0.7734683609438309
37	0.5566317757423852	4.110540966257988	0.8070675600214956	-2.1900270535299	0.2436912539269639	-1.964927750677436	0.907148578135776	-1.6682641933275646	0.4497541224599489	0.3496751275926646	-0.8427905439675192	-1.7274783402833016	-0.5645931577299319	-0.3955802774558932	1.4531214768955525	-1.2237591091467537	-0.7548555217553808	-0.2129799674198773	0.1078495647844872	-0.1756716915041824
38	-2.411280286362925	1.7471127691391075	-2.8799373865555835	-0.7537375945919501	-0.1986946328794056	2.5586707258597245	-1.057493115910162	-0.410987725313601	-1.0177709592727164	-0.617151172393964	-2.3421120923333163	-0.6895234725219166	-1.0644878608312298	0.0361034248172871	-0.3408065866114861	-2.0613984239538943	0.2253727510316799	-0.8028829854181009	0.2123719945992409	0.5412800521780123
39	2.5566692466970293	2.513156170158022	2.365265606963121	0.7138607868483714	-1.0822390425393251	-1.900133258072596	0.2601845925408463	3.268791212666049	0.3478228739083439	-0.7597023903504105	-0.6563248338943283	0.6858382081339814	-0.8053004176500025	1.420293713783079	-0.6609683626117113	0.6787612651573929	0.2002163924587974	0.1274625536949797	-0.3038048239738892	-1.2655793511261302
40	-2.274781094433687	1.4217425357862954	-3.2005246232784126	-0.9868690802372534	5.751985549444219	1.365366657141685	1.8227579158701896	0.8737551859949135	-1.853382190557112	1.9561813176316267	0.9104661271120568	-0.040324323281069	0.3167268305529888	1.5545835139655553	-0.6434137431531557	0.6898414492155847	-0.1537422141305917	-0.5314062380112786	1.191474542534201	-0.6596971321049326
