label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	111.0120424390063	41.92056200769145	10.205446771939805	-17.641459811093085	-0.3783031332063649	0.2538931762800427	7.837378467708729	14.057330430703368	0.5038324241716715	0.8097154477594593	12.142741948062332	0.7338152409331727	8.249160746950785	-0.8682028036724387	0.160430574457782	0.4695592853671011	0.7894337796809836	0.8485394958535127	353.0210973046796	356.66868105000003	12.122846048601607	9.201817075372954	0.7590475898548922	9.413530848707827	0.7765116220207791	1.023007822433407
12	93.2530182135488	43.31698160325511	9.970278602695876	-35.226668690029015	2.287609256404349	-0.7666816667368561	6.718618713264855	10.839897516279208	0.7398110322978272	0.7879974467595798	7.293242523968405	0.4032749858451528	6.67389191813951	0.5646237242326404	-0.4500585018967167	0.6918434757256487	0.892049271062348	0.8368766397462728	240.26581469608527	228.71270565000003	7.858485387621915	7.402818535719196	0.9420159446220452	9.748178718061766	1.2404653361596054	1.3168198938047742
13	106.25898892077647	39.62037238261812	11.763728475883136	-22.592611985755777	-2.780330975517783	0.0896180552482386	6.718461444014981	10.58285502812152	0.3519804588949302	0.771965718593457	11.30638028047113	0.7340244444452934	7.187060768164031	0.7077876814941808	-0.658440281234166	-0.2559159900697186	0.8954334841701831	0.870533923810328	326.87858213916763	358.07561460000005	9.704862122425755	9.967545705437772	1.0270672143198216	10.045984821165764	1.035149669767255	1.0078694513219235
14	72.09819897477873	45.65435638578286	10.675590126522572	-56.2662205030159	5.577513120399094	-0.7975737205431574	8.604571894524923	13.800991601844531	0.7256738029527584	0.826851457439445	9.495619118701962	0.5760347010002634	7.76195873853162	-0.2685824714914511	-0.5471905143443442	0.7927458590362464	0.8366524009852263	0.7836812542180575	321.51676598811184	317.91405690000005	8.552621464463272	10.23649872516109	1.196884343320284	12.44445087528313	1.4550452077168008	1.2156940775750738
15	67.71251270528847	41.99127875743984	11.620315457816735	-60.81855006748352	2.2530030457382115	-2.127542147688564	9.150966391109604	14.212189092289268	0.8078632937014507	0.8896638299920898	8.376236701192513	0.6322640258779446	6.489514461991536	0.6446083274174451	-0.211714756113916	0.7346134808643991	0.8431953264751839	0.7613121389029931	288.8174190853016	258.61555665000003	9.949741263813536	7.651983229081549	0.7690635390601803	13.707349906839664	1.377658930357543	1.7913460467012716
16	78.46870833736995	42.54447968456337	11.59228604367286	-50.114243794786965	1.9421256167574577	-0.977001477440224	6.64895431496199	12.449301928199333	0.7627621502476496	0.8270947234386726	8.05070378789381	0.4945447864816065	6.997286479928276	-0.5860088884284539	-0.3142846019725146	0.7468726609307814	0.9310682531252586	0.8324245077638779	305.83592347264766	341.44160242500004	8.340709947708824	8.962855216332974	1.074591404391787	12.25649879342913	1.4694790815494028	1.3674770480609977
17	88.84583171595811	36.735736906962416	11.837037892791129	-39.974068375172976	-4.027574723385759	-2.716428408003696	6.732538420104154	11.065544869274	0.4524526810387776	0.8192551734423368	9.868124684671844	0.7658575377574911	6.345305706147515	-0.637097086887918	-0.108960939949097	0.7630431281679548	0.872016663499965	0.8566519275623538	272.5937838302188	257.69377260000005	10.157509491206667	9.185605412965396	0.9043166950439332	8.7777602448504	0.8641646116549817	0.9555995332066708
18	55.8333068695465	40.87604061460007	13.133932148947796	-72.81611932695373	1.4422835899120374	-2.3542329481233275	9.03106212516473	16.46048897572861	0.7747547466212268	0.9303992198056452	10.40733967540146	0.8148011900343893	6.033556068134349	-0.8888083913989617	-0.0530517764566771	0.4551979266138861	0.7976110161254653	0.7195034931666551	329.94062124533866	266.37794865000006	14.838097082247955	8.16542940874781	0.5503016568422908	10.946701414062304	0.7377429432753039	1.3406155226000551
19	100.94793076074464	37.0102170370999	14.075085440083935	-28.18876561690217	-5.7736489170380745	0.3824199686940501	6.958111075617926	11.493661638037612	0.4179580444589978	0.8155710643268609	10.44160460864686	0.7708966593620352	6.650886922130399	-0.3475328531287879	0.7193078549450614	0.601512365467659	0.858143157117677	0.8260203838076982	284.9750342463957	285.84788017500006	7.495860480910892	9.679937562127437	1.291371095657204	10.67429600806524	1.4240254384734905	1.1027236425396183
20	46.50500281937562	42.90889456619569	12.782719938407489	-81.99590457081888	4.086950016367873	-2.456134994609204	8.79364059821534	13.987245606141698	0.7962677643099902	0.911986582025378	8.461504980962719	0.7349585516783687	5.737848332498562	-0.3975828246229679	-0.3859232374582398	0.8324609013969204	0.8203810041514851	0.765568240706552	277.428983823904	203.36364427500004	10.29299976908537	7.135810287542333	0.6932682840404277	11.498135559663202	1.1170830484420502	1.6113286503337396
21	65.1727630726579	48.41119158134556	12.660923732535478	-63.29773185899165	7.549389953249583	1.6869588439230552	6.858540062015806	12.132770446880132	0.7931752834118867	0.9274986125542236	7.3887772109439185	0.7894278026546645	4.535552273497254	0.6429085749288146	0.3871451034379867	-0.6608988070552038	0.8663857333416306	0.7375785503736212	224.76151291720043	160.67710395000003	7.725651501489295	8.823235849664147	1.1420701345334134	9.881656169260992	1.2790709194371606	1.119958293944634
22	53.16418365115742	44.15414917057377	13.641497592666568	-75.44293722397816	4.261171125929571	-0.5427313791186985	9.323121556073124	16.68810173503828	0.8418493717506998	0.9519480727280648	9.006777921289947	0.8234083789656683	5.110889297971229	-0.5896498528184915	-0.5078150790464037	0.6280421136868338	0.8801613936824398	0.7368178539286501	345.6314074731549	314.66135002500005	12.799264297696524	10.306312616493122	0.805226954985838	12.347182422271487	0.9646790733506146	1.1980213371863355
23	62.962424432155125	51.62937311580312	12.04877156569348	-65.3469349665973	10.820461796007963	2.534234001758596	7.147320426312384	12.52324920335242	0.8425601225250889	0.9356659693056304	6.745050851896069	0.7554639775338978	4.419291116148749	-0.7661673353946185	-0.4194102155871641	0.4869113730808092	0.9062136929754292	0.7589019225620756	199.57241329556663	159.90306997500002	10.444765041816751	7.124443222592113	0.6821066049900243	8.495416959418499	0.8133660188052267	1.1924324040479306
24	56.1273905475812	50.26643982872858	13.35011400689263	-72.31529974582065	9.516926454711191	2.427204028267574	7.521660042781411	14.206297626472384	0.8371205024773837	0.9557097775243668	7.771107942683735	0.8429275801568712	4.181066195543243	-0.7293958929259103	-0.6273983992129976	0.2726772451961881	0.8764863041948996	0.7312277526430498	241.90839264108644	190.044085275	11.405907139316383	9.30151953505344	0.815500198400785	8.218790162081483	0.7205731259858459	0.883596506044887
25	57.72842475650029	47.01489357542233	13.27615073735411	-70.79681954592425	6.592710930493415	0.9157426191650332	8.033827840017539	14.343381094556705	0.8723463751084118	0.9112186874521372	7.012311668378901	0.5385859169011645	5.9083676253921205	-0.6191365179719172	-0.4648634423680123	0.6329075383208604	0.8355607690784254	0.6914741694526354	238.128969239601	184.976478225	9.939717045830475	9.547721254019187	0.960562681009544	10.901181297120424	1.0967295393678498	1.1417573897574238
26	69.62817670148881	37.962556658951584	14.5481233579382	-59.337074506277474	-2.818414574839096	-1.380291940296983	7.807113238513775	12.649523742726757	0.7617795285273692	0.7949877435539389	8.194821422870195	0.350969432212216	7.673523564568388	0.0701987201315344	0.2990142470510503	0.9516630810073426	0.8511049893734974	0.7893446388538239	315.66864959976965	282.0218148	8.586113169504692	6.75136371934024	0.7863119884465379	12.896412182845012	1.502008176254794	1.9101936614526347
27	76.38620968887626	34.97168143557324	15.976194683193636	-52.85338758516212	-6.625112225339346	-1.024498352544552	7.9893499655578655	12.760947656362664	0.6083293712303122	0.7344967139471831	10.128168695980298	0.5186034045504999	8.659735319893976	0.8022342991369633	0.2502473151314491	-0.542029898213859	0.849534015716496	0.8230369675255693	363.4661288058465	372.5418906	11.6730317681618	9.323099299729156	0.7986870493369096	11.81929518640975	1.0125300282868144	1.267743140604875
28	73.87670233983465	39.92046837552272	12.652705174450157	-54.85859351664556	-0.5151511233492372	-1.7182031392858574	7.123299661565923	12.024765540387254	0.5297840602978302	0.8312723732743167	10.198595252924294	0.7552827535469223	6.6841500093119	-0.3939689920600043	0.0486080125202466	0.9178375098099096	0.8910213410601366	0.8526873960171397	331.72486232679995	345.41541787500006	8.998186508477225	9.28907876308801	1.032327875659916	11.35728330466934	1.262174694197503	1.2226490478043688
29	113.7094809214964	37.828326861412336	13.670634825922276	-15.44391937239932	-5.822537764265716	1.5033796351914896	6.337571189085109	10.599997624030046	0.6546203550879142	0.7191525653835525	8.013150851081805	0.3938657304028263	7.365431728984638	-0.3781049229581922	0.7252031397368676	0.5754277307799555	0.8386535403344706	0.8453586479019857	250.52297225028565	212.50650712500004	9.256237075424108	8.672073811821377	0.9368897686130232	8.791449966507638	0.9497866027923476	1.0137655833283536
30	90.39803448015408	31.58078564145172	16.586091808603047	-39.08206354169573	-10.931892188706875	-0.9639739060632152	5.719228552673134	9.38234535827743	0.3230295368388274	0.862416397276166	9.9138372442702	0.844931355025457	5.018379690257436	-0.8329832911753698	0.2291703579635553	-0.503606774828839	0.8771536798599384	0.8222487534143794	213.01825799140755	175.17645832500003	9.563515739755026	7.617164641798001	0.7964816338549905	7.948595148493602	0.8311373520777213	1.0435110073473963
31	83.69028455136221	35.1108188545395	16.85675156826024	-45.6894160671765	-7.47577639788282	0.4239945887691893	7.287728341055936	13.403999593893811	0.6371989056062856	0.7871279195533365	10.33045435360009	0.5996014192563144	8.267450020913255	0.6412535978888746	0.1741637906509652	-0.747302346591164	0.8558313231625283	0.8312495230266617	390.6639037704684	410.950294425	12.405443168606269	10.221748112204978	0.8239728297714152	11.387612595817236	0.9179529051114595	1.11405725036603
32	94.5438995149226	36.51331027898192	15.0933576426735	-34.6762892671249	-6.216974344510944	0.4868721369422166	8.650209324754098	14.189993777291573	0.5217885306243162	0.6892958542997474	12.1051270592994	0.5279793717681731	10.280366249560814	-0.2169039898333805	0.7455318678341545	-0.6301863956307512	0.8281592441315072	0.8291906442181374	476.6669947153077	530.0787541500001	11.797849556524229	12.096236761330212	1.0252916604315383	11.015450095806974	0.9336828752588572	0.9106509994101352
33	49.65195098381744	34.83462763423272	17.05629456557989	-79.53925264054831	-5.257704468354017	-2.4031898630937683	6.588785791831801	11.926349795024407	0.4992739783292137	0.8048174679778223	10.3335162137414	0.7285342236725822	7.078555793127824	0.7663632465626957	0.2173579827286907	-0.6045187190335788	0.8404915597448631	0.850316370282379	288.10865076381333	277.72162605000005	11.316682960565686	7.98539589486552	0.7056304327594554	9.641679588316304	0.8519881330875727	1.2074140988445854
34	47.79898574752561	47.84510300399376	15.765344851536724	-80.91629751371023	6.865026086097792	2.648112147250877	6.349703416622467	11.694539388748703	0.6814670358255484	0.7875495189847972	8.558634722248264	0.539403565937727	7.206775958927171	-0.5017383610340496	-0.828697373669272	0.2480308044185576	0.915787502683148	0.8939332521491312	276.10284767121254	317.49726937500003	8.713466880446745	10.087552351969364	1.157696757258136	8.067879239955854	0.9259092104958122	0.7997856128479756
35	70.61606292746212	35.37842866499565	18.125945927222805	-58.8132451187337	-6.871472454130676	0.556916262698955	7.249135098579428	12.313309634745044	0.7881041208983164	0.8531013950341733	7.579358647662488	0.5306050735587541	6.424409679635732	0.3817498516815645	0.6823505624653853	0.623429836183893	0.8011129580488647	0.7334616435195935	242.54606349554865	175.07942842500003	8.224708401415086	8.545213198392382	1.0389685301088794	11.081841352104124	1.347384103027587	1.2968478485930532
36	54.97999579060983	37.92947636265516	16.61663248785753	-74.12023376928207	-2.74328736353827	-0.83112308542089	10.59914936173339	20.17669645361705	0.7336680763831291	0.9411319779949268	13.710227123434562	0.8674773911014315	6.820517290072536	0.9608795223349244	0.0392746924879572	-0.2741679085658712	0.7422501699473927	0.6921006658982228	463.01899655312513	367.76537325	18.549686791533183	8.29754677724819	0.4473146566030172	12.504212790591698	0.6740929338116436	1.50697707723422
37	37.43790235334243	34.287706821282406	19.947201568894958	-92.00705358487852	-6.20990710543685	-1.1838870395285983	6.479839294101931	11.238087932021095	0.735300057821983	0.8524166903898553	7.61652092797708	0.6362555556316851	5.875981113810892	0.14908639817527	-0.0067543949773839	0.9888011043822788	0.8684758407739492	0.8338063605776463	223.07427739787624	193.971591	6.295888426491814	7.859591817594609	1.248368980702239	11.285413463193212	1.792505314374139	1.4358778070293043
38	45.24008349381735	32.99142886778844	20.13803619626884	-84.30776682934206	-8.01954613012836	-0.991598212926088	8.02054018989725	15.070268387904605	0.8066767907726667	0.8240979111322261	8.906420947421633	0.285202148419156	8.53651402505174	0.938191778638464	-0.3392258151547248	0.06871704903303	0.7948878784508873	0.7709793332072545	350.8949403006556	296.578505025	13.4196697888175	8.303962660812523	0.6187903869089347	9.696428296420592	0.7225534196452841	1.167686885464851
39	41.94398166297819	38.55561207714196	19.231211019457938	-87.34530617383228	-2.4763285845024066	0.6493917140233196	6.145988202367489	10.740564755194026	0.5732104591064675	0.8355089461241677	8.800906645227828	0.7418393134480995	5.901691613264035	-0.4121377809440289	0.1918392345424492	-0.8906964452655566	0.8768594412580221	0.8599871624242206	253.3877807118577	230.179180275	7.728992287157197	8.069218191542976	1.0440194389831534	10.402092081118028	1.3458535983277613	1.289107796343894
40	49.428315333202285	37.16380013760566	24.06399842736387	-80.47512067029854	-6.579880155691532	4.805067440295295	8.73452494598365	14.230852853855003	0.8333063178813341	0.8525942974025469	7.866979447676192	0.3261987295250217	7.436665237657548	-0.5328911287531376	0.8461728972101137	-0.0042980138726247	0.8847882419699187	0.8110192427862785	314.9355632213773	336.53938725000006	9.341187692334811	13.002529947025169	1.3919568234021007	7.649846025344114	0.8189371927106679	0.5883351975739394
