label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.2175445915586263	-3.5508899312440314	-1.5981236887890133	-2.2423604701904742	-0.1031835063690582	1.5339661203063861	0.3001773873198194	0.7958731960145091	-0.5957726841821016	-0.4635648975743276	-0.7500196562122157	-0.3795277602706033	0.7448359163850168	0.4035532677677391	-0.1638700946034226	0.0190350892133359	0.0101862886091157	0.1023952880037424	-0.1959105432790484	-0.0656609098767377
2	-0.8072548800537529	-2.278280765899412	-2.8584715836874253	0.8870677870201746	-1.5126089909000004	2.2072942819490726	0.9848797104244182	0.1065985852558573	-0.5470821128963481	0.4642507615107885	-1.4357444002518975	-0.7985883312981787	-0.2136807155178647	-0.6581195478254624	-0.1507667423662808	0.2460465964490801	0.3914249852995932	-0.1851972395388184	0.3789021012060511	-0.0660178881847111
3	-0.3019353776643232	-3.4169969170542114	-0.2013602186933703	-0.5086735153213098	-1.0793430332012992	1.8479775886014784	1.0885141159281906	0.1071761906830144	-0.7171873698509545	-0.7226474445452578	-0.3366624635327775	0.0610025033661454	-0.2426064284751322	-0.4444583990624107	-0.3993060733825735	0.2453852774437734	-0.3251326698961319	-0.1075003331328072	-0.4096302212369527	0.0356795030112762
4	-1.226691797847019	0.0508173660786732	-2.236201919179411	-0.6003354812115631	-1.6703396321243122	1.116884633609645	2.427744912784976	-1.1383707537312189	-0.9312796253360996	0.2232319087907921	-0.5645606554028526	0.5957523773666349	0.5134068414854224	-0.1656811557201702	0.1326505668618964	-1.0249041134428971	-0.2646293045297558	-0.3701940125701977	0.0293093421709325	-0.0586444324534172
5	1.6870975065581837	-1.397178311748272	0.5725472176235442	0.1492202155320392	-1.3957584306820845	2.4365839375907203	-0.2878213555470248	0.8672306106471634	-0.2441074382227983	-0.9156398070805504	-0.2025436501911159	0.8237471626428796	-0.562493816610485	-0.3780772142243851	-0.5597532091539974	0.4038203875207458	-0.1960727121103826	0.0471389068794902	-0.0871584385876329	0.2020438615972954
6	-2.9813963875567437	-0.8763828793279578	-2.1258408124908854	-0.5150420883059119	1.1777561068900528	-3.592197420503782	0.1234185623217056	-1.0727715160087523	0.1108444284918623	0.2131185798495689	0.670134272700929	-0.1876127528191755	-1.6871281129270956	-0.7768653514762158	0.2234721415578726	0.5938266252721611	-0.3780218616290232	0.3854397672595315	-0.3034231698195815	0.4423161899230257
7	-0.6019396485859811	-2.6294566855092736	1.8526204374286865	-0.2446410796559781	0.7018443400511973	0.2721892236186368	-0.5884403217656429	0.4681424120148609	1.3905582755169623	0.0284435177086503	0.5636072226796798	-0.3192184199472603	-0.2100954632520856	-0.1696892782005274	-0.4665259860619151	1.1329437097777628	-0.1783512505491065	0.3012472666288321	-0.0074536639630271	0.1670410198978471
8	-2.7118276900852205	-1.0609627707304359	-1.926794641065172	-0.2221439850953579	-1.492201790551091	1.0720937998791746	-0.3545083415351984	-0.7177659138780388	-2.4499303640739782	0.9473103705079052	0.0360644727107923	-0.0379842549406586	-0.4415520640520977	-0.8955450126946918	0.3573301283897856	-0.1395697737263859	-0.2522707382015601	-0.4598934830266816	-0.0573612028255827	-0.0951271450460931
9	-1.735395921180059	-4.139271875123585	-0.6659359593881575	0.2955316307385935	1.1357914909883338	0.5980795979620138	-0.3366073883324896	0.2384174167249544	0.7655900921970156	-0.942051803581597	0.0692689282943361	0.2997210443115019	0.2233407303089184	-0.10815072382856698	0.4612912418447252	0.0585457977759702	-0.0389419676025011	-0.1181345089350702	0.0279317094712996	-0.1463130238633683
10	1.402338907773112	-1.5497664794634811	4.43024916119095	2.2308220628651645	-0.36918780246886296	0.7353700836692075	-1.0764115611562677	0.1439204434187619	0.1277135867199772	0.614542435077146	0.8868613363197729	0.4872043995786104	-0.0363886677154009	0.4744413808684609	-0.2087923830799645	-0.225297143657368	0.3828646539220268	-0.1132151884741492	0.3334689064465119	-0.37054167501572
