label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
15	3.4501996819619536	3.3923638305970467	1.479810715529123	-2.12857561542781	-1.9196431405791776	0.8798943353571067	-0.1719934076638387	-0.6907583610879588	0.3190070347701126	-0.0174468355032908	-0.0845777122541979	-0.8019541931911365	-1.450571370706667	-1.1219530738267995	1.0485090578575882	0.2268918806347901	0.5512423892703088	-0.2270211215118089	0.2268388765988098	0.0674882691719569
16	2.700486574366745	-0.8580463649881211	1.4718219970334303	-2.119138368120684	0.2627427624456025	0.3638824587081499	0.2787990627370456	0.4651513942193825	-0.5216169882262789	0.4581333627661321	0.4045401362654106	0.3522063825623787	0.3996453149484706	-0.5198456842444348	-0.1226227329200446	-0.0430944957155735	-0.238377127017335	0.2413314939532809	-0.3802452317334954	0.0664149597492633
17	1.875117618016641	-1.129277254386517	-0.4507501794162358	0.1244984669498835	-0.0722641114902224	0.7579392294309342	0.0114592148781854	0.7780393335116851	0.068924260197488	-0.1579906862398326	-0.2174734277602714	-0.7961182243022622	-0.1679176757331093	0.8451325582268676	0.13902759261291	0.3200728821651974	0.3153298279397331	0.4745119967123534	-0.38543415795696	-0.1076845609667669
18	2.2484115778276026	-5.270292746712864	-0.1095752837193622	0.8529885906098679	-1.913487322659583	1.0278737070163069	0.4647786087919266	-0.2775139593371319	0.7933611544111598	0.0278832392547612	-0.2388934418158539	-1.7275463265975048	-0.4061247412326823	1.530292948490397	0.1942909552698688	-0.0330568962336901	0.193995239634278	0.3130526792817625	0.9694361877238412	0.0345235127676633
19	-1.2482581718697727	-0.5809587514627255	2.012701345924114	-2.43006520380937	0.7115927570504943	-0.5695562215776109	0.1413707553091777	-0.2914372057360564	-0.2984401333918466	-0.7836671462701703	0.5388342038003489	0.0662939535617181	0.2139392195317937	-0.3352621473980949	0.0651461974991584	-0.3793365165921987	-0.7203789257493812	-0.0368503697334341	-0.3387915532415158	-0.3806498942268772
20	4.615123556419873	-2.383318479298828	1.6272435557916405	0.2964576801112523	-1.415118934894667	0.7780214411628448	0.4227816984114186	-0.5983274247837191	1.1651511776032089	0.6835348014935525	-0.4430215326205091	-0.4433183433792715	-0.586247105788855	0.8473232909408911	0.1340854248519299	0.3981688245431999	0.1870345066472209	0.0947882311984662	0.468586328707159	0.0005568681232122
21	5.714207362838508	-0.0341495282610198	0.189931656160649	-0.7649199850908884	0.3604728811424898	-1.2226334123589642	0.4786463960254275	-1.15012331107117	-0.6507918313507841	-1.4745674041802717	-0.1104641275985043	0.1834247070574404	-1.8341300875816289	-0.1843940062275291	0.7460785661354252	0.0593776522426114	-0.2174368733406078	-0.0878958805637013	-0.1350644215713701	-0.7004415879882406
22	4.00942529095295	-3.477029752658426	2.1749395317524574	-0.3462583250620424	-2.148642611173694	-2.98389998087048	0.0853098804046106	-0.1848151838102195	-0.1603735712670934	-0.303848931427799	-0.3151666520789395	-0.3373283697048956	-0.8718049338222273	0.3352990100627859	-0.1779541248292438	0.1268816734803923	0.330681400298806	-0.2810035614600978	0.4860550614161965	0.0485810372120989
23	4.112154681094782	-3.688074493469888	-0.9221505013238024	0.818121725541132	0.6747006585873101	-1.78528761518949	0.8678929819535903	-0.3695700573175676	0.9123854650871972	-0.5314565323909244	-0.2093607435422304	-0.1053596589809908	-0.8425279564221861	-0.4259223439407134	0.1332264580946202	-0.0372976444236226	-0.2160884597836039	-0.0518732561027286	-0.3832277799562953	-0.2432014362617953
24	5.180656111493606	-2.7984971218757786	-2.2890943835252955	1.4508151458284675	0.1315848159424085	-1.4631505194974936	1.171858278508458	0.2256067312896407	0.0376452627353934	-0.3960448767745264	-0.1694301297868958	-0.6730134565879349	-0.5120248686209175	-0.1740080096347018	0.8820585064073379	-0.4864011779325548	-0.2387032929005615	0.271089069476597	0.3276323934578946	-0.4309474247639213
25	5.247331891975286	-4.565520420569563	1.4614425134583335	0.107971217755263	1.1035762575634087	-2.162424220941028	1.5881227678409524	-0.5547060462301272	1.1290326577245249	0.4545347125599035	-0.8092385005991571	0.228880188183197	-0.1871428885718822	-0.0617378623196682	0.9158703837891388	-0.8298865587432633	-0.4160641352251043	-0.2671253078064575	0.9047603275291228	-0.3053277600458768
26	-1.2530908205875957	3.6451406840911513	2.5280241241812966	-2.8721110576973463	-1.3066344542190316	1.7307199540553162	-0.0212259625442156	-0.6238885588683627	0.5392687399564067	-0.2007908228455137	-0.6653503656113242	-0.7044671600826293	0.0495326818475254	-0.1690430479162838	0.5715346775818995	-0.5529189363004168	-0.450194447630503	-0.2596295091856555	0.2965777414479098	-0.2624077593016982
27	1.0252063634268491	-0.7066694966068015	2.7809629736628168	-2.0674192992144538	-1.228153547585221	-1.2777688856237654	0.0191241691875868	0.3712130650627289	-0.5469814434710174	-0.2112131607663891	-0.478472143112352	-0.7204764760667397	-0.4567526443786123	0.8526648229351774	0.8200150605936949	-1.0835334610452048	-0.3855465364172427	-0.5659067186270492	-0.3205459648365178	-0.6641347837917093
28	-0.0489825876248889	0.1796092024207445	2.6397901737822025	-2.9512750437560844	1.2070509580338196	1.349851794667564	-0.0001235106004612	-0.5251109963085914	-0.5865399047760333	0.6541086416355297	0.552997936324559	0.0422407029976559	-0.4196916984889947	-0.3276298583751302	1.014995059937357	-0.2752209250855256	0.10567804346619	0.1768732744300419	0.5250082101690068	-0.1090528826007817
29	-1.7070189329244922	-0.9971352942911212	-0.2539857184324532	-0.5053821650709628	0.5438928926193802	-1.3425981906229838	0.082104675300267	-1.0704036883232857	-0.3227730461945283	-0.895103434281358	1.3823408119325191	-0.2962516133364234	-0.7684402811357403	-0.8121692203151565	-0.0255113765176438	-0.159807881833336	-0.7120497872657071	0.3880604088715513	0.1098795459964221	-0.2365431638797159
30	3.075409548643406	0.0655035706546114	-1.2542373566281704	1.0400177435506488	-0.4736373050097122	1.083070343206887	0.6857663608625324	-0.3876122002611458	0.3623051909229278	-1.7035803509989174	-0.3983577569236762	-0.6238184152582458	-0.1470988318401767	0.4137135234519238	0.8225287135918701	-0.2122592472622405	0.1616511720393402	0.265827699624497	-0.2966870552399947	-0.1699142990079669
31	-1.4559504405847763	-1.6274194256212355	-0.517367573266867	-1.702936383596232	-0.6321727732997418	0.9378393728232934	-0.8494792438328509	0.4943985054884118	-1.112459408308681	0.1063146475535943	0.1579240760957463	0.3898657019495564	-0.7885338933091945	-1.336336636951701	0.2341700280554534	-0.5827857621060469	0.0978867089738299	-0.1015300152338001	0.3248622345629797	0.0410783869474686
32	0.6958087355024201	-0.8702826453448063	-0.9203211796041836	-2.2169905446840628	1.0041667488170822	-1.1854533979155637	-0.4230417678408371	2.8675669030512974	-1.4221657026252124	1.437132950058439	-0.4893131563364219	-0.8494184074219933	-0.4975624787839565	-0.6057309968012217	0.3501461655205539	-0.6050891498631064	0.2077673937500269	-0.0724492140803947	0.2668837678599316	-0.1792175731835141
33	-0.1828541349816223	-1.6111400370014246	0.5658826358580278	-1.1024750299301829	0.1639809105811252	1.4953109913039515	-0.4120138536198551	-0.4518033101610297	0.072395382811703	-0.5603962769025637	-0.2771010168301833	-0.9390850559299296	-1.227075987203596	0.9726852308205868	0.0037892059387602	-0.2993658673338065	0.075995901698379	-0.1640647869230791	-0.4244654678293202	-0.1318514433329267
34	1.86118353235782	1.05261043694299	-1.6869242754113143	0.1401359547810757	0.8247210760177714	-1.496498727427018	-0.0238566422072933	1.2019276729512316	-0.8421096151808238	0.1404749689914217	0.6333261311794482	-0.2301647712083189	-0.1750786063740734	-0.2839031985541045	0.1376871200891487	0.0655713467980038	-0.0197630479752442	0.3354093078737235	-0.0280493352738333	-0.173183360968341
35	-1.680772042706818	5.793025890875282	0.6837536983241179	-0.7330123071830427	-1.2262900522714433	-1.2840835981667889	0.4671618095717549	-1.6413052434387232	0.5627916525437828	0.5097570242298828	0.4187184930677292	-0.3692859933682941	0.2659567573161949	-0.0981385797418721	-0.8050301829342337	-1.139865681653406	-1.6274944680379393	-0.3461476638711447	-0.3214991942637781	-0.5858076356979323
36	-0.0094716360408934	-4.884286259388203	-1.7583038962878843	-1.1153844870615228	-2.251841247090236	1.9277807559295992	-1.0789004425419877	0.3246961849261142	-1.468969570313558	-0.9466318907467312	0.6249547060754852	1.4569580603503909	-0.0724428865033581	-1.957712397402508	-0.0335957341641786	-0.578387531178242	1.0708161973907144	-0.1844181429716707	-0.0651957499416959	0.3410893163856807
37	0.8477532016126712	4.230448716877211	2.494620681123976	-1.5741309249488826	0.1264075613825262	-1.1655841430434153	0.4446825226337894	-1.2247237151002328	0.6513200032714495	-0.3433867745596914	-0.1575646158700434	-0.7022852204287526	-0.5617483246646573	0.0469180823107098	0.7263517923036689	-0.6097456618597139	-0.6464156808734652	-0.4039599269512111	-0.3705956294580361	-0.5283129154701347
38	-2.1432621027185705	1.8916255302598848	-2.154233258214134	-0.2310412395324347	-0.5306172796735908	2.8846677820582576	-0.8655809140042137	-0.4889332450283317	-0.8038258900902	-0.7613485914649105	-1.1280749659414224	0.3352294463736702	-1.1875760353347091	0.3177639197535338	0.3578672551114772	-1.3964441544941175	-0.048334742898488	-0.7850853521292842	0.0392639646671617	0.0871237832701974
39	2.183300464938976	2.513674602885805	1.0060153358561728	0.3449270331808799	-1.356644414445141	-2.6491037636001566	0.2847924150968227	0.7486808834845601	0.1402749526609752	0.2289977930891871	-1.2850472994939783	0.456534338123699	0.4442499535766997	0.8471866236465313	-0.1476258777538659	0.2945962761339248	-0.2038138470329985	0.2321551483452302	-0.2986840630194387	-0.526939137860605
40	-1.2297835577040754	1.5582190043288036	-2.12847752082854	-0.8433637553586918	3.3628795721870097	1.3338285637584333	-0.2674133769762127	0.6291455938276758	-0.7907478532460801	1.1528164926538962	0.4101440526646345	0.3277442129921188	-0.2279197349276474	-0.4436553394540052	1.0046024854160736	0.1900848106934577	0.235603375437501	0.1751788411290482	-0.0792798205967835	0.0707675558883382
