label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-7.1978291612275	5.198953336624282	1.8952375891957665	-3.692514952425391	-0.4211471494221272	-0.8369416167707455	1.3451928290441724	-0.3336844871136606	-0.5690952374921918	1.269184353468678	-1.4626785502544362	1.029100928458603	0.3464939538347468	0.2617560728193423	0.3089231447868001	0.401008373446907	-0.2950862378635101	-1.3334207408737546	-0.2487240861692849	-0.1089747833327567	-0.5718130473774898	-0.5619916321533754	0.4858089923346182	0.2295455831543318	-0.3651670235756952	-0.0983984659765716	-0.1440231337525246	-0.4608152638347677	0.6195722674695386	-0.0484008149281014	-0.7114231666560206	-0.1039964541316133	-0.4042317293971469	0.2189739798074836	-0.0687111926414447	-0.2677321150019526	-0.0691256684038412	-0.3260311559417805	0.5771773385477602	0.0246403792151806	-0.1517535491869692	0.0507531104867267	0.0600756473034408	0.4114499877849356	-0.2356007086905282	0.0688481693012388	0.0412982794549157	-0.1791574236592595	-0.153552393502182	0.2426268979256315	-0.006377774582868	0.0242592317083454	0.0864332251403101	0.0385102948535584	-0.0560482309531766	-0.0130334720115793	-0.0236496194734146	0.0371576645459673	-0.0496553458350981	-0.0161734809513768
24	-5.868691613732281	1.831261300468093	0.7523284290608883	-2.4802727819713275	-1.3044767312184764	0.3073520434628882	-0.0846095866032842	-1.9334551802733504	-2.0229912805615866	0.7074810947803936	-0.8970058784982708	1.9108483765622928	0.3461506560685506	-0.3461439001622119	0.7534738429790082	0.6178121838148688	-0.609563727037631	-0.9911860763532144	-0.7143608310566325	0.3680085853806132	0.5128679083641747	0.2090053072335991	-0.0808746902744974	0.4299548040886518	0.1026896957216064	-0.1524998692311376	0.647168533898921	-0.3047822013842611	0.1836439929031418	0.0050308078100347	0.1075006645136939	-0.3532218622191418	0.0042649178105209	0.26771117183679	-0.3793695253665218	0.3432804764761586	-0.250699668023418	-0.0379778000938565	0.6670093725177979	0.418193885723767	0.5058439336422941	-0.0386304985956662	-0.3756834111608349	0.2976930542757637	0.2005061487047479	0.3655135894848854	-0.0347847301747549	-0.075772996356282	0.128870329456625	0.1268600405705565	0.1439213963880502	-0.0646137862785854	-0.0964718003826548	-0.0288347652767702	0.0414000862348089	0.0545699067712933	-0.0230121305093972	0.0382957710473911	-0.0068613551453581	-0.0018325299989599
25	-9.668845143277023	0.2117007461378617	3.110730207744593	0.5581844017753086	0.6851704119520504	-0.9056662796603442	-0.7222202501252893	0.9655288989754804	1.350651040441004	-1.3506886920089098	-0.6057999228685172	0.5158995563554039	-0.7917145646814994	0.2663774889653276	-1.4174539262970285	0.1924132591375262	0.6426529268570379	-0.6269318467356201	-0.9590863368689068	-0.0314455802626345	0.8042726988166421	0.4173387204401244	-0.5475780822209668	-0.2098843110065044	-0.5719319965577682	-0.8718687908148804	0.4114631934510399	0.30194919197576	-0.5264061233717786	0.3957553332313673	0.2527945281989295	-0.0530473203930734	0.1894329437407959	-0.5918295325316845	0.1628773068751816	0.1074050889056231	0.2721707147449017	0.0827877906951444	-0.0901365330670334	0.471164494234537	0.0716397133606142	-0.1612095404936956	-0.3518854760667444	0.1415670536309618	-0.222738065452917	-0.2577639706131751	0.0727206354638191	-0.0390143424200828	-0.0405657170662676	-0.0378190587899293	-0.0487793522328279	-0.237494665744501	-0.1374908106371794	0.1772358936292692	0.0971623778161865	-0.1837210160040903	0.0497709375322474	-0.0668921732789643	-0.0710145099119292	-0.0022146411618202
26	-0.3332699769255447	2.419066136478171	1.9667192756238832	0.5890499533335596	-2.5510543486465806	2.3345957659457137	-2.063100845027812	-1.136115624523569	-0.1015871978658015	-0.0397462910647867	-0.276871388734936	0.3102473541781049	0.6266906215115272	0.6625629268179123	-0.7639758523684056	0.142680923978989	-0.0596365664278171	0.8246655055742099	-0.1708447558339651	0.663598442663587	0.3555797178273376	0.2945744610311412	0.2718746968580139	-0.6096596863151739	0.3768828949914156	0.0114977597585011	-0.1600859267533129	0.5759945475583801	-0.1507658417189523	0.5418847627935822	0.1153174583195189	0.0463923807497092	0.5926261037584458	0.8815181501381006	-0.3571845702208451	0.3428389589726118	0.0454141594561761	0.2511654122278551	-0.1483138216489522	-0.3425923225862373	-0.2447018042461428	0.3358024145307446	-0.2815311714706089	-0.0005356487140871	-0.0781528128681665	-0.0422844524933539	0.0234376472258321	-0.181838718474917	-0.0092804182255742	-0.1199755869596915	0.1854533641157839	0.2052554917382669	-0.0767290081317186	0.0581801946553024	0.0474912762807158	-0.0865244500527866	0.1503712389110864	-0.0526269834043888	-0.0954431182247933	-0.0041417177022194
27	3.1057552613664865	2.628993660773359	-2.6839141007989333	-0.5104729236715877	-1.1625786404792766	1.0786274053178515	0.8558984804396026	0.5493162963671003	0.1205164444988013	-0.0212035207061353	0.8235817591684175	-0.9038951292475016	0.8461207537967605	-1.0951088994039595	-0.0497889524250796	0.6700269367680661	-1.29192408770233	-0.6741366579005685	0.6122445813370031	0.3153531569648207	0.1069329706936117	-0.3290083047246975	-0.3296417150756784	0.4575597324770875	-0.5003372749606161	-0.396186608449426	-0.5400863205606988	0.5676310820157456	-0.0375718197020615	0.324747348118289	0.2405274343152047	0.476467978182769	-0.3937298358106252	-0.2286857286451667	-0.054807596178857	-0.4200065335813613	0.0204275003372539	0.2638024223683871	0.0372804179050758	0.0845771493206966	-0.1469260554903809	-0.0336871229994245	0.1826295322139595	0.3282099940859591	-0.3795100422607974	0.0789885811727177	0.4029543038493391	0.1505741672767414	-0.2187357943794435	0.3507947729505402	0.1907977027501589	-0.0206026105682563	-0.1351226945352477	0.0044119451102618	0.0184568804224314	-0.0354030088449241	-0.1020405151035194	-0.0766254820506333	-0.027681809608016	-0.0547296354479495
28	3.740207814323882	4.629602746455777	0.2898783848034084	1.2082980753322716	-0.3594403191348119	0.91538681419771	-1.2457901778470235	-0.8178095602921278	-0.1086050730282792	1.1186038446892554	-0.1408419588133371	-0.1375463292292549	0.0432206306155836	-0.5685906077208205	-0.9872940212211048	0.0646625679987509	0.4897185114269406	1.10589181306289	-0.616635610033395	-0.0616634484167348	-0.5231729296764619	-0.0042868371540109	0.2874839774572947	-0.4698301807894713	0.2932195868351081	-0.0189606275791086	-0.1098534687717013	0.1309478543082492	-0.0864122694070361	-0.18363603952845	-0.7491716998208816	0.2466136950055184	0.5563161619266342	0.3853340214053452	-0.0892639080993967	-0.0726254130075813	-0.2760060264554297	-0.4226403561244949	0.1712475278379555	-0.359055495960203	-0.0729601770690521	0.2550759265246334	-0.0391565015720297	0.1494170334910972	-0.0375077123767688	0.1932574158683503	0.1196765979470001	-0.0408278243613086	-0.1720425605401607	0.0392920001311359	0.0732580465075096	0.1004828131717039	-0.0955465343232509	0.0693155446990437	-0.068287716804474	0.0070710810086009	-0.0434946249438454	-0.0226233972835183	-0.0523294394028153	0.002174941817866
29	5.08551939118309	0.2958126387134268	-1.9383018410260744	0.5923690554522213	-0.0324728620315066	4.101319649796599	0.0049486583264667	0.7210186779895259	-1.5185766954908482	-0.6339472776535362	-0.3467157965283674	0.346396189568069	-0.3425989828171618	0.0690615876096507	0.8794218718954364	-0.418366838950417	-0.2674318094462514	0.3606759938345077	0.0990133648129446	-0.6123649095717452	-0.2234112212651683	0.9044701003204688	0.7541815755282038	-0.3931841232775322	-0.0307587853965804	-0.0430302346342652	0.1480532765114997	-0.5787587096709047	0.0799005640187878	0.2769774688137165	0.0981695606987332	-0.5666348994861979	-0.4661132196532342	0.1926873736316044	0.0585552347352211	-0.6647221849295755	0.5447067381189197	-0.0204523165866556	0.235145526472605	-0.3301588024351615	-0.1847985856590689	0.2458335027657453	0.1849431447584754	0.0903987766376248	-0.3198491536025943	0.0159942314786342	0.1042647638670441	-0.2752728419744551	-0.1138209051645001	-0.0308641218607822	0.0867759892782118	-0.0932789084653449	0.0513941541815977	0.0515795390983455	-0.0790561984562556	-0.0298837079624568	3.9712477651116e-05	-0.0576528840346593	0.0010605500639079	0.0251328877746189
30	5.4368774798573	1.3868121385099417	0.56209681776023	2.4657152717390787	-0.8500756783372656	-0.0144293044789639	0.2311184105959036	2.369995004837563	0.8386235269334774	1.0909643834403049	0.2259933770415893	0.3864947729953107	-0.6159506866597961	0.2479887784463297	-1.1311824541700382	-0.2202625280555688	-0.5666135684490331	-0.7491746483876603	-0.6138914101314628	-0.3094071280106015	0.0045400426289668	-0.5821926743573349	-0.3322300180424389	-0.1125383282190161	0.0378339097914591	0.1946730892980086	0.6498991572017964	-0.4230677943292051	-0.0156410883205677	0.3334921764717675	-0.2126234026072862	0.2435288594295991	0.523905060504485	0.0073947536720048	-0.1715081891406326	0.0729101804316522	-0.2279568237322104	-0.2667745320297635	-0.1099091825516283	-0.115666213890562	-0.1629900558073081	-0.2157405307807181	0.1909740547872312	0.0272016119677259	-0.1161968503418752	-0.1382297637974699	-0.2513966724070071	-0.1243434658344584	-0.2059883972539981	-0.0488941219978572	-0.1130569230044371	0.1103209981603699	-0.1117985134139024	-0.0216489035382638	-0.0041328205078416	-0.1724358320347533	0.0549908372894321	-0.0264654932334729	0.0734543048297663	0.0117781132780717
31	6.065711006059913	-0.5371183394530459	0.2548801621784303	-0.0933806607456039	-0.0806568253633317	1.0812059080654863	0.8219418369259051	0.044747882193297	-0.3427702937001019	-0.8057235744710229	0.3858938223606336	-0.2035326091197053	1.0672474668722798	-0.2894692925167054	-0.0976998497669339	0.1890628113371724	0.3403988250124818	1.1752090308714835	-0.5478068978953434	-0.7463894414263398	0.9245957241457804	1.1500101499771327	0.6561712735269611	-0.3628683774891771	0.3217362877390319	-0.2172914218193005	0.2232386861069812	0.230771504133325	0.0352916815191777	0.1921333814632589	0.0694839035730148	-0.2210593049304051	-0.114692865691805	0.2481996797696714	0.0787413177246329	-0.1209819859572081	0.0392304257118112	-0.2089349887613574	-0.1100640783485768	0.2594431250213358	0.0177729251639064	-0.1361780886070052	0.2905285998170087	-0.0493700934543184	-0.0925815260758196	-0.0519874862176874	0.106023329699072	0.0230798647429652	-0.1601959508163477	0.1013674878468199	-0.1037007981655808	-0.214685716072098	0.0330547607869055	0.0311744155368842	0.0550960636723845	0.0639452979360583	0.046849825599683	0.0570377257698348	-0.0261404112350169	-0.0200579137679945
32	6.182217484092591	0.4597376721602723	-0.0017974119252469	0.4954695697403501	-0.7043532578058121	-1.0139089333123334	0.1708730867244998	1.7558898379902668	-0.6024736424703284	1.0661657735256005	0.0051440808509947	-0.1112036632687777	-0.1221823087924914	-0.1983985225434044	0.7340825593663569	0.2344637173508605	0.0363450724476041	-0.1520134253963724	-0.0493561150008729	-0.2096275143976319	0.2244305401574316	-0.6668233194718814	-0.0564019014297117	0.2816523789248366	-0.3587075314571075	-0.020342777774874	0.6044473836184061	0.095894506786623	0.0646312288648147	0.4570303275961049	-0.1397087962311338	-0.0295103047467982	-0.1630894409569468	0.5861950476121242	0.399637117571596	-0.3329597670147446	0.3248503954119359	-0.1691106614230786	0.0383791531972276	0.1932787344033958	-0.0495315131248889	-0.2546135158058249	0.1043283144140928	-0.0444205101007277	0.0302103338351221	-0.2340124106725448	-0.0167489115626231	-0.1647010255193735	0.0400705106690252	0.060930455378707	0.022655729574434	0.061256305602964	-0.0436534738274429	-0.0044492348833957	0.0178718774642784	0.0502458385646701	-0.1348215976685116	0.0218344340258769	0.014556135086504	-0.0188517945812213
33	6.063211251236703	1.9350355143927205	0.5642618415599912	1.2743590836127825	0.7009544432343819	-0.0698064922513887	0.8920583358844306	-0.4079886209095089	0.5525940742368066	-0.1156928125175394	0.2095703052709603	-0.3589219544318293	-0.1415246346341223	-0.4932155645540073	-0.0642033887356868	-0.0809313079315128	0.0473683118376968	0.3769854164855115	0.5361390809069027	0.3891121179099346	-0.3366723592413757	0.4327921786984362	-0.3015135676369047	0.6465623015199874	-0.2011885681810865	-0.0636841838521076	0.0894105897081019	-0.2331450417654231	-0.3597665506193347	-0.0172616814262774	-0.063771712841856	0.0553376581606216	-0.1954462770287221	-0.1307416195794694	-0.1247231024687411	0.046399385914946	0.1109588803039481	0.1096179074786067	-0.0583961055928348	0.1293518531240363	-0.3293258555507157	0.2805095106572455	0.0376294462017402	0.0491744018595358	0.0851133094277259	0.0259537275008227	0.2591408910646131	-0.1058010218003835	0.0109409067769358	-0.0479216863090489	0.0265512232643753	-0.1530747259634916	-0.0977230342395111	-0.0035711895601241	-0.0503900412773791	0.0707797406174285	0.0083761528729115	0.0092801032700908	0.0131246698915965	-0.0285450656943731
34	5.898280067253162	4.3285370762346895	2.545526020904972	-1.4721729706367226	3.3062207945376385	-0.4965331850612128	-0.7001565497088155	-2.6536712036800427	-0.1834552978287338	-0.9385006223465048	0.6776661215590972	0.2998852642882669	-0.8076706244757216	-0.7189875522440993	0.1580362974889286	0.4958560546490376	0.4070355439798263	-0.0821896216339195	1.4095924424824091	0.816127127845259	0.2120339140035199	-0.1231867880688647	-0.3560445524750772	0.0290678592249878	-0.0908461397520163	-0.1491574498702271	0.0405018549565438	-0.2021144519508451	0.1308769427722925	-0.0011639790230885	-0.0407506003993734	0.0969393391138379	0.0692042957831004	-0.0503103368497762	0.2538238072768297	-0.1033735080521784	-0.1394837063387076	-0.0684093694489445	-0.0260395751990898	0.1250285742997752	-0.1825976044007616	-0.1565723849841645	0.090140995077599	0.0274834196264226	0.0533317023240337	0.0276650579490521	-0.0603626319943176	0.054699668455395	0.0110887192929439	-0.2325489640030074	-0.148016352577468	-0.0635182958677309	0.0768384770317096	0.0048911718841295	0.0209408888284596	-0.0486597903779522	-0.0336447692290515	0.0078600286167295	0.014423876382781	0.0103841188058887
35	-2.834930799194	-1.8900918187982072	-0.6521452488373459	-0.9316307340128585	-1.2000977671074484	1.3971062716207725	-2.5037738109002343	-1.0864078096459433	-1.5565546690520684	-0.6402462416856695	-0.1913777004988097	-0.8513027782123453	0.1844710349026255	0.0882958389604077	0.7197179632085405	-0.1106439685029176	-0.5111621572500127	0.4705325453391498	0.1823400454420097	-0.4736907643369576	0.0015783482174916	0.6167855737130254	0.7920706169974301	0.000832602889078	0.0274372434848577	0.1021736745957861	0.1380850639433245	0.485261736868234	0.1731597459168297	-0.4967658417591705	-0.1707324289553229	0.2226776338215561	-0.7332764801189922	0.1063809996878135	0.5777157311866589	0.5068426202590001	0.2059086588331767	0.4679686557745673	0.0204011035278182	-0.3876825793609081	-0.0373866641035932	0.0603050836622321	-0.1590986355177469	0.1582960774735882	0.2395616020262702	-0.1883121176875297	-0.3293832014872922	0.000218563821059	-0.1326918951932562	-0.1717432541618575	-0.0723303917753842	-0.005792294471978	0.013275117428351	0.146312425521828	-0.0241808459628811	-0.2349601281008822	0.0085445756245373	0.0091628258421326	0.1319320432219369	-0.007271352209118
36	-3.1998331775215334	-1.9709226429943647	-0.2656668942504582	1.6268090589999982	-1.1814688902101111	0.8882035801707404	-2.6079174829855534	-1.9695477773844507	0.1925493108996438	-0.3363887878019574	1.5721525598608217	-0.6051053894419272	0.1771466664871533	-1.570412706572903	-0.0497015781946995	0.2665834183096141	-0.4362705065704717	-0.637625086675834	0.4126889157603464	-0.3160375413388532	-1.2985766243314898	-0.0601171942900455	0.9202561469896002	-0.0687560605864975	-1.0630039475120514	-0.0267508453433831	-0.6129959712206813	0.3891863231711758	-0.0515522159295579	-0.5318753261011334	0.1106784559261956	0.1064765270933686	-0.5704425000356645	-0.1201749114928037	0.5669624083538292	0.3015380704466538	0.1361941343709497	-0.4034879590734299	0.3053584476783444	-0.2862776174456828	0.2530268260551422	-0.1398866638282328	-0.0421081767847888	0.0644801852884129	0.0872266062993998	-0.3315471205634106	-0.2273838958479937	0.5355973932572861	-0.1166509674557265	0.0729968777356242	-0.1003177298234983	-0.05550644169761	0.3162596059107305	-0.1925597819013037	-0.0099303929574553	0.0980734978530479	0.2158937466652391	-0.169669186704004	0.024372553686296	-0.0317855108216484
37	1.4629973464355603	2.000182528496936	-1.2200496165175383	-1.7501931135252538	-1.9276520494061	-0.0484850870018623	2.2290198090790154	0.1118223281276763	0.1918225106933215	-0.2857027926612033	1.4126125498594857	-0.107771267812708	-0.4729704835654212	-0.5154243848533435	0.1908309107064294	-0.4912929676058613	0.0346209845308693	-0.8480528511520817	0.0195768003909851	0.0400883074926892	-0.5584949024997106	-0.0939241126967257	-0.3348209089893619	0.0170143066402735	0.0120741474099722	0.0391688314470599	0.5152614712560276	0.2660711264719621	-0.4703628087981354	-0.0459069380784764	-0.5684411277293452	0.0879263962276472	0.2054402653365498	-0.0112671515553133	-0.0200113868489642	0.0638443521435512	-0.3671573819074407	-0.2595949359429201	-0.09725082850916	-0.2046697438908709	-0.0287883931063776	0.1560102804008923	0.0799442933964064	0.2212715404467268	-0.2114644006237851	-0.1006413040797501	-0.1321137983306126	0.0321897573482957	-0.1924209199453352	0.0365558112230239	-0.0137813453186624	0.0787948896280616	0.0372453395230254	-0.0211655846224427	-0.0799928471204385	0.0061361056195769	-0.0558213488297139	-0.0178504710026926	-0.0731641430063971	-0.0171608048531569
38	0.971195340941738	-3.934557250019522	0.2927929618910385	-0.4491086083854715	-0.7095597329429164	-1.5727900513162627	1.5868976467006473	-0.9023055759315424	0.99883189330077	0.0969024307242323	0.3816713043204199	-0.7579296811662832	-0.5731220029822303	-0.2858867155172583	-0.1641814029675663	1.181034572024129	-0.2467193894449796	-0.0337175510372388	-0.5389858236554809	0.1969686600234657	0.4207423885968826	0.293514179595537	-0.1879832099403122	0.3295005912965171	-0.0656519328643229	0.2023875576094663	0.1035089382804252	0.1798345102580469	-0.2732481753880095	-0.3670383629247633	0.32928886781312	0.5193614011861911	0.3009111184935546	-0.0211039565178491	0.0309476541826831	-0.0280786570594549	-0.1934694713714991	-0.1872152819864877	0.4763944418413089	-0.0135191116074159	0.0382937278338296	-0.4221534057656933	-0.1198936106904065	0.0849692089170176	-0.0148636608624446	0.2233157863380094	0.0481614570212535	0.1609089863779708	0.1233731468911969	0.1455396416090768	-0.0253171284211582	0.020177465930485	-0.2360394261987242	-0.1297362511327777	-0.0423904218739042	0.1868734201341704	0.048855561339774	-0.0965820359784035	0.081788049100739	0.0360534857849307
39	5.625934767702413	2.6198093762957297	1.094407674508489	1.0955901256390606	1.4007685126775224	1.9959144174155183	0.3540951340762024	-0.662356620636525	-0.3374410250307279	-0.8201563781040685	-0.1386608431205001	0.9509168973333484	-0.7529348793971271	0.2997761507658294	-0.1426245205079446	0.6409803916807464	-0.379314040940301	0.9163756495422682	0.292186625347571	0.1607968806239825	-0.5241200288011753	0.1182500630561622	-0.4337898730046071	0.0595685715161513	-0.3787964556536917	0.1828778712726702	-0.1704603151621556	-0.2264809422779505	-0.0564908128979259	0.1541927688980328	0.0645376608273672	-0.2548240813650768	0.0618521537840198	-0.2755776635195969	0.1511501929802883	0.3856981783733274	-0.2826605117324535	-0.2377965139967253	-0.1901422505779952	0.0601749527931475	-0.0698972815268627	0.0466483580810118	-0.1722687078096261	0.2903176460302399	-0.0101384193034247	0.1675004869767868	0.0395463498918906	0.1591959770561007	-0.1506677584026727	0.2369264920700076	0.2207062863791394	-0.0094876448437744	-0.0399909438804717	-0.0178225904626368	0.0076051728588524	-0.0301806109119291	0.0043128912364284	-0.0496448287685167	-0.0382049571749623	-0.0347720339819783
40	0.8303215088675188	0.6672373593424114	2.118666660883056	-2.0619656190914566	0.5292591786718139	-0.9481863772618266	-1.09028714529739	-2.36211637330822	1.5861295833152886	0.4448168492026607	1.7186944481965258	-1.5750815481591698	-1.2609271046212671	-0.6771502542633734	0.6274457294500749	0.1048095031740553	-0.6602899765332532	-1.2225344819580608	-0.3532473294679029	1.1699940608185302	-0.4012660591816698	0.3914832243428442	0.1945324112274187	-0.1440834776902735	0.0872813648034082	0.0904728087906042	-0.1312037840008775	-0.5413509704750598	0.509990447554406	-0.6251214052143121	-0.748378338822219	-1.2336248714295464	0.2739185682610933	0.0616556496371094	-0.1322144499516351	0.1858996268517247	0.1829674989390144	0.0420335985903637	0.4678257743731867	-0.2605349618205556	0.2150615952119502	0.3324487888500365	0.2897315408908331	-0.1956277040596082	0.2427912083411854	0.3772237005895378	0.1037569790709917	-0.139534938234861	-0.0106949261099369	0.0748470487950515	-0.1550361720771332	0.2133727595679395	0.0512140489613094	-0.0358501226826431	-0.0729298785225678	0.2150883433685393	0.0759730405189734	-0.0166202721874651	-0.0059073632031007	-0.004183116579349
