label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0414596053283616	0.3424910941101713	-0.1128070047148053	-0.3722658590620425	-0.141123193089947	0.2033853220754716	0.0540498000968396	0.0959294470921647	0.0899597435861337	-0.0858753718859755	-0.1314204981777003	-0.0108615386704614	0.0132767452674907	0.1428294594329918	0.0969198187178235	-0.0663139961290734	0.0263083518934859	0.0761683068024937	-0.0545787731173603	-0.0445634833556849
2	-0.8418845829153125	0.5346448013223322	0.093339773898073	-0.2039642164537284	-0.1223318757662953	-0.0671497359619281	-0.1521191838511266	-0.0333836506740655	-0.1414213745067452	-0.0737443054179675	0.0168178294868456	0.129523826334174	-0.0652523318637336	-0.1154055335751169	0.0223999193981885	-0.0272552707958783	-0.04195536840038	0.0695534171667147	-0.0031128274680937	-0.0118114880298085
3	-1.5622326093150147	1.713747807604357	-0.0845495586737748	-0.6143603914660575	-0.481860827745427	0.2768708218876838	-0.0118745756144414	-0.0171791135499501	0.0421520975987152	-0.1054596035130305	-0.1210401554532368	0.11622175725323598	0.0152483190207671	0.0745214009407622	0.049245463326308	-0.0202988413832145	0.0041772264725438	0.0106175356939527	-0.0736138453592855	-0.0323126077157582
4	-2.6412491140573184	3.5957457792969336	-0.5308430929048111	-1.1149454523534672	-0.6273251051338651	0.4361742370784288	-0.2150061037419514	-0.2393468692240506	0.0699120586500539	-0.2500437199033318	0.038578169308929	0.2498289140064085	0.018294863824656997	0.0843768542175648	-0.0110605189664674	0.0374180335676379	-0.058219670206364	-0.0063620710271813	-0.1628375268684067	-0.0927261242709066
5	-0.9639826222495216	1.3160485412004397	0.1386499089254093	-0.4244999246944857	-0.4245147992349334	0.1060078624613748	-0.0662726699161409	0.0109328120939268	-0.1122228714934668	-0.2130445938132283	-0.1456320223786598	0.1078992922490513	-0.0657147901926504	0.0215225623730999	0.0716551109896913	-0.044454581388478	-0.0154452520017039	-0.0101423432228766	-0.0187150332770079	-0.005403950701231
6	-0.7359509889422062	1.609903663591266	-0.2969087627632666	-0.4419458972863493	-0.2332186567017938	0.07181971845516401	0.0471250958369703	-0.0295688191241603	-0.0037178404018674	-0.053280814281773	-0.0918880808311507	0.0207073191581194	-0.0238252424746501	0.0120979415606555	-0.0316582005493591	0.0308457284638483	0.0070837617383476	-0.0698185735176214	-0.0500742675096374	0.0240529176519673
7	-2.0384731206620783	2.767926388264006	-0.2457248408724044	-0.8599257718533274	-0.4977418617271283	0.1767322342046636	-0.168077801878663	-0.1834342682450525	-0.0986812232279469	-0.1009071790550533	-0.0021468559047838	0.2249696086409137	-0.0510656054287967	-0.0591806802200289	-0.0295585848578017	0.0466520351981061	-0.0418650622212435	0.0044429138599837	-0.1010681801904308	-0.0635681199510729
8	-1.0186059265073903	1.9566746969890263	-0.253906278356952	-0.5671203133288562	-0.3123506579836819	0.2484440440159116	-0.1555866016990917	-0.148652253834515	0.0085002699972824	-0.2035150861427299	-0.0167019931203054	0.1179578973193457	-0.0432285258785498	0.0733971257900955	0.0116354893187171	0.0269893586239248	-0.0309911782158781	-0.0694955099470454	-0.0619670740963803	-0.0293829256586213
9	-1.1517944439021837	1.4768104706332947	-0.08185663180965598	-0.4333361157701254	-0.1044600027431663	0.0871318535916706	-0.1444332654805467	-0.0818563677191683	-0.0440043937134878	-0.2403435873761968	-0.0483010135722454	0.1000502685768049	-0.1075370800132477	0.0429045798844932	0.0041226894530162	-0.0136193049790739	-0.0459342432512826	0.010868963623785997	-0.0807355891312459	-0.0268328594716564
10	0.1754246278483981	-0.8712924588657794	0.31008866857261197	0.1340082692500522	0.1198384220837378	0.1982871027281586	-0.1709610429574088	-0.0208506930929591	0.0634838990177247	-0.1125405625517201	-0.0277982026373012	0.034512097941359	-0.0576360181055764	0.1451295854061561	0.106018730557824	-0.0441109758232976	-0.0205191757044245	0.0117640585550278	0.0227215200090201	-0.0356579336093935
