label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.2497463430852385	0.1632451638938354	-0.4425776901375198	0.0333488020344674	0.0644247892703291	-0.2147594800052469	0.108431721490277	-0.1134870566494816	0.1191714466504661	-0.0145937975333161	0.0174382818293794	0.0732352076903598	0.0406219148254005	0.0202692492145849	-0.1389727749625342	-0.0541022414090813	-0.0248896712713412	0.0511791133335647	0.0244549082027883	0.0845135022431208
2	-0.7735355647489981	-0.11941701204147098	0.2448811874031982	0.0791535192777781	-0.0136246483076657	0.2105076880382176	-0.3400650588893532	0.1318310737000613	-0.0910405818356077	0.0209276782690686	-0.10713394285335198	0.011636997842175	-0.0009830529837861	0.0303802743890186	0.1180047102674164	0.0188407114955557	0.0052645947665782	-0.0242726472291249	-0.0056253363196781	-0.0045460623925134
3	-1.0198400826854621	-0.2875049164870497	-0.1559709760268167	0.2178157711049408	0.2461758556614851	0.06752425128479901	0.1770630815453167	-0.0312647039517522	-0.0204991808138376	0.1556629552982051	0.0733980276794929	0.1362168836929962	-0.0018641427079025	0.0071658644757716	-0.1513616289970064	-0.0102612827758916	-0.050954069221789	0.0606654345141202	-0.0332859973372337	0.0345646532952253
4	-0.2190850066770304	-0.6668623749734504	-0.5567238707887106	0.5414235472762166	0.4473653432444031	0.356085811125051	0.0162086225418462	0.1346837878722938	-0.3370375550538838	0.3598057576953289	0.1420663083540157	0.5187633259229499	-0.0396213463065734	0.1159461418233782	-0.0200757055439473	0.0150267448464754	-0.1150858882589757	-0.0314946286343843	-0.1132520422633516	-0.0437797581614239
5	0.127646739348082	-0.1802408953795999	-0.0224698624504025	-0.1762495626849754	0.3292330140105958	0.0231737392331593	0.1746883795764946	0.0299748524946174	-0.0399911931685899	0.1354241197435506	0.0469723540481248	0.1340887493862661	-0.019906372275799	-0.022178172271196	-0.0762816955503768	0.0217861702321926	-0.0061995070945719	0.0560864703374788	-0.0170042489357354	0.0109221447124556
6	-1.1002289832277399	-0.8204331513126831	-0.9375871527637359	0.0089666183779027	-0.0121245400283974	0.0386709560637991	0.1800991345350374	0.0958377146583577	-0.0328442134192209	-0.0193800326151798	0.0714658227059359	0.0167407218226526	0.0517566840842355	-0.0653397161337699	-0.1083857543670101	-0.0988152038242375	0.0252689884376305	0.0011633925507379998	0.0235961408912726	0.0262596778808996
7	-0.6500803538185825	-0.6364730857654465	0.1022052079042533	0.4689343627021262	0.4100187171271798	0.3716564731115163	-0.0021853082421239	0.1351218770754229	-0.3199609592325651	0.1923759909082821	0.1196931019830079	0.2633523200342645	-0.0580553716052843	0.0973095852383696	0.0024090831118264	0.0643062245920028	-0.1116271522152581	0.0044335830799568	-0.1306779478951387	-0.0749707543737893
8	1.1910442672466406	-0.7298858546792658	-0.2686104053573698	0.3431140961350856	0.0227331622716211	0.201813690710411	0.1199722328019957	0.0993464324216774	-0.298146496070181	0.1051474315684048	0.0947238054641716	0.2033057266152244	-0.0444281342692552	-0.0008536657501532	0.0238242700008078	0.0372829303005326	-0.0080588442431199	0.0011521609357931	-0.0290933502456998	-0.0216495753038979
9	-1.9118059502593887	-0.4362204315455624	-0.5160103749772399	0.2151583429443531	-0.1711154296875418	0.0907822935252827	0.0044033549483265	0.0575601246683411	-0.1815995768418621	0.0805868391976662	0.0552083556385864	0.2026636001042799	-0.0316250708060924	0.1432568195069148	-0.0407507602431944	0.0551881339271831	-0.0441397834391092	0.0020187166864995	-0.0515875472551428	0.0259124930813298
10	0.8789773116010496	1.0067430317208688	0.5247675769529148	-0.1252973815242154	-0.1819742789877612	-0.34488524040997803	-0.0861723555659222	-0.0178077139782628	-0.0267062625152362	-0.1302459744031383	-0.1189983584982064	-0.091418121488855	-0.0292123392510375	-0.0440800921910835	0.107741491575652	0.0960911247180938	-0.0301089134833706	0.0154555777809233	0.0042748302573266	0.0139261880443073
11	-2.2512477860236464	-1.04191294471726	-1.1988924065686033	0.7219658703445017	0.42466913995722794	0.4016342855999665	0.1034105177313419	0.0255868468353754	-0.1445808531065203	0.3464003418500934	0.1887473093647222	0.3042200356406546	0.0279984024926538	0.0787147411151383	-0.1346574253020192	-0.0889836352716134	-0.08940175619341999	-0.0110649857504364	-0.0673292554192195	-0.0418932558028696
12	1.5663957204905488	0.1575930045844453	-0.0262397768607124	-0.0612205296565866	0.1531496616990516	0.0424178356091331	0.0804694490014241	-0.0092542181131076	-0.0395853793748753	0.2027306491780675	0.0199953980572206	0.2845342757010979	-0.0116384248659767	0.0429750665297501	-0.006639634148858001	0.0108464524385153	-0.0339745816861617	0.0059428230358585	0.0002332934907681	0.0128524826937283
13	1.681526423410609	-1.0280263874026476	-0.0751031229415622	0.3602161480126822	0.5282718660910155	0.54519328444535	0.2207755908936833	0.1035833291317296	-0.1972821534090536	0.3734683159781023	0.1772451657374045	0.3968878836060738	-0.0870799109045345	0.010715941691208	-0.1525319410815105	0.008716362983655001	-0.0690605219017807	-0.0140667425043349	-0.1352378093461218	-0.0339150046899775
14	2.8859652446213975	0.2420393052166634	0.7297034168701949	-0.310772000677011	0.1081522964136688	-0.2130969007614135	0.148664775495316	0.07244877281053799	-0.0824883333731693	-0.0536659510941557	0.0845383956533778	-0.0337467406673707	0.0013533411289102	0.019628579850736	0.0377694042049071	0.0495575168735838	0.0588286981404627	0.0328183334987233	0.0498905233338324	-0.0186419054818732
15	1.5121727802701426	0.9672660558988336	0.3704825497368292	-0.5833521697216109	-0.3904151127037923	-0.3005165654587823	-0.2480323826835672	-0.0043851010080066	0.2680316926541395	-0.2373497567397426	-0.1589580566388086	-0.2816593788417046	0.0455262049895939	-0.0140797578638459	0.1455068163270908	-0.0141099544022492	0.0590929582962394	-0.0546875033427376	0.0823597603966142	0.0183113057140251
16	2.371611813817873	0.5332700622494669	-0.0149269095162561	0.055361610285807994	-0.1990556365453437	0.08109619785887699	0.1111293383112661	-0.1152891963177317	-0.0559936855772583	0.1645220018741632	0.0683224533222598	0.4453792351459101	-0.0621814945118183	0.0415142112590125	-0.0119146786372237	0.0856727239362107	-0.0720646476109585	0.0107512260387675	-0.003295921870854	0.0181493598500382
17	0.0774574484254017	-1.1471662086799352	-0.23112783248802302	0.6597961109732676	0.4577593409274321	0.4574830523002816	0.2284181287561646	0.0515987320009992	-0.2182956628759347	0.2587877746857273	0.2244624292253951	0.3468560790317686	-0.0254186883042138	0.0013652516023481	-0.1306071625306844	-0.0243721082905267	-0.062269018970820995	0.0106213343437423	-0.0870386496322929	-0.0288255899320769
18	-3.050712989566431	0.6434743408011812	-0.1846359144688651	0.0124403612268081	-0.7371679257408614	-0.258953983021827	-0.3006108451417618	-0.1053397406596925	0.027970833909191	-0.2970136245241431	-0.1024342952863043	-0.1680463263819501	-0.0186820676776754	0.1205969818230051	0.1256236188055617	0.0830822889869096	0.0274864803879634	-0.032588911077505	0.0349746958369053	0.0256913874350974
19	5.54974109219972	-0.3135299865548061	0.4018483075050246	-0.1822780890910784	0.4766069962365981	0.1379350107757196	0.3209167904847797	0.1805077783645552	-0.1319890218742956	0.2128396127175705	0.0863035300453642	0.12397505801772198	-0.0094299416369122	-0.0159226730518247	0.0831133842706537	0.022535818662501	-0.0073263085928995	-0.0302522647486844	-0.0036174438278786	-0.0663977028175031
20	-0.540581709889293	0.1371844092134593	0.1060650380796499	-0.14033697977662302	0.0398786964604356	-0.1140484612675712	-0.1512362050961487	0.0721159122264065	0.0784478526379907	-0.0817395639940667	-0.0978761704773285	-0.1858639470114473	0.0659888924852027	-0.0005029415956126	0.0606712167266161	-0.0422523394050663	0.0169738454601825	-0.0086691766887794	0.033200287243671	0.0162400855775139
21	-1.649469519672471	0.9544978975346462	-0.2718905889525611	-0.0567889868769996	-0.8672409810633088	-0.31744391679966	-0.2699615456990769	-0.1667907487668078	0.0544177413057385	-0.2683491317080106	-0.1198461009340691	-0.172571195357468	-0.0277527065669868	0.0946272825098149	0.1440791082263988	0.1046901568262639	0.0311755526470896	-0.0452019349170287	0.036086713134397	0.0233977030965602
22	-1.3590124157737649	1.1923289896777525	-0.0712409478074416	-0.5035933670523991	-0.7921210194764312	-0.4320373102904423	-0.3280587536474778	-0.1042763412814534	0.1621614262037311	-0.3123179703998941	-0.1901510220026044	-0.1884025302259595	-0.0236473613879641	0.0040889413506743	0.0999197196409119	0.0444083482699109	0.0612933736698002	-0.0269978367338216	0.0689891619306804	0.0506636831197144
23	0.7988970247710191	1.6061594743421417	-0.0091061673772085	-0.7500296496412368	-0.7383672741739572	-0.5505993642956937	-0.2181049445631477	-0.1818907231497353	0.3741986436194662	-0.2699718405135371	-0.2565181850718366	-0.1902574959516775	-0.0029009322761654	-0.1189194703635817	0.0010678081304932	-0.0446609715293523	0.0718826378296653	0.0046666002403767	0.1368769696383295	0.1130623776728316
24	0.135142685261106	1.2766531436198356	0.334577324874968	-0.5181345591883129	-0.5218535205753635	-0.4264933950238848	-0.1290467421514101	-0.1365783691984237	0.2858260512711771	-0.362968205570078	-0.2312166516735524	-0.3011348487480594	0.0123955984276129	-0.1805384576197695	0.0277272671858494	-0.0309480992159501	0.0468853598431351	0.0381120020096628	0.1299569692024969	0.0718074159326555
25	-2.133195927980864	1.335988327695979	0.0849331378828767	-0.5351389857274498	-1.2496928493663368	-0.6002984685774855	-0.3824838786208824	-0.2734954911340666	0.1816804875884481	-0.5784229037317115	-0.1990371838959255	-0.3898873318064868	-0.0558487031260966	0.10046265486459	0.2186035995549544	0.09775378067924699	0.1072362729001765	-0.0619784695692753	0.0605696240494908	0.0176289671345057
26	1.1832198670016636	0.5253220104582954	0.2644473601058879	0.2542696408684263	-0.1818470723816856	-0.048534900080868	0.0460421951903749	-0.0773580240111602	-0.0808691549156885	-0.0036040717411402	0.0268290084940287	0.1077545278126225	-0.014836235846122	0.0193458867706149	0.0804179111055975	0.097023240561205	-0.0651286327436584	0.05185188004676	0.0301156976505734	0.0020231116273846
27	2.0400129619630682	-0.4190947445331411	0.3588026915585947	-0.0092240692380169	0.4021706920800726	0.2132045693044089	0.1268866546211038	0.1044433252749808	-0.1026369095796142	0.256577819491238	0.0370372938005055	0.2299091078546857	0.0088774260369864	-0.022778217235555998	-0.0436121456285154	0.0096966464863656	0.0076489369666899	0.0283964417621095	-0.0074052038849414	0.0186456239211586
28	2.9024985007751067	-0.3447762268642368	0.1899271224932077	0.45533605489403906	0.1421464174625191	0.4275247969482847	0.0702104861401058	0.1082473190459127	-0.2412205230328094	0.2477762224818316	0.1361486745399088	0.3635738755204962	-0.0641077605017151	0.0415421721771741	0.0236856254551886	0.08768527193546999	-0.0959543151717256	0.0065575794590745	-0.0530192327285337	-0.0346098741562189
29	1.5186617596661245	-0.6367417767253489	0.1512583426124545	0.1530495704400727	0.569844075570346	0.44295740363561603	0.1496408283655607	0.0882655470453217	-0.0962610499986083	0.2573385812543795	0.1430021847285084	0.1605545582474105	-0.0243399406118139	-0.0262184093636695	-0.0368078145567316	0.0121584101338002	-0.0241908274001641	0.0174408920046567	-0.0438611706552931	-0.0760228014991624
30	-0.3686166775063804	-0.8798192857254442	-0.461225792657677	0.3365400723507097	0.1932543904440704	0.3441549054009624	-0.005630929831883999	0.2033364212252338	-0.3979060126645694	0.2493829436819429	0.1365678462475296	0.3994311153908161	-0.0823712667429725	0.16426498788922198	0.0240584117932008	0.0568699047664558	-0.0560815870685187	-0.0267259753416234	-0.08793300537156598	-0.0520565002745209
31	-0.8438952153506044	-0.7879704439532745	-0.3551309794229996	0.5603774203619134	0.3235588565841325	0.3046894800042551	0.2299567331336807	-0.0433067843431806	-0.06665567778913299	0.2333454665108519	0.1532822955146664	0.1549668520696435	-0.0004944627743046	0.0057214861601397	-0.156807939907463	-0.0187856210783307	-0.0410357377443934	0.0347424527520397	-0.0422741837448201	-0.0029941778718372
32	0.1199933855145442	-0.9359723043163628	-0.4586901955704106	0.3441135429948951	0.4155596208995978	0.2690538611918117	0.1606558030623727	0.2075462077664968	-0.3079971704786446	0.2462192792298969	0.1541447825904315	0.3002059139302153	-0.0279289575777291	0.0185815997379619	-0.0825568712758089	-0.0161059207474566	-0.0396237784211012	0.0035513169291913	-0.0529370898350046	-0.0324762191661182
33	-0.0999831487719584	-0.8375134054646655	-0.5441494595097529	0.52870131662764	0.19999649118595197	0.4272446124069183	0.1203236990900919	0.0011661165430656	-0.1274651750442483	0.2949935912894056	0.1511531800251267	0.3185238335474956	-0.0085312387880878	0.0838782047724417	-0.0786717328173284	0.0057911108638823	-0.07451724156333701	-0.0082919497694342	-0.0811628697942803	-0.0081199033503684
34	2.40904448226948	-0.3039814744205044	-0.1657575169521219	0.4824471730238562	0.1568528352057827	0.4461603520155398	0.3503256876056437	-0.2305161120215518	0.0987270465740701	0.1879517447699666	0.2024934487056196	0.3543193412634473	-0.0231285427414477	-0.0554441784018888	-0.1174415554260217	-0.0113749430082834	-0.1175256591433931	-0.000883028081289	-0.0739994539651447	-0.017210304309208
