label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3704247794366544	-0.2353778752632715	0.1364625793320273	0.7086543348108283	0.8281541346673981	-0.1755086966164557	-0.0417627247116493	0.0074361208955373	-0.0318551172996557	0.9958920429510336	-0.5858218538227529	-0.8388266543356855	0.1235730345784406	0.2560037458540996	0.17770869237487197	0.1258921942849663	0.2508179887550662	-0.5673618137673835	0.0055932302857014	-0.5263308795273252	0.423782190987465	0.3414580864498662	-1.279832777995324	-0.7591691057456659	-1.8907317702584847	-1.1407089844564895	-0.2403221474708841	-0.0608531652833883	0.0579814387446758	-0.2104633623384916	0.9785043197449969	-0.5639046643085985	-0.34259973933535504	0.2798736926157628	-0.1030831350476624	-0.4456725398240595	-0.7566515178540134	-0.1127033358173461	0.1148603064807577	0.0501096530652435	0.1531798806054666	-0.3045570227613413	0.3341593176816684	0.7009021430487898	0.0530991892442626	-0.067097882463127	-0.262093030527405	0.045359650737259005	-0.6861925780642943	-1.3125266000091709	-0.8847864444650964	0.3591762148018915	0.6825898760289616	0.4110322800154424	0.8747234979478249	-1.4552128816669607	-0.7104044442996609	0.3387625163368868	-0.3216370988666003	0.0928409066296311
2	-0.5081577905509311	-0.11901908611346901	-0.2354309698588006	0.1706934795107306	0.5067798091760267	-0.6258548163419927	-0.1581551984657251	-0.1050496852633703	0.1288467081405128	0.249055137273813	-0.3335296171396493	-0.9529574300745164	-0.0115578611106486	-0.0368792897806695	0.0972693106801956	-0.1429888761236362	0.1948530965138123	-0.8601426296560571	-0.1338890432816747	-0.5032138001795219	0.2119171645202361	-0.1440551968289063	-1.273482372768139	-1.028771511929639	-1.8596228072994347	-0.8603409267993922	-0.4627895848126444	-0.3510845657161525	-0.0789418814044363	-0.3907386716214782	0.1070530038707708	-0.0578721024669943	-0.3304573434539555	-0.0130718933771499	0.0045900279246311	-0.6693355257171452	-1.0628296124952694	0.1046517355126969	-0.0148741759898403	-0.2531627651211145	0.2830593598537672	-0.667455475891806	0.0217824167785127	0.2718489160386204	-0.0976567460381744	-0.1287759636936044	-0.1596068354331911	-0.2255511401611387	-0.4541887109727205	-1.0699307080826492	-1.1539282718588433	0.1233917277306374	0.2175558321138986	0.2798550880019381	0.3709934720660177	-1.2512744511493854	-0.7967509753573281	0.0391002723470568	-0.1522785574814251	0.2468592613818788
3	-0.595223412871583	-0.1783602074926804	-0.1620883762527591	0.9944371096827416	0.7446440856565305	-0.6172581866413714	0.0799270327157122	0.0370446886068847	0.0302754587701339	0.9325250570469088	-0.560256467587338	-1.2384746731846137	0.0117072269364797	0.3952396714965481	0.201195991010727	0.1113618355419852	0.4066088123840149	-1.0112623761968975	0.0720848046790804	-0.3701268825048551	0.2504118500877753	0.2091976887401013	-1.3848458887253876	-1.0914067317430731	-2.102256786927776	-1.1288232493070844	-0.5606165739780928	-0.1163707178025452	0.1017472015489715	-0.1600853268907769	1.2331070437990477	-0.3113544677576375	-0.6576001405672548	0.1385156512691402	-0.1186709082749153	-0.7527408976988581	-0.7194066578910074	-0.2999349557246857	-0.0241314721625009	-0.0643177320142592	0.4291286822575509	-0.6386396010458977	0.2988855485850261	0.7792506026787109	0.1750495295684421	-0.0636837992100385	-0.1328714395211276	0.0472564666897277	-0.8935333377894719	-1.2951577126959026	-1.1427206601209927	0.6945240284841421	0.6393524789631725	0.3829445393279225	0.8545659224308243	-1.4185932275481998	-0.9738026622350656	0.3709379425522781	-0.0806754087652287	0.1108398682363655
4	-0.4808059726950884	-0.8076839401579168	-0.7638636460348073	0.7668646771363026	1.1461159908937255	-0.8732882137595773	-0.0746085472569869	-0.1307725508188206	0.0261022763414625	0.7540605978333007	-0.7707098351199064	-1.738660408040393	0.1484414849682024	0.3004962117367389	0.009686402420231	0.3031094233297383	0.5254700575647051	-1.2866937433506809	0.1881213046931506	-0.5153027847644309	-0.0832325685544412	0.0082224566333285	-1.9635783419766304	-1.8885393305734648	-2.165708294837864	-1.8641319082030376	-1.2417551247065557	-0.1034858771606748	0.1321111485564595	-0.1363877423084849	1.0137608226940351	-0.2903943788210374	-1.0574249111097027	0.0764077076398566	-0.5878367889852623	-1.4516773166521224	-0.7071553609821829	0.2187565531071829	0.2132435609869475	-0.0800594364438676	0.5091493347457535	-0.7707349444983882	0.3804771264247739	0.8945944486468937	-0.1976619081704696	0.0480200527400604	-0.1230801264490434	-0.125812160186448	-0.9407315308021841	-2.0147188168887578	-1.9413084256457875	0.5378014361602508	0.6986037322121047	0.3536643052939434	0.7373422486933685	-1.707559799682669	-1.5562802229441697	0.1238625565279989	0.0496152539480538	-0.1454322346183844
5	-0.7574140926237296	0.027713940803592005	-0.1069898389635253	0.6572218588615417	0.4213424098590691	-0.3362245932094819	0.0662130054585254	-0.0100863577869993	0.0146342103722078	1.1947772686398237	-0.5443167858653672	-1.2243349436666129	0.0196682851092292	0.1864018058088419	0.048616543747834	0.1237104102921321	-0.0664289726498367	-0.8876637318654339	0.1627442767638844	-0.1169258177585637	-0.0239864091668166	0.1669782200895323	-0.9722552743097976	-1.226430071937218	-2.486942131295328	-0.955448940558126	-0.5897352624592769	-0.0761849349162557	0.2070285704414688	-0.2012613509646275	1.1093132135425228	-0.6534375845309909	-0.6803043460861906	0.2539080333925724	0.0672493145984514	-0.7839182797213462	-0.7101119784731265	-0.1396108010796254	0.0093546089250107	-0.1395274612817119	0.4084418667350131	-0.3939518334044063	-0.0020757378991778	0.4941996010221684	0.1990636806452402	0.1041349414622956	-0.1677637060093484	-0.1295454979652825	-1.2110135029109357	-1.0323530503798488	-1.2836589384648425	0.7069800061569937	0.5046938370867474	0.3842998689565093	1.2607919600636732	-0.8029484482142539	-1.0467673512214188	0.2382957426898191	-0.3889243610031239	0.1402174279077119
6	-0.5080203413971964	-0.0256444527578481	-0.0686484162907294	1.3856852223629799	0.9464295878771518	-0.3569707794033708	-0.0554229987004475	0.0797608973695533	-0.0182952374181629	1.3200790650575869	-0.4376738360004131	-1.0054430496679747	-0.0573385766544864	0.2020749725236488	0.2908969530368976	0.5621761068162862	0.2851013177502543	-0.7901728359942262	0.0944379272786013	-0.3894540575489456	0.2813663063925787	0.1456983237865761	-1.0269101930776041	-0.992797624133046	-1.8359161815801224	-0.8982804548016774	-0.4864997213245039	-0.3697777858677358	0.0566858850330931	0.0827983648650561	1.570469290177588	-0.5004080441264576	-0.5836143308556578	-0.0319997369500483	-0.0135112344176784	-0.6649017309530996	-0.6558138836441518	0.1629136692654569	-0.0463596641060846	-0.3034354197652498	0.4156486547953987	-0.3187814736470957	0.7127918202429497	0.5979873553589709	-0.3343626301417179	-0.0705115867041593	-0.0209988057207455	-0.0296282755079283	-0.8030093334839004	-0.9974664118603539	-1.05254665764605	0.435060780193753	0.5783058992229648	0.1178476982829914	1.186609755040112	-1.0180577253827552	-0.7178148648227707	0.7250375621561068	-0.163121728069444	0.1183845144025186
7	-0.4645490773953871	-0.2898739146469831	-0.3934158964136351	0.6137783899605413	0.9245701774332692	-0.8164209254487765	0.0003354988832646	-0.1410960347152833	0.2236291601661457	0.8340894286207265	-0.528984223197589	-1.5816449632534355	0.0141019890265456	0.1551465194184298	0.0793141893216586	0.1197766504237303	0.6823196365012183	-1.2081073185800066	0.10871755663678098	-0.3673074994198995	-0.0223631134837098	0.0382172205768995	-1.4688928485349668	-1.542083921184359	-1.8867035807918016	-1.2531098067384514	-0.8018379862538202	-0.1474442526899086	0.1776737064202592	-0.0349318686204866	0.8018520936282374	-0.2707645793316324	-0.9953527517349412	0.2741589520709881	-0.1251568315125091	-1.1357637973707426	-0.7287428890751095	-0.0761966797921922	0.2730066236178949	0.0180051528222586	0.5405292817376397	-0.7230147241149725	0.3381623191351885	0.7077051715299956	-0.0892967555590131	-0.1222170873012803	-0.0533323346998686	0.0073448066944918	-0.5696020912294848	-1.4366479056787658	-1.565632149340897	0.4181049834320633	0.561498301126714	0.4727563062101797	1.0181986633366429	-1.3437413838740535	-1.3110731076564766	-0.0585185267630277	0.1193740544498758	-0.0526128448510033
8	-0.6025930684792868	-0.5661132915075016	-0.4485631751108568	1.148160807722344	0.5331496250733354	-0.5382302914059106	0.0173075083204788	-0.1010144180098521	0.0438409058635694	1.0894208493009925	-0.2886183426277624	-1.3345674607558575	0.19317082614517397	0.2437197037547471	0.0484928082576878	0.3413591156250103	0.0574695644356602	-1.0221635622478131	-0.0379342939346366	-0.2040034613187005	0.2183751559027134	-0.1662601877867184	-1.612611361642733	-1.476515088084709	-2.2495664600871517	-1.6100791292375831	-0.9969461379220784	-0.2394593146421733	0.0800059756873048	-0.1890777791859865	1.3041799340720883	-0.293503488708978	-0.7512661215241907	-0.0155720151142295	-0.3797526191278373	-0.9951216318358888	-0.9200835757792388	-0.0421285816586776	0.0588214265241227	-0.2323437873149085	0.3431223826679104	-0.5263646696475905	0.3231131358194492	0.1168869840007353	-0.2266108600648197	-0.1135657769669056	-0.2030836565956383	0.029336347815227003	-1.0724030366965702	-1.6911562030383749	-1.6038175707377085	0.07425249858337599	0.3324459478511874	0.3206503455355105	0.7505684622379207	-1.3406690902530154	-1.2223137436854985	0.4712573492763005	-0.1896220600394901	0.16174808144626301
9	-0.4306385406595285	-0.3936647572831533	-0.0002838874324539	0.9583440097110401	0.9467602955864978	-0.2915838645567822	-0.0316228872238705	-0.1517098112428034	0.2016854588941654	0.9635187226352546	-0.5394199855005051	-1.0656864537610284	-0.0978911136927089	0.1372337998691135	0.2198881465155444	0.1173018352555576	0.3360485596200393	-0.7865595949849007	0.0117092665471714	-0.4194530354570156	0.3229905055791264	0.1715937584965361	-1.6116954681438156	-1.0379232979928488	-2.2167530841400622	-1.3804188156825439	-0.4157589572115112	-0.3926216069905799	-0.0640118150421648	-0.1009639636085827	1.0765158319103982	-0.3930580436619051	-0.4694609270853599	0.0596453523703608	-0.3097857452941053	-0.6710384743441429	-1.113569478782138	0.2208327948462741	0.4497091737910983	-0.2347526727030546	0.3964076088797464	-0.5143697821194597	0.5806556290687268	0.6827870092304097	0.0717512018081541	-0.1282594411236504	-0.0445407259697532	-0.005821113833241999	-0.9128512423686801	-1.5754826973184806	-1.0887983002790698	0.6648295451269789	0.5370695377551783	0.3157670912055577	0.8510040084574808	-1.4708966089926263	-0.8622820720169591	0.3017055183626849	-0.0841292508215486	0.0038366819631489
10	-1.3614618831241234	-0.6533958340933771	0.0472294723828712	0.3048107712637955	0.0679109518858448	-0.1799733243239102	0.0159694455838473	-0.0166512589998685	0.0323624126837341	0.117219758829282	-0.1115586967571873	-0.5136512089407652	-0.1645468749096852	-0.0779542440372735	0.1433711008947809	-0.1888949721568642	0.326684932366862	-0.22327091830683	-0.1736726066711806	-0.2942439507639975	0.4724008826131787	-0.6930185201181154	-1.5467078573724138	-0.7882284033071021	-2.9034047433636783	-1.8111058549956969	-0.5090371893313275	-0.1863136481649339	-0.123205603762974	0.0574811651352682	0.2139609506286486	-0.0288179060415252	0.0914758275738893	-0.2293550393728282	-0.1893169969846264	-0.3818795944954196	-1.0078745683587529	-0.7991325138159191	0.0065890414411946	0.0261231416112027	0.0091057509875703	-0.2646769870850324	-0.0421917960953432	0.0233513887601959	0.1163457887821275	-0.42455204577264705	-0.4573076412630578	0.3378911566263409	-1.9993312150380715	-1.6650662424156777	-0.9093173525848868	0.2444176896982946	0.1821203263701745	0.1116379789222485	0.0118387230816652	-1.1180018524820272	-0.536206189335197	0.3138640670253156	-0.0676142833951947	0.0148657310412751
