label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1161323639439895	-0.3874808241632637	-0.3366614254596163	0.15642710635519802	-0.1699290312039365	-0.1514727134082642	0.1954350552905982	0.0165213796298606	-0.1634327924280316	0.1141711582695802	-0.1636254533056661	0.0263682393847794	0.0505204601289711	0.0037545118702522	-0.0737227845396204	0.1273309899763693	0.0813786669724166	-0.060065752214072	-0.0287806098826295	0.0133530762935495
2	0.1294861641068876	-0.3894255822609612	0.1007806653994372	0.039733969259839	0.0739979387970643	0.019671194194084002	-0.2384379672858192	-0.1461802335044721	0.1683246871391978	0.0227683717695186	0.254011435812953	0.0613288800848991	-0.041780401007302	-0.1500924890980087	-0.0176682107309778	-0.1007334215944397	0.0364070168573515	-0.0136822260851711	-0.0143417876686938	-0.0335410621544361
3	1.0573024027526112	0.3615525391779717	-0.5277891069627972	-0.5278351490728569	-0.5605437510646031	-0.3315483131303184	0.0029689056810318	0.1257944874755067	-0.0941979672062304	0.1339708211275094	-0.0478964633592537	-0.0639292585090609	0.0731880859682182	0.0321886391248786	-0.0613468768360972	0.0276928693880962	-0.0256091881986103	-0.0276271851850374	0.0264018301466288	-0.0105525021868989
4	1.8203320009643609	0.2982474602956838	-1.0532148311118674	-1.5153445139573365	-0.6909056556226861	-0.4500585200777676	-0.4466451124769769	0.2235908526739987	0.1228537824996648	0.3000604815454922	0.3558702692386585	-0.3389955188668888	0.1345572808764976	0.1288377920762414	0.0854116656117035	-0.1926033603757436	-0.0221460609682573	-0.0852339707762501	0.0747404831149932	0.0121207440532247
5	0.5272946482697164	0.5537720928393379	-0.3352199512122406	-0.5503644668666312	-0.4250030103861801	-0.20112669305046105	-0.0580743186361165	0.0925432474963503	-0.0432878149396391	0.0239755721045333	0.0075491628312076	0.0361471418798738	0.0551759758423813	-0.0653763164039231	-0.1027540237219668	-0.0010873778767585	-0.0703993611219348	0.0307151067432891	0.0269935708483501	-0.0464964222635823
6	1.2662205824726906	0.0755451506665031	-0.6202739192289156	-0.0283641235330237	-0.1533995342457764	-0.2353089591446201	0.1619610148525851	0.1072750660402566	-0.0681937546953212	0.0738251737943708	-0.0815291693664478	0.0124919133270481	-0.0126318952488792	0.0338162705968416	-0.0261535861772495	0.0380755337340562	-0.0311017801494962	-0.0111613514325573	-0.0308666705786853	-0.0132384658425353
7	1.6187809677731622	0.1353003242462129	-0.6906889789944913	-0.8375152927780227	-0.3646150736977812	-0.4130468584233088	-0.3228187999885514	0.07894936773890598	0.2217052589300515	0.1798754201708935	0.3550975810074652	-0.1460840400155227	-0.0010399445593563	0.0024986027658737	0.0636000351948919	-0.1994526213750505	-0.0403905709865031	-0.0436554368611737	0.0424276139879871	-0.0179878210083721
8	0.4076902459956215	0.3279864065198292	-0.3897952948478644	-0.8491305435597679	-0.2387293893466183	-0.1009273721957643	-0.2688035993849121	0.1439314331767368	0.0578964202768529	0.0876232596779228	0.1603533006984474	-0.1608605560215668	0.0685969669136645	0.0657530856721354	0.0266749430197566	-0.0947732738548496	-0.0495479013668616	0.0037573322233132	0.0265531853232824	-0.0080645893350212
9	1.2107436386773145	-0.3903130583053741	-0.5540031492694348	-0.1062997826573024	-0.0958736538866276	-0.1751121591650485	-0.0623287640624398	-0.0197264947495347	0.048539901304682	0.199117167563323	0.1480429316299689	-0.0655876972124155	0.0182989477689743	-0.0011926450505467	-0.0053508190882038	-0.0070019126533634	0.10233566911628399	-0.0553849338437128	-0.018655124377587	0.0144685233303619
10	-1.7205096569476483	-0.2941158105759876	0.779039499975014	0.0761868209638875	0.2589729603241757	0.4342815574014744	-0.1961892376115232	-0.0601380514760667	-0.0507350883386694	-0.0659670393670252	-0.0487233921102505	-0.0494306825578155	0.0511353007214701	0.0116073531062189	-0.0112970789705734	0.0546432637483012	0.0574430883120367	0.0198369065788711	-0.0288140324989644	0.014910803675031
11	2.925826756224023	0.1846165491673618	-1.3930315192871188	-1.0904766119428335	-0.5830915562222354	-0.6209457706066461	-0.0807005225180382	0.2569430893066093	0.0571834001699076	0.2621430210099865	0.1976163176494276	-0.2291045271457583	0.0824460321045896	0.1358188335452909	0.1014210455580942	-0.1368922297508944	-0.0389476383220283	-0.1071889894793276	0.0645451997931454	0.0201360141625663
12	-0.298644239864144	0.5504643754549909	-0.1593393215795121	-0.9236839650428088	-0.5544732032185611	-0.0720427243614532	-0.2024006701132768	0.1423998861656526	-0.1021244202110056	0.1093842389605414	0.0057873694062661	-0.19762346821558	0.1686976816804228	0.0991902398697155	-0.0170748940603134	0.0090117008682995	-0.0005318786030824	-0.0180973192186154	0.0744702002436405	0.0223384967369899
13	1.021535401559272	1.3540384074492473	-0.9785955564313441	-1.7101556791050774	-1.2737810183527654	-0.5795155698970348	-0.3547181001350084	0.3205102120284615	-0.0170355826791445	0.1875267206085115	0.1648437426334707	-0.2758014473106822	0.1504252595627046	0.1194999976311805	0.0156329905102662	-0.1698984506108051	-0.1908344950372399	-0.0346737845060889	0.1202159132599257	-0.0354981185721002
14	-1.340537435620289	0.4248365343411566	0.5174528424420061	0.0418936575390241	0.1676275969204254	0.1825041756295928	-0.005415864819118	-0.0377020403563821	0.0217999949435299	-0.0852726171662226	-0.0357529956714837	0.0167202548674712	-0.0039975304608701	0.0007431386962605	-0.0259816322917687	0.0427912983975715	0.0029255100171271	0.0843386860279518	0.0270894505741152	0.0107847387415953
15	-2.377496966796098	-0.3238234110143825	1.0729392880046762	0.8334770933251165	0.5037331537951572	0.5423938188918068	0.0896330466523998	-0.1850730472269782	-0.0635817647265862	-0.1943999895405228	-0.1524297888320607	0.090513874344691	-0.0233190956105314	-0.0245653441999173	0.0157005781778572	0.0928923148599477	0.0687829040042959	0.0294820984935706	-0.0188757333958024	0.0307551129592836
16	-1.0294943329583477	0.5337566538295261	0.0639462644544751	-1.259465451548594	-0.6307721361096484	0.074703669877026	-0.2864164603728655	0.1916351934004062	-0.1954904050513894	0.16254948916796	-0.0503480153095421	-0.3695452821143105	0.2914126710240466	0.2236614150020466	0.0252896994396788	0.0599261068536895	0.0734099284923345	-0.0516172538134214	0.1178058819952709	0.0828493028470585
17	1.9340707417850629	0.8198271673152356	-1.0595159093633495	-1.3266292507956028	-0.8068003508006839	-0.6095367330918127	-0.1857624140947376	0.2750959373864088	0.0531398203082979	0.2080327417533867	0.1611886339784822	-0.2382087080643672	0.0796738461852574	0.137139007408742	0.0444962972059456	-0.150282403301419	-0.1252054320745265	-0.0370023145443342	0.0850317454270193	-0.0091196183314223
18	-0.4423693695215797	-1.443505636353182	0.5185663078183506	1.1730901795191773	0.9491890251316556	0.4452203275285002	0.1440358751763288	-0.272259239647574	0.0589660591401606	-0.0211196940156673	0.0244197324092086	0.0910037898150587	-0.0703142979535856	-0.0488087116858334	0.0583888779748828	0.0831549063580435	0.2348768291670268	-0.0468471195871685	-0.0813735360226832	0.0631275941412512
19	-0.8988361709232352	1.4280650632900749	-0.0180771814867748	-1.2204062940902871	-0.394119632913353	-0.0815695176867777	-0.2948306025257344	0.2442211218800629	0.0705355967596352	-0.0717403303725684	0.0897910009926728	-0.1712111634673333	0.0593418600568957	0.11065182299539099	0.0305650696846304	-0.1329627241036853	-0.2106269234840516	0.1091075696425188	0.0920454467902079	-0.0281881443450566
20	-0.0827753668736408	-0.3870350165113838	0.2589822781536192	0.5569961279922429	0.2765068591409653	0.0793264387300397	0.0452754695023918	-0.1387203850277885	0.0666224621402965	-0.0607807291817754	0.0250041475471851	0.1417649281656556	-0.0905429558752346	-0.1122501449573854	-0.0276521360573433	-0.0010223622525632	0.0207938181541415	0.0116486821174379	-0.0452447068711074	-0.0240612225068791
21	-1.5442117010631953	-1.2942564195453303	0.797527167946203	0.9211436651020448	0.819308798429883	0.6460368206804332	0.0380705014806706	-0.2139956176357079	-0.0462654111597611	-0.0531293742812975	-0.0473512064705408	-0.013352853948213003	0.0237576248503718	0.0252574717547599	0.0911391551300697	0.1092952119937214	0.2326604456803682	-0.0631038835386481	-0.0555140206195311	0.0861296845987601
22	-2.2343695728541144	-0.939769787952337	0.9853627599310236	0.9869907945376863	0.5599392349351491	0.6814700343362651	0.1005554565674734	-0.2130074132973533	-0.1830084118146273	-0.0898059013642639	-0.2061540314560747	0.0506944264987722	0.0555963793917351	-0.0107149169054559	-0.0081398928817877	0.2004498219461645	0.2073961041257903	-0.0327452937992933	-0.0579733407170784	0.0630768445580758
