label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-4.087129156572441	-1.229921729660738	-0.9417125980071542	0.5679047072336096	0.1441169566528641	0.2697921448499815	0.5171328022337182	0.6007889098433684	0.3641758897371963	3.808097235261494	-0.7102883620344733	-0.5660026207243627	-2.7638198220302033	-2.276192945683565	-0.2113979334223172	-0.1685465588260554	0.4776488752959338	-1.269644474919276	1.0972238712132591	-0.3556587812338816	-0.1243109638533352	-0.4906929506343132	-0.2321052209341322	0.5642025157084305	-3.3637806958110668	-0.0948515570864689	-1.918698231810128	2.2015473151413745	-1.0374440738552808	0.4740238611001359	0.1623334555134424	-0.6148052664929025	-0.2962321783017136	0.0571051402931126	1.1839876149461812	0.3395861184934903	1.0574434900947245	1.4114686991391836	-0.5661226802908628	-0.2189590342118852	1.9528766676529263	0.9567539580910496	-2.4384739700227582	0.9780101574521892	-0.2119325501786684	0.1260221389794618	-1.0111079446329416	-0.5486090210167189	1.1502075225174289	1.4826453667365764	1.250849391676191	-2.815249425656712	0.6291609307459898	-1.0043273751361337	2.9517536501862462	1.1916147788034956	1.4852428540673337	-2.2565127498657427	-1.5030920650931952	-0.1701349381298893
2	-2.9707302653625622	-1.0666117485921247	-0.9654110893776624	1.0340197659306247	0.4881359319843466	0.8920175621294143	1.0416180684916871	1.5538517256482995	1.2240220028170277	2.1759864240131606	-0.3037892071773957	-0.1607464893332579	-1.8426947185514868	-2.2562242275319555	-1.0095034033801014	-0.7498499969150324	-0.7219269377622647	-2.6121283155679005	-0.1933945019848129	-0.1042012265381993	-0.1886155399830258	-0.3816728397549211	0.2547689492422736	1.9936927536243847	-2.3768212476475883	-0.6705522305016156	-3.3294107119577716	0.9659507192960796	-0.0190146908806778	0.7678200408645539	-0.3676604252911486	-0.7341735690386098	0.0862490054658455	0.9927591417755486	1.1054772657852199	0.4242431107718322	0.4049042954118622	0.8926137344971148	0.20921763818514	0.8817722522752165	0.13593181352325698	0.9315423190229012	-0.6696855468894363	0.0947189826591778	-0.3079058706861053	-0.3684788312533751	-1.241166234136101	-1.7267634777339733	0.7411540406811339	2.0490844799873047	1.5951427597557886	-1.7028383842916701	-0.0896674642448767	-1.3732294859899012	2.0013857212914643	1.9234996894099607	2.4546272422696456	-1.8360145900758889	-1.9306967048583847	0.3907192256467691
3	-3.7620574557818847	-1.087871882368342	-0.9762681055458357	0.8487999208510921	0.3307411205420206	0.29268401600253197	0.08336836866713801	0.616549164508914	1.2656271554948924	3.1829879316485172	-0.3994645302383889	-0.8919565936329164	-2.3266877753801642	-2.3955485609433285	-1.1702391471253488	0.3874411171055127	0.0819597368152508	-2.302776674983128	0.7138497741851135	-0.1108300036620846	-0.342303217897975	-0.7784519524357778	-0.2487655659561357	2.457873434035022	-2.399723319172976	-1.0173994901220709	-2.2415326245754126	1.0138445519527952	-0.4527897833741869	0.1625757131155452	-0.2886417513194019	-0.2190370183697179	-0.0566023038462857	0.5335200120344465	0.8236351058242697	0.2288643587687244	1.4459145444995558	1.3710887945906434	-1.2534510122200802	0.0542564203884721	1.145519958752363	1.2664708316282929	-1.8767388896568449	0.0914602322195627	0.16575655321654298	-0.0818975816649105	-1.5082793377234354	-0.9782964476661641	0.9269907887808624	1.9577944909083416	1.2788529860519686	-1.647809665975931	-0.2493188978362557	-0.5823078847019736	2.004700345030808	1.3663419703408035	1.3777196883920833	-2.328684128243949	-1.956926370456528	0.9387942199296276
4	-2.860713232456237	-0.7508131152982539	-0.7287965540909286	0.9579465423286748	0.416624631843666	1.1625855320403529	0.5863339221664418	1.329933624605927	2.3772278745729127	3.1241010979579795	-0.1863061661324926	-0.3122444070685921	-1.754844511359436	-1.7907016712104418	-1.3432842130149178	-0.0807091151124469	0.1558964015045111	-2.5977698905688915	0.3459603192669633	-0.2060484887906941	-0.1286922857409171	0.3434058688726455	0.8550367839274566	2.431626076744727	-2.5367227167644333	-0.4465407577450879	-3.0636731851075054	1.3937180215301868	0.0501791734078027	0.7327825471757468	0.1630528039328925	0.5122363763463609	-0.2044440590927894	-0.1114669395454173	-0.06174513087372	0.2335971722787747	0.7214221571070869	0.864757525057154	-1.0715127091153938	0.10975195732970501	0.9764886116309546	2.1556578340582817	-1.3879738235094088	0.3723546764338956	0.4356687210449452	-0.3112072755838988	-1.5236168582863645	-1.4939261052782467	0.6272780400943311	0.3130175878701839	0.9053063164349148	-1.7585500510937853	0.7689793117998303	-1.5663096659774254	2.0444737463168554	0.7193262149022825	2.8605561915665034	-1.189917953574049	-0.8747006079070849	0.0669728100610353
5	-2.5458415312290286	-1.4918193177775505	-0.585438674677371	0.2681754623872745	0.1168904323613957	0.2444444582997719	0.025029205064634998	0.3481206929314007	0.5643887063039417	3.2705440679962727	-0.0979398047650987	-0.8565897628422385	-1.828038053502148	-2.575261973382211	-1.29329397194857	0.0493688085199682	0.0109042105110269	-2.0050093064793457	0.7234590662511979	-0.4221655205061662	-0.2360592069819502	-1.7146817812945063	-0.0685253290719928	2.4590003891258325	-1.4586023091269609	-1.3813275232057731	-2.2043844006869624	0.9212147078661079	-0.3919993116478655	0.1346860937667862	-0.3326870387022418	-0.4024715886097185	-0.0957011429286229	0.7782191663042384	1.7937499279705191	0.4421435441298733	1.067061548524245	1.182944433640468	-0.95114284582223	0.316231071957989	1.8450492509228489	2.0215853256981915	-0.9187766735956959	0.3704602430946124	0.581482373600517	-0.0503162058095538	-2.031685878145212	-1.1307030106378586	0.324313632007378	1.928554143335777	0.4508817519316264	-0.5672673309778764	0.2530898035727409	-0.2824666336887103	1.4403963624888585	0.4281485397253044	0.9628033444941212	-2.3297199162936875	-1.5998506253576406	1.3009145866826075
6	-3.310848883246018	0.4878096968008076	-0.5912732596410025	0.9103307478432748	-0.1163067040869646	0.4665905131141993	-0.05276732717934	-1.0979557984260246	1.8234614725310605	3.2472500083015094	0.693732020761158	0.0115721992055704	-1.1846254675382109	-0.8713984018194205	-1.0041739989780236	-0.6688013825328235	0.1526807315075016	-1.3187644414524646	0.1749370598702029	0.1040013288947843	0.1241691656669701	-0.5579842277631424	-1.5802828599272811	1.7903715783487142	-3.1570060341100774	0.2371642664241111	-2.6913360891766187	1.0962207713071774	-0.8441625186136359	1.6408268817528584	0.1685902588552312	-0.5427027775741213	0.9606921470199588	-0.1998817972011624	1.6745519745148192	-0.6890796864711284	1.52527580835222	1.6769216984948607	-0.6589220198308556	-0.1745645755959053	0.1060922207467447	0.1089900787026927	-2.1200660975192793	0.540129986176459	-0.2863584187589389	-0.3695214091893335	-1.3299985678274533	-0.7491362510061391	1.2299823013303832	1.0683514319478662	-0.2410829694933207	-2.7838688242931395	2.0122005279517428	-1.9626455066009256	2.4569610307123138	-0.1971571134531262	1.9681972919531496	-1.3040452241933225	-1.3805768656391109	1.8254527434205667
7	-3.554219611460232	-1.493752356487845	0.5364747182053726	1.0916063271741956	0.5864518743978068	0.1127294565433526	0.0737744614374975	-0.4271016827868699	0.5433724990322686	3.1611470843200733	0.3034168758739981	-0.7342198294511946	-2.110478999402935	-1.9646850104828264	-1.0155948750851649	0.3983978630444427	0.3664553261582068	-2.7513154419523467	0.4148914268773516	0.0593264164367841	-0.2953369719658445	-1.7908175510597988	-1.1728477120627585	1.7253078286546488	-2.1708068596709844	-0.8053226360404565	-2.4328030557043165	1.0405629146846829	-1.5670231365889988	0.8630543398913466	-0.142759599442157	-1.7574337900222674	0.8459952046976259	0.5618927225903028	1.91753181657756	0.1368441563414318	1.8153074755897127	2.4867502545682303	-1.3120683631457246	-0.9630776159123244	1.4242283336707369	1.0007895299035847	-2.2340656974710145	0.5664217788361171	0.9286915908486152	-0.0644234463017741	-1.4370054696770187	-1.4300697722499809	1.0605969995295537	2.633562788066054	0.0712048340548354	-1.4220086418077695	1.0486065145947454	-1.1418553520954342	2.037971956065653	0.5206201493384853	1.5912097860307126	-2.9154534864695316	-2.3643313404685946	1.6799829866669955
8	-2.3585993628522752	-0.5243456915288015	-0.3436802687619303	1.6597278845284793	0.7837382369335848	0.5843844716768692	0.5399998680493518	0.4211654921838273	1.1773811242453809	1.2313122429212635	0.6365438235091555	-0.3375751960483306	-1.2101012137224494	-1.8539752167886896	-0.6309251572929266	0.0039214409747604	-0.4414545591180605	-1.4089034748797875	-0.4908663753550786	0.0406669911344435	0.6786634845045794	0.0847712235754438	0.1078138513655193	0.7896101648192397	-2.08146762688668	-0.7617947878443915	-2.034483137877377	-0.5699643780558334	0.3273933698014408	0.0331020448554939	0.1170678025796551	0.4664196728312078	-0.0159810628919854	-0.3289288223616665	-0.4849411032163857	-0.2781601639175665	1.2276820655080076	1.3919940205628123	-0.0583791971278557	0.2422969277103668	0.5329199839370915	0.4446402494373074	-0.5228316564101494	0.4584787910238446	0.0773243087114288	-0.1174264083366567	-0.8707329403432804	-0.837364203251866	1.2796001098635117	1.3207102349256477	1.0762763236912276	-1.4016560851317394	0.0072223310620409	-0.5669372374150776	1.5217324295473507	1.7191493575564	1.9907809550131608	-1.3453823118053352	-1.3104886895167678	0.2550656288179835
9	-3.8043417170051734	-1.5089225324273237	-0.4887737453416038	0.767842091272193	0.5503784081720001	-0.0861189619757111	-0.0226245411030681	0.2910682228779593	1.2407197271634551	3.257740524025036	0.9719309895080862	-0.9290752687144268	-2.408075862149881	-2.662300537838372	-0.7563152412478621	0.1002937131040156	0.4512576686555078	-2.052498716459099	0.6339171854453372	0.279945597229057	-0.1163185089108034	-0.9444604612764832	-1.0244319376050668	1.8376909585591488	-3.1740281586398167	-0.6497151303997749	-2.2813823203586336	0.7696019292289105	-0.8480615598749404	0.9494846751302476	-0.7495271439263516	-1.8046985077490565	0.1122976916664546	0.7328787828157308	1.3243831857879202	-0.2872181913450053	2.3907717367945267	2.582881812878171	-0.5227393008441488	-0.3234799401543622	1.158547378560158	0.9068312243722421	-1.9742465573498416	0.1304652974880258	0.3715918679019336	-0.1840330691767466	-1.1454979918693289	-0.2021883818922756	1.6610670452211767	2.6167844509768607	-0.2628142760918845	-2.4707867158459305	0.9350107972510382	-1.3306553472612341	2.2776391657580333	0.9088573016637426	1.5854776214530544	-2.570827311800394	-3.0301711755773635	0.8528714307712133
10	-1.971584190140855	-1.556455968200499	0.62669474390848	0.08844698954908001	0.2396525566581006	0.1762044949212223	0.4274450909197742	0.0919609072696584	1.2004366012996366	2.0313722986569136	0.9638166350342546	-0.8645929616327992	-1.6152414234309358	-2.565731190826288	0.0700589237109032	1.7895778241670557	0.3861979989803223	-3.0580896668777435	0.0353517043674393	0.2228970912389545	-0.7134495447138621	-1.7821887983792457	-1.0412007281673916	2.1682924753795443	-0.7729355819376122	-0.7371337458453089	-2.1779005017967417	-0.0551732196706327	-0.1939581953985647	0.3102996258844364	-0.7370949320650622	-1.3276506569517976	0.8885850107243678	0.5839423990516528	1.1367461222600737	-0.2742773033129502	0.9075549440482172	3.5431371913836056	-2.253418053300863	-1.5145374653496506	1.7174394324963984	0.9961438389976712	-0.9055786823892404	0.718735274450033	1.9770358341463128	-0.3850774033253668	-0.8496594909477162	-1.5536661844050177	1.2706041819739675	0.8809511334135838	-0.4311139878199861	0.1614888249423733	-0.1020556564136456	-0.1211513710904745	1.2390308029305548	1.136586965105938	1.8021840189885008	-2.6480335945848155	-2.8860165738830266	1.8251200069195401
