label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	0.3649054488521567	-1.987304023020168	1.4412897209281728	-3.379421712962795	0.2264872550324233	2.3388997786173573	-1.5681159478825932	-0.7173563921820209	0.4959914102475096	0.9505062965716078	1.2444757738989252	-0.8876487421526374	0.2783191779978012	0.1295869367267925	-1.1644469471645835	-0.5021367167867484	1.4937275455410053	0.8015151054979333	-1.2011246068425043	0.6704069389418627	1.1099104068161596	0.3997213784514296	0.3559092616373709	0.1021910112483837	-0.0896901741996611	0.2728726754893201	-0.1784266418139583	-0.626325292401079	0.3907121517555996	0.2421835916440643	-0.3649350100905866	-0.0904763893852731	0.064221000751309	-0.3414981654055716	0.3076097585893698	-0.0493369256507236	0.0144917315019555	-0.0271688759046875	0.1986541234880549	0.1162672142707012	0.1520705979656669	0.3612932887564906	0.218780551727374	0.0045569354937854	0.0283932034769229	0.2076475384641732	0.1194493133361542	0.1407120626501583	-0.0158095719135792	0.1593308538260755	-0.1367899875824862	-0.1289363776653414	0.2086912259932311	0.0918960476515717	0.1690292434254918	-0.3254720444341316	0.0508487133409359	0.1677548007025623	-0.0351439192228154	-0.2115027525582158
12	1.3123973621394782	3.127503832527561	1.1169608321515492	-0.8482488236664136	-0.8753067428840909	-1.1325653389755137	-0.9898792670527948	0.6050908791889553	0.1996100919652265	1.2443114201941556	-0.5986255661484674	-0.5501740389819143	0.4057779055835739	-0.0940477513060634	-0.442012021078177	-0.710916644681137	0.0892890114143389	1.2849035789937595	-0.4960652031490659	0.5253179302337817	-0.0485673256796622	0.6556979682914742	-0.483760462804076	-0.5465190450860768	0.2461828762255488	0.5964453238361443	0.3030592080927726	-0.3706497468594586	0.126993354899968	0.1257185187991456	0.3835543307743451	0.2644920854881892	0.2423218024196262	0.1665852693362727	-0.1000626632566228	0.0284594294333661	-0.0541985964276772	-0.1971012462800909	0.0060663653647385	-0.0506331786097619	0.1721900183470372	-0.106374626627041	0.1796815090721499	-0.0456795379802962	0.1656422154741685	-0.1551403100604105	0.1149242070258662	-0.3369959612646908	0.2247892623381933	-0.2831040044038702	-0.3033399091738086	-0.1701314871666644	0.0860754034676356	0.0435597881782591	-0.1149687365184166	-0.0236242198555394	0.0919691235601789	-0.0360756190237328	0.0316861313633329	0.0399552185761127
13	-1.0701597110994114	-0.6549221367880164	2.4859345688043963	-2.9464924418087213	-0.6768953185250934	1.6910395568556178	1.0385511317794804	-0.7616779390367995	1.9658827917577968	0.235698954849769	-0.0439249711456205	0.9300178915243148	0.1619145101471215	0.9359955061726264	-0.516740211263827	-0.3938413121636519	0.5242890919252535	0.8098307930328773	0.0853160718742974	0.5191110873302357	0.4803613848326201	0.0756520018624667	-0.7026410216085321	0.4460889349825245	-0.3395677352646431	-0.1436552880417409	-0.1117142228409541	-0.2558158319701136	0.0010366735502745	-0.1445756198171812	-0.5583345818622828	0.1702101518052275	0.2523833156233714	-0.2784033141986028	0.1924972875765222	0.0186049869637319	-0.4148437933341014	0.1546963634367373	0.2572352532645686	-0.4958139796370374	-0.099820645746037	0.1445344435306892	0.2518094972388498	-0.0552854296173835	-0.1129407643898093	0.0748409998189502	-0.2973307242486819	-0.0022132918152188	-0.0022399691724148	0.1367986467638686	-0.1386316696514298	-0.2400125542799523	0.1319128184044593	-0.1752369432623182	0.2987180343446111	-0.0310050644331281	-0.0119854594489201	0.0414599188127543	-0.207564987485757	-0.09637915486699
14	2.236787304473844	0.7306216016698049	3.858724871270535	-2.5724171241314933	-0.0287235642437596	0.0309695048298551	-0.6055770900498615	-1.7193394404342293	-1.453863942874278	0.791288276482808	-1.601443949468635	1.1338087873560423	0.3724069980918024	-0.0958909082573033	0.0063083732693158	-0.4354752701705306	0.1676323738592473	0.3504960825858363	-0.2514413018453316	0.6079355158009663	-0.2558820101598056	-0.7526753584932949	0.2525773793008687	-0.253160047896114	-0.6366352248386361	-0.2506823819573996	0.6651255705054209	-0.2504950675574243	0.6679216795222148	0.0401715549512388	-0.1600052861522147	0.0186461885529311	-0.5765054046985705	-0.4184928987067267	-0.1588104182730121	-0.4450872308828	0.2951356122980807	-0.5492756372669771	0.3832032867252956	-0.1652904408664037	0.2327473398044316	-0.2864624738079965	0.4397706987514039	-0.3073651081235801	-0.1192506913250311	0.3368618087138038	-0.2935165512568158	-0.3417178565721466	-0.3527778721223655	0.0124346031210409	-0.6422471581952629	-0.0702237386786628	0.1784144619685134	0.3127609471138667	-0.4428205894086965	-0.0572766612763341	-0.5116127142698959	0.1643691058833134	-0.1030840871783202	0.0399056670790033
15	1.6298969051763956	3.8687880681198457	3.103493425719924	0.7310116738809733	0.8976086661891017	-1.8624573324774407	0.8338700287667399	-1.550975374392755	-2.2299068261616624	2.2362410884703023	-0.4413932533092699	1.1342041908522549	1.6028964979900109	-0.168740015330504	-0.580914002672662	-0.3604722547745237	0.2507812772492952	-0.1716599957781329	-0.8240323534211005	0.3976755135643441	0.3859713503809001	0.4724685136180372	-0.7603696002959407	-0.2385531265870962	-0.4663341847092576	-0.1413618472819504	-0.3596622270570992	0.1107741158001658	0.4764961316319205	-0.1762750680429474	-0.2438505884793053	0.6633453692547763	0.1344706648108862	0.5739578148941318	-0.4063392851452739	-0.1401963064947992	-0.1355692949041211	0.09435202423282	0.7659104400288625	0.0072011118737718	0.170704987873083	-0.0797947992923561	-0.5113366244570773	0.1242996998572422	0.0076796666019385	0.7977244797617822	-0.2480494618564581	-0.3247697422345578	0.7257924503670973	0.0297702902702603	0.234099366717141	0.1071694814708411	0.3235003166153455	0.022888150558416	-0.3662982260159603	0.1505499631514313	0.0841644535170959	-0.1346088757564175	-0.2038886867599186	0.1034146338082278
16	3.3467014258898167	0.401948703535621	3.0438853001673736	-1.6292377172057293	-0.2778197052002433	1.0334116357110892	-0.3108541149698243	0.0178007413187539	0.4887210286682067	-0.3594319661512294	0.4388150293157737	-0.9235693058077524	0.1091068025913983	-0.0135883259651123	-1.9410548829608785	-0.3081207626221035	-0.8505316497177494	0.2077007398301366	-0.404030428242457	0.241498683444307	1.0639189030549474	-0.1841642504771289	0.5745397480657239	-0.0619507329616747	0.0906978450284485	-0.0191284812922	0.6118983336824543	0.0566822136185466	-0.0697525862667106	-0.1989777158219625	-0.0743023849246912	0.2162942443467786	0.1532306441281247	-0.2829427752026823	0.0614298957445995	-0.1826443711085239	-0.1445432401518724	-0.2089407830703591	-0.0698265549772387	-0.3473202945590972	-0.2495601343529302	-0.142341367407526	0.1225740751891859	-0.1135184483074088	0.4317094328496428	-0.3335722543703041	0.2216004759007895	0.1152092277942331	-0.1444565397885331	-0.2895882718236579	0.052677191878042	0.0248995834293406	0.1952441140282322	-0.3084943143106411	0.3665265539776549	0.1370656085849182	0.0063074808757145	-0.1893367698977862	-0.0217803534970412	0.0346310120319038
17	2.6621817699712764	-0.2404817013655971	-1.5930446134992986	-0.4606534619789983	-0.0854998592273639	0.4359506831491866	0.6179442903271622	-0.8823813930682652	0.8236233425936601	1.4549134674398008	0.2749038335374101	0.3713333178374877	-1.464903698321912	1.8943277755674923	-1.1799357366445449	1.3110800348016207	-0.3211537772569697	0.662831299422924	-0.1019448111907181	0.2344744742163907	0.2213933220495026	-0.4133349012073478	-1.3668542797708538	0.2419325555908033	0.01763559493651	0.0738067111866818	0.5321002613313814	-0.0854148074591943	-0.0774190796461905	-0.1010068333453855	-0.5555500261438246	0.2454450914869868	-0.4893543890196464	-0.4824629002522675	0.2317867728759418	0.3756436750053117	-0.4440852572113118	0.2504207723385324	-0.2541533667278223	0.2998087564786206	-0.7038373652524339	-0.1649956706475278	-0.160318026983202	0.1127438159702755	0.3058517675432363	0.1082516437872249	0.2269061155363979	-0.0379684824625207	-0.1877291104939383	-0.2365796367183911	-0.1400993577242441	0.0187620027257269	0.0297148982277264	0.2340010277232714	-0.2744489973785591	0.3865885979860826	0.0456581549196916	0.0343018270128388	-0.0362643672663812	0.0901370239205012
18	4.004129838000512	-3.903462421975384	-1.0615653647810492	0.6793355047178908	2.3272328081989704	-0.8480010630049931	-0.3056763933216879	-1.1778912886820936	0.3977802681721023	2.241200583991619	0.9006581466551199	0.7169748540425753	-1.710460052951296	1.831416890198152	1.4915642577788706	0.2037562935840317	1.7115213152685584	-1.2914513464973472	-0.8086861985063537	-1.454333737687527	0.9680628174683246	-1.2911774063664057	0.1536139739096722	0.1279426594283703	-0.4018678731718197	0.0733364023427025	-0.1579187802521032	-0.7198702759428859	-0.9136922899460848	0.2462233018362488	-0.1124878563005863	0.8971853968999307	-0.5949442629250882	-0.1191157079586797	0.2181642705083551	0.2146741738369493	-0.2853139823715964	-0.1857712886441415	0.2882008234994669	-0.1236151931788701	0.1384308209974014	-0.039191661142036	0.044499048049362	-0.2241991149371461	-0.1881836178022535	0.1841889628890523	0.0806512720624903	0.1767519766847923	-0.1183931442973637	-0.1940650779356905	0.2621287267335796	-0.0693059806397059	-0.066381399454135	-0.0648165813444995	-0.0795946102932522	-0.1620043109448154	-0.0866564635001313	0.0864283403633345	0.163028121727505	0.2944309049928538
19	-0.0278302733095224	-1.1626389471928191	3.0634323431335315	-0.7866928375933491	-1.0731125342130772	0.182216699161116	1.5983342486466243	-0.5460952093968775	0.2355491017895181	-1.2667510350008455	0.6229506366101027	-1.2061655376612328	0.15574973634939	-0.7238897646362449	-0.6126058254496691	-0.7842139769668529	0.2601869000543275	0.7840563090547547	0.2344500620388714	0.1488714781591062	0.1084232009820338	-0.1805394890988305	-0.2388763167465201	0.1364741823688774	0.0112871081639901	-0.6425928929741166	-0.3433720177138607	-0.663584392191552	0.1787085084767557	0.7437748494051033	-0.6206387498670557	0.2108183531073456	0.3235296890269013	0.0160360212920218	0.4679243635574979	0.1869569888882042	0.0580693103286452	-0.4640063510282466	0.3353910206219899	0.0658299255709125	-0.1561002188540369	0.2998676661641968	-0.2313927168776925	-0.250746265580153	0.505711007243258	0.1505822483904862	0.1148569876225936	-0.1099927493102507	-0.334552651658676	0.0202970589427083	-0.2557110018549524	-0.2784049694916139	0.2169238244255185	-0.0523181532230999	0.1252105630212716	-0.0045713624008432	0.0056226114224876	-0.3343564295949479	0.2687312116202937	-0.13225988389151
20	3.9820705751122194	-1.0770687673806747	0.8223976436242474	0.9079409603094858	1.101187103692938	-2.409361854151551	-1.4147663924105929	-0.7113547738777398	0.5590370475777353	1.5321297758004957	0.1232465650622078	1.2006543926746691	-1.0546377523377974	0.3524273090175596	0.1417260920211819	1.4528500185700024	0.1727216464164328	-0.1726972948199403	1.4815808451934622	0.2500491544931237	1.063296044616698	-0.5270427203994386	-0.2826687498663022	0.1329369831141916	-0.4246919727224322	-0.6465170888568251	0.8588138901650287	-0.4229806380380119	-0.4651955471371394	0.088048243475496	0.3390097334284411	0.2792811758746475	-0.4788045391022037	0.4536512607745307	-0.2708982105904673	0.0299915697021999	0.308767711385767	-0.2781190232003337	-0.3575584734899235	0.0614162738262035	0.3436477779329845	-0.0701262804742848	0.1674380319777563	-0.7360120685496154	-0.0468709371565462	0.1868867169238132	-0.1574184936848461	0.1320561934901862	0.1350813536793717	-0.2279832891546883	-0.0246214793794439	-0.2961852102922928	0.0033417195331152	0.3484628137864928	-0.1203715381562517	-0.1966984831374976	-0.2659821908520224	-0.1647987934791792	0.0156719820543537	0.217131000751987
