label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.05411228795615401	-0.7930178432165795	-0.5050583173390788	-0.3390956586251134	0.5855492770924169	-0.3380449425844566	-0.2672157897185744	-0.2994196152010734	0.17003841024323496	-0.09057690673068301	0.002646810974345	-0.1613795269298547	0.0588611585463687	0.1264796909730862	-0.0461126000891808	-0.0634342456644411	-0.1215118722962366	0.0105926686233053	0.1117141596395347	0.004313800706221
2	0.3018061566813334	-0.8649896716726451	-0.2768774512652067	0.510905220027065	-1.01689629146459	-0.0073392607886857	0.1906550166402346	0.5599071403240049	0.1303674196096703	-0.3117708871588877	0.2698018589518763	0.0166661923890038	-0.1104459930127855	0.0199543023155643	-0.0714713741119635	0.0202108356667823	0.1096354463116407	0.0543294707796706	-0.0480858803779916	-0.0501341204499018
3	1.0101203908285996	-2.452043223210162	-1.1930153304900049	-0.1433033545744041	0.39874509524545604	-0.4518984485016477	-0.0033249354171015	-0.13141246642444	0.0511091840524952	-0.0656191289591488	0.0573848666944957	-0.1331826815853064	-0.0476929079175279	0.1365379031320821	-9.394726506086554e-05	-0.0509148698650401	0.0243882394696691	-0.0347005184504183	0.0350025125823674	0.0112620427955139
4	1.9322547353352748	-4.408231625513475	-2.1719878292025787	0.0741742777819149	0.1065099307819014	-0.4089391827116518	0.0050023976901248	0.5346569905656463	0.3836744792312908	-0.3228073097878778	0.2680924559369522	-0.2631659327465172	-0.2683215595978626	0.0151938545510525	-0.1114565934831866	-0.0283946682990445	-0.1244431492604062	-0.1599463748251834	-0.1241713926091789	-0.0370336820652451
5	0.6610730098147987	-2.113186383965086	-1.1741053541242659	0.2281641661486294	0.2145836826640856	-0.2589196221894803	0.0874411115079727	0.0495316681645737	-0.0856088276767731	-0.0568194039833102	0.3165465120813632	-0.0928122839690245	0.0188324865737226	-0.0999358588976063	-0.0591835665123846	-0.0940989150610065	0.0328908690618283	0.1612282381429852	0.0552120478017694	-0.0142165822595652
6	0.2470751929876501	-1.5635978472996113	-0.6009124493244391	-0.0448369654644472	0.2280482281462716	0.0675294168204607	0.1679342507357205	-0.2008690497665652	-0.0677683489714105	-0.0738724605212197	0.0353411185531183	-0.0333006472531403	-0.0991207913593189	0.0462840805935507	-0.0595083493260882	-0.0320809224834907	-0.0915158090515016	0.0473069254104435	0.1113284355992577	0.0766694758321088
7	1.1062116111865639	-3.2745370525412882	-1.4719862609799024	0.2142213257858636	-0.6933205795032795	-0.3796549313030959	0.1521461673440551	0.4055573861689902	0.1233676209155767	-0.1461408695328403	0.319464676371081	-0.1295110645110581	-0.2989613438380301	0.0647565586542237	-0.0162376886889223	0.0319889695699985	0.1248372842594188	-0.0791390102575281	-0.1318174386998738	-0.0300193440390169
8	0.8597049076508698	-2.144851891945281	-1.1402229381003353	0.2009762057055208	0.2233050394617435	-0.1012323936331953	0.0774394895364789	0.2285103839755427	0.1711528884192583	-0.0916613406573003	0.2618348171057794	-0.1699225096182718	-0.1216330116460494	-0.1070070070929653	-0.1112540143450079	-0.0168165330764498	-0.1455577864753058	-0.0370067998501932	-0.0646904768546295	-0.0023406435750413
9	0.8320621599586808	-1.2919443435689848	-0.580242661599912	-0.0366688347393402	-0.2818990324672652	-0.2596817872387337	-0.03963755319789	0.2804249016972936	0.4250891748922036	-0.1896956145381017	0.1063234778275961	-0.13265943935453198	-0.2413897165751314	0.0951877475942617	-0.0844752224921714	-0.0305096524940591	-0.0828293838154204	-0.0282947291696943	0.0378175539685946	0.0010605018292404
10	-0.1024437138122424	1.5684068820718267	0.0155434816832651	0.175818533360994	0.3567737808777484	-0.1444072009537975	-0.147011842289339	-0.0446954687621149	0.0706502776867281	-0.09195961734378001	0.2217993125907677	-0.0616313671399444	0.0202326140092985	-0.0275625659276767	-0.1707215746274022	0.0514607702620253	-0.1022305148640227	-0.053027928994673	-0.0712023658088541	0.0258965934614571
