label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
20	-1.4635942339769183	-4.370418253771566	3.572214772345383	-0.0479351528608915	1.2078948734122203	-0.2552003147587621	-1.065927018747229	-0.696252854608171	0.3755727481114943	0.990134569514856	0.3452440788785238	-0.2994336622378224	-0.1006427571928451	-0.3415058643581563	0.2386068050864893	0.9691610882214832	-0.1198867043107516	-0.0563139547141762	0.083403841898114	0.0726661086715969
21	2.3937220926784177	-1.905423551375103	-0.9010846480678192	4.241747000807677	0.3513210329427654	-0.6306032828737275	-1.2616832288981863	0.4004167647144829	-0.4351201365147157	1.2698762011323002	-0.0106084242399142	-0.9724960719297062	0.7537249465145759	0.5430187993562523	-0.7693730495172857	-0.1553070333042754	0.1617103439849958	-0.1827416573467306	0.2106358054247432	0.3566074079103449
22	0.3483214854125815	4.375332408484679	-1.173585372833834	0.186583062655415	-0.7095645716526331	-0.1493522944460666	0.9835143557224012	-1.3565674505195264	-1.4218932296283315	0.1228948468658241	-0.4614205365269925	0.2617398598763341	0.7032846461254421	0.1897831406913095	0.3413145744788033	-0.5813517346050894	0.024771679651145	-0.3313113452965257	0.1753549467227801	0.1454650519011719
23	0.2979055153341772	3.6042601181505782	3.567987915257685	0.2712067720186895	-1.1203481743189003	-0.3772558241958729	0.6838204940268318	-1.0421523053697566	-1.3520536481358116	0.7429083135081047	-0.4943433360258162	0.3989572161026782	0.1326004946046158	0.2397103111833711	0.5894066483494691	-0.2880108903509857	0.5728511140535519	0.5974078383424566	0.1550507289385474	-0.3204589905547097
24	0.8867019182328928	0.6608040349644051	-4.409597060130498	1.9325976067950343	0.3145707632173984	-2.1868307978828043	-0.5170144771011111	0.3888463947522969	-0.7701169131561801	-0.6300687707804062	0.8383238543506173	-0.4818518310865745	-0.0693838793584734	0.8868040492452369	-0.703594380586329	0.0699829053539566	-0.24183750095191	0.1075003119373338	0.2244780981648442	0.3923490048112112
25	1.5086599922336583	0.3703436926775809	4.147720960724747	0.1426287624379398	-0.7273749529373692	0.8971928405912178	-1.9206183972962243	1.1094430560815642	-0.1141070623250828	-0.2261540568153233	0.1539124572035723	0.601127233850038	-0.4159528125807422	0.0264171422741963	-0.5484255352382994	1.0872702278038275	-0.1548418273422354	0.1059854379083387	0.2641345421498999	0.0139817451517165
26	0.9117112007722898	1.3660590989267063	4.148647574969279	0.2403585395042278	0.0352849681643494	-0.4611747965537619	-0.7537128054995081	-0.1262978036583451	0.3238452653984642	1.4213340673357333	-0.0656834669591384	-0.5081441151227306	-0.0277387862505708	0.3330590210272266	-0.5826286210181428	-0.0034707163186418	-0.3501567838584312	-0.0184955207268753	-0.1688533217719983	0.4308289051931089
27	-1.664028073256917	3.409518714514805	-4.084571097382387	-0.0226595712147321	-0.4197227268497112	-0.9230657031980224	0.9187208988948568	-0.3510726681659537	-0.3160384174751629	-0.7550286631407861	0.5206213808681937	0.0616073225711328	0.5923881901702178	0.0451371258592292	0.3174371351239196	-0.4624485317207849	0.2945663555480773	-0.2670989183956702	0.1884017365390415	-0.0324976995042662
28	2.69176351716556	-0.0833524496357311	3.592200315135188	2.30909819449355	0.0247018855984695	-0.9158837069461138	-0.7716000005337635	0.0780272805917985	-1.6988940499328538	-0.9088305843367496	1.3974421259515153	1.1061851527674431	0.1266566197954499	0.4696630125733652	-0.0579180698448289	-0.1943029204407054	0.2825180654061507	0.9212137423493492	0.0819091012554937	-0.1858893777695032
29	-0.423178031090222	-3.0139109422510777	-2.4752538255653067	1.2806732380484391	-0.4740164413616003	-0.6914404924976824	0.4678524452084316	-0.3391582959155304	-0.7108288017061606	0.1821997980353895	1.288673784501396	0.8803529164699828	-0.6452867274957238	-0.5065469359488848	-0.271492309457821	0.6111823257372181	0.4035648799849123	-0.4994890396031184	0.0881648270807136	0.1174060664369909
30	0.8977667925254718	-2.3220518002573893	-1.4272071224716318	3.35770225155262	0.1885644099478636	-0.8876150154160657	0.4931830153109464	-0.5677560289053598	0.4790546142310032	0.3404543820837222	-0.8410963606536286	0.1508479805969234	0.5764945185026978	-0.7174578494256192	0.3894808218052312	0.6372341014916039	0.5219555858174902	-0.8511145136733045	0.1564969991805678	-0.0526306720301379
31	-1.5079058238299314	-4.382165122901624	-2.503231188071144	1.6059147365528326	1.8364151344088688	-0.92830726341372	-1.969344051199028	0.1546716453992875	-0.2647364536381078	-0.7889673915541255	-0.1122729704266078	0.5995059506322047	0.0599787951745324	-0.6338784317949493	0.7357518837604666	0.0439041756626785	0.5145988487909174	-0.035609762652675	0.1598607227032533	-0.1281376953983235
32	-2.953288533511623	6.015264271610508	-3.118432717721216	-0.412624829629842	-1.25216170644976	-1.62938099653554	0.9216952879135604	-0.0068733727130332	0.0447363120358088	-0.2896125060954038	1.9167574375249088	0.1627010326810509	0.3084220899640283	-0.3020801379875895	-0.0810701495335926	0.4909461721955033	0.5400520283553472	0.1521333500531707	0.1603066679014868	0.5310307579635412
33	-0.1397166755028625	-1.5586533192279275	-1.1746105765937074	-0.2200681954317545	0.8102636390609259	-0.0222866388863481	1.2640453700077885	-0.3732082773637433	0.9097900979834532	-1.8644987344433888	-1.4456808514043389	-0.145628121030251	-0.0928454695945443	0.3253390277056223	0.3347829579953854	-0.5223165593342287	-0.3819664881691627	-0.3140858253521574	-0.1021173362479079	-0.095586257183613
34	-2.9754350715420466	-3.586507475006842	1.6015309728018536	-1.5242392631042463	0.0234373880323968	0.9780022533648716	0.8556459567148584	-0.1904109909497104	-0.4109351464421176	-0.2211957657663443	-0.8397967647700626	0.6600037039808111	1.3298274769877088	0.7636053387807546	0.6270716526169715	-0.841006089523038	-0.0752906594129183	0.1242507539540878	-0.3077376064223505	-0.7568796485737375
35	-1.356881328905052	-2.117325976314051	-3.697902528803791	1.5902371210291932	-1.4560838043966928	2.2419116193135697	-0.4909490856413727	1.1263697490549422	-0.2850883358570615	0.4561606272037775	-1.241033834458817	0.5337074499260819	-1.1005694515306608	-1.0706193865893656	0.0347423188773903	0.0153732315247374	0.3670541874547335	0.0861082163280013	0.3383595645607644	-0.2241043431812999
36	0.4255965760457467	-4.252040947370746	-0.5457530863013389	2.9118513368029744	0.0890234533632909	0.7661136864869297	-0.1632451451637075	0.2493607203278653	-0.1057038269818166	-0.0181201125498216	0.7074719017061759	-0.6689632286944676	-1.195817184451074	-0.8732157311912958	-0.2429843991914864	0.6043283135285158	0.1253839080723326	-0.0184147664810214	-0.0317955513599064	-0.0233021817588126
37	1.1627981413235542	4.42458328181104	3.591120058598808	0.9450203845137672	0.0226954387241864	-1.2444575829371889	-0.1422767518450038	-0.0557260273754198	1.03931020747191	0.2632544654230759	0.2487674833936117	-0.5576231631060207	-0.4177550131860538	0.0393126444702733	-0.566935326670881	-0.3841594854666006	0.4070815084785866	-0.1583427551657859	-0.0369987230562505	0.1890454086301991
38	0.7871183122689498	3.1136904182177885	-2.7629141135489768	0.6558844002807149	-0.1807645319684301	0.4195021848731469	-0.3722642949651567	0.6348692312329771	-0.1657928198576359	-1.0913851967138566	-0.2583133523086816	-0.5816768837323902	0.5843847641345999	0.3439236892547033	-0.3439834954067726	-0.8488766217195547	0.0465635863717994	-0.2514813694111335	0.1880639554946515	0.099191114382374
39	-0.6500654294217743	-2.7973021227557258	-2.607520834352912	0.9441209931199196	1.5590208828646492	-0.6243536858347826	-1.064751469542192	0.795306557974347	0.4087422844902304	-1.2601935233802326	-1.0750252313450577	-0.0330336611255983	0.8281767686123399	0.7799365872858264	0.161578407016512	-0.200674907086082	0.0059530359300192	0.4045680699199796	0.1285034020705313	0.0884463052885911
40	0.6151633659584075	-2.9279586490353733	0.9842427524819648	2.138721977390573	0.2158801442695495	-1.1288473652622018	2.07669616752037	-1.1487153434443569	0.4540471472605139	0.1979029726885581	0.9259089796525912	0.2218262390776164	0.3489750087513908	-1.2957497454246916	-0.2523866220857278	-0.030940472799287	0.1349162476026317	-0.114798415063684	-0.1270749541246378	-0.1739349480756482
41	0.9990252459027024	7.017069896446438	-0.0190880309882751	0.2143146234654012	-1.2177646397728967	0.2170523259845159	1.1102652117129237	-0.3331203877560351	0.2174412487503116	-0.8851471375012228	-1.370953865233402	0.4048732319487929	-0.5002595990345117	-0.0366969686905012	0.4603906626120051	0.243912746335642	0.2832280985387636	-0.3193080990583101	0.0826279061301202	-0.000124952085188
42	-0.7662144896227989	-5.337387243001972	1.9650658213234564	1.3631187988793478	1.1747747740371128	-0.8959400445819791	0.2500185955465879	-1.2578956112258792	-1.2675230683137075	1.3484213988246676	0.4173141914688769	-0.3462618019050989	-0.2280709728261288	0.926381179105169	0.5855266148350347	-0.0786591370797076	-0.7234178813666721	0.6273602488906758	-0.3832388417112722	0.0870646469876552
43	-0.8001504724803521	4.287146434585443	1.5294602507365944	-0.8417689756873485	-0.3317719544265305	-1.6258681430279958	0.9017623567663184	-1.847143841579281	-1.4725168885788629	0.9171249587998478	-0.7646698715612552	0.4054254842517135	0.8874177321558879	-0.3543134420960694	0.0089693316465635	-0.6456585871136795	0.0796718255236856	-0.0240577257214791	0.7366760189371635	0.2282966848763505
44	-2.1326646743556044	2.330288885854495	-0.1482188509512241	-0.4297415076158308	-2.410688454320832	1.5170212131873462	0.3932694615366499	-0.8088623817953742	-3.843660352235897	-0.1803360709734978	-0.2870617391258414	-0.5168326105845207	-0.423642893335786	-0.4855845019143547	0.1811037857527346	-0.4670589259072599	0.7754131539850913	0.6430764492112584	0.6927200568337955	-0.5040478050440997
45	0.0858745503670892	3.7269365168367465	5.929352595034184	-0.3001260849588589	-1.3493762787877177	-0.3763177185549389	1.2114025313078214	-0.3733888943670667	0.2945416631933211	0.1056522215888957	-0.270082126564207	-1.439036329608415	0.3407847983706976	-0.1596852749145494	-0.3751710523025351	0.0019582140939746	0.6495168772847744	0.2704098788311715	0.2170868637176428	-0.152213044549538
46	-1.2566120792582378	3.4662756046293897	4.71869687738338	-1.5083668549159457	-1.1524511661337105	0.8797651128130479	-0.8436699928835525	0.3489238345778542	-0.1154662152207317	-0.5598604127196314	-0.5179944674473966	-0.4466332099958254	0.3205617585654136	-0.1573819599184158	-0.565489442432829	-0.6772405071118149	0.2441830865772369	0.0073877152803139	-0.1571277401577266	0.0024923182690512
47	0.1876422503069239	-0.7675462830944773	-4.268316690901461	1.1456261770269436	-1.5064800738162931	1.6225613053205	0.232567569623149	1.5935260898574708	-0.6718051347866167	-0.3775849136503577	-0.6223771158978892	-1.010547705881665	-0.2902158607835235	0.1945919731164291	-0.9835625524661302	0.4626295940396083	-0.0762222027953538	0.391297984982921	0.161723471657893	0.3417109422956974
48	-2.6462766047906587	-2.4039127201440333	-0.4213162519428373	-2.6749194124110227	0.187722408794551	2.601579483844401	-1.0264066610311504	1.06032753963276	1.1162350110784087	-0.7236645563861561	-0.1322314787102869	-0.2192251954819806	-0.3790125643382797	0.1875700696011204	-0.2606217594616828	0.6284486083500589	-0.0784265342239938	-0.3258459489097791	-0.0393809011633554	0.208931796463843
49	-3.734991820474013	5.1276193864889565	4.328642918458448	-2.6795962132334425	-2.8281910710412195	1.318947732668556	-0.6858368723839421	0.4230140624548479	-1.3265259282539257	-0.8228240901537323	0.1491689240985692	0.3567068674115266	-0.0183188631870844	-1.2236900401275737	-0.4371758680302462	0.4928618572603866	1.0588097925384825	0.6627252055952024	0.5582781579478708	-0.3680568988949781
50	-1.9685218884524804	3.0378457164785555	5.7937318690521415	-1.6784574697905237	-1.045070439447306	1.43953344734947	-1.153483534312696	-0.0371973586717213	1.1223101908198991	0.6206062001196511	-1.2717813582864097	-1.068072622542621	0.3278166476092384	-0.6105455121627674	0.1407745988269604	0.0528754684551202	0.5946751174690372	-0.6202150886467368	0.2207089579879126	-0.3295485236319679
51	0.5420762879320566	-1.9236296055081767	-1.6244916824318665	3.0289829251658795	0.0805804832594869	-1.2443008397423108	-0.1087051230685967	0.5083760606560415	-0.4067113809979015	1.1320624358741984	1.2714124703050245	-0.540756482104646	-0.0565664123931109	0.4366223216625311	-0.5981731584411114	0.5779236315688756	0.326948295438537	0.2445280219060077	0.1704224180000397	0.0080530059638119
52	-2.9637636480929377	-1.3994402675158375	-4.15336806043549	-1.4156301912035305	0.6895511576196807	0.3084900958643585	-1.1597701241363838	2.0394962352851715	0.2779787003065583	-1.6589151440531982	-0.7097939117009617	-0.8094352514530083	-0.3966181244977252	0.8415199914859652	-0.3116318520790329	-0.4665665896948852	-0.0940690306486833	0.5706184476837219	-0.0043971905190614	0.1191361039543918
53	-0.3145400471860409	5.766254959299254	-1.005669916973151	0.2002972868067332	-1.1351417361112528	-0.0776422078059534	1.6369395596265577	-0.3892888217099031	0.7895822158288508	-0.1692394145703222	0.4408516364951693	0.5637484272915838	0.6220434047919196	0.3232940495675738	1.1024263022946443	1.1615208796954768	0.3176810201196143	-0.2970211700577276	-0.2491527538241773	0.1584694187563995
54	-2.7153728609169447	-1.6459190860395891	0.4038971066781158	-2.039663835263867	-2.6523677520686197	3.820556762376069	2.103466635985167	0.5641758326446127	0.7489640423661468	-0.1202281707156859	-0.9535953551214988	0.3489615124317655	-0.3636958018385466	-0.4563483177653449	0.0627280289170451	0.5348481461520045	0.3858693905235522	-0.3474520872767239	-0.0150148571947146	-0.4156467115532232
55	-3.3853416665185083	4.4636408820075415	2.32342606728728	-1.891583327558451	-0.6968213960330498	-0.8466996886644816	-0.4810968393617161	0.0009044306007635	-0.9788023307130552	-0.542208689678704	0.0018229366620672	-1.1875599928256992	0.2400590326735771	-1.4272186364123858	-0.2319960105235856	0.7981488106327674	0.6696264886358274	-0.3038160687619455	-0.3884074468999086	0.2986883538266225
56	-2.326361678850992	1.5292892893355103	5.838052791056294	-2.954231443610891	-0.5054058415917257	1.336752438131574	-1.5241310171186029	0.2101084072282699	0.8295935732478268	-1.547475757921008	-1.5096780016591629	-1.5495990925697694	0.0070850905345548	-0.4115772638103951	-0.3634326196611623	0.0535735833268908	0.5679438543700068	-0.1840685941049418	0.2780495434571786	-0.5541607493531275
57	-2.4378540449395896	-1.8106854690480123	2.547286132133614	-2.1801891974354466	0.2192380382743142	0.8922979003189665	-2.8189398104545806	0.3921663969660767	-1.0587434860701352	-0.2179399236220387	0.4032247568622948	-0.1913221020465112	-0.6438484993433288	-0.0032737503504822	-0.3613629812616366	0.1425638267561488	-0.588651149728332	0.3895108621692327	0.0487416124608759	-0.0933001704048956
58	-2.08465541992266	1.9814841732740456	-2.464067781360601	-0.8801280506664859	0.0996732803265008	-0.8941612206098941	0.4248130834465042	-0.570718806095537	0.7666143953144198	0.5464193992737716	0.2511380795792289	-0.2745342653290112	-1.0800351693662096	0.2308582494157693	0.4222086275718575	0.1530816952147944	-0.0811486159908203	0.1422585754272536	-0.0627910627386438	0.2604767648540784
59	-1.2509034090493234	-3.149186022625272	0.6417579646233236	-0.6210592366273004	0.9670462494348142	0.2532296607042402	1.7589587571028948	-0.5892105432085006	1.6171237794585982	-1.3979031098790653	0.0336178153869943	0.2371119910458272	-0.0426335941937107	-0.3890123556971527	0.1451483971640237	-0.6749957774425752	-0.2785146918574708	-0.2975563125853664	-0.3071334243720334	-0.3338742749653223
60	-1.8565955502963456	2.5991556552659514	4.704656169702152	-2.773460620633049	-0.3579768370432834	-1.1994839010280478	1.6427946530717916	-1.3973400247817114	-0.2533105380618468	0.6665464117716251	-1.0526942754326272	-0.2108981574417416	0.7997806578388474	0.4571019886671389	-0.420090008077318	-0.2892656260425532	0.3934550504020602	0.2498318327492097	0.6953338611187863	0.2799180451534679
61	-1.731810108498598	-5.645638490162987	1.6652208057696356	0.0470509001530381	0.0042806343527477	0.5377747329799559	1.2290727728368074	-1.0574739723515545	-1.8635610259449111	0.9277219973074669	-0.3497563730325077	-0.4193932554380719	0.3806134417055834	1.4787216866882549	0.5822321221557218	-0.5122695942401165	-0.2454125009355334	0.6344804505618857	-0.2205650715792697	-0.415480709593667
62	-2.096611395856085	2.744690851678578	-4.619947495737609	0.7179361683505541	-2.110493973231036	-0.967294582135447	3.042788953295437	-0.8110121573908049	-0.5381632742818534	0.8621942975326302	0.8336569040630066	0.2585803150617121	0.0259329941897402	0.3567538020600072	0.2302983530260385	0.1211060534431212	0.205599092414118	-0.3565995272650137	0.3393050013224257	-0.0787799611172994
63	-2.557430863312918	-6.028582972526142	0.2094201478426036	0.0874495468980136	1.31906095673307	0.9506890674872228	-0.5119016208164853	0.1417431223744689	0.4449052838451484	-0.0503353143204012	0.1090410253486324	0.3652617604951427	-0.5785870036134259	-0.0487834446699135	0.3785873195124432	-0.0302106449743924	-0.1029048480740972	0.1471723376489297	-0.3296827000062632	-0.1555276496554407
64	-2.8018084423113208	1.6830908946195835	-1.2594500643384663	-3.1604045064545883	-2.1186124016025847	3.324386408251042	0.1090433484580222	1.059804167548234	-0.5513824781419141	-1.457720470864272	1.6360864442299436	0.6840395525507947	0.1979383750735043	-0.2580859451213495	-0.0739716334982225	0.6128899185127068	-0.131335199166362	-0.404613460270357	-0.0903658664753526	0.2447027279123075
65	-2.583075771741731	5.161031104489082	1.3042520471127863	-1.6448649367768453	-0.699085431854046	-0.8992511948136285	0.3413780312048038	-0.6019686971921867	-0.6419627743593461	-0.8581255084803967	-0.233678948726999	-0.3546724438814426	-0.4168808283649358	-1.5606012355463204	0.3478519598460701	0.7253899474116068	0.4949408933310226	-0.1636031313435733	-0.3290701831400153	-0.0268335923104041
66	-4.7590868025357285	-0.5932348141201501	0.7081891270207983	-3.966648183413608	0.5903498713943289	0.2590201584797617	-2.3626126089152644	0.2620974026411471	-0.3515434509776585	-0.5830393848125421	1.1656131941346124	1.1202491089626727	-0.4271268954559996	-0.1461424473561319	0.4852147128613517	0.5424488063852166	-0.1371169460409373	-0.5132798968700836	-0.2520149792057116	-0.1851301786117583
67	-4.394199587472807	-1.7691798645464962	0.1162502663973618	-3.1250241026514103	1.781689294126091	-1.2414310304897236	-0.0855224439258899	0.3847437283282222	0.7132142710240676	-0.5831034241488151	-0.0128709020587494	-1.2801648771337053	0.2980460952802336	0.7908948363131199	0.4881402292572603	1.0191017342424722	-0.0193196329560518	0.2513617554820453	-0.8310740915791901	-0.1704424190778803
68	-1.245515411467812	2.7323571777393005	-2.135119074034453	1.7062072490078637	0.4040262209536163	-2.47276421490958	0.4168829348905154	-0.6665697220250653	-0.0123138399344215	-0.1148803381361656	1.0296965416625752	-0.6503444601638879	-0.1820012506665637	-0.5230457217153859	0.9065425189536804	0.7844707881398634	0.2703949458157981	-0.4740533356598806	-0.4345355187144517	-0.0117388596098715
