label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.5603605056476957	-0.5215636577070829	-0.0020791791332712	0.2175460261618242	0.0243059294060072	0.018551806852087	-0.0396951452251315	-0.358994837579696	0.311478947446819	0.6514298512313179	-0.1426781127851217	-0.5010411221220465	-0.6295265897029243	0.3526445511193681	0.3497755079764404	0.0482093848347384	0.0507762227130286	-0.0817000421776177	-0.0550319767794601	-0.2788137515319182	0.3910580272144979	-0.5997845613957797	0.3034174958285125	-0.3654367366460147	-2.4386967796588013	0.3158163903390281	0.3191278104989992	-0.9558387932456784	0.0734939267509722	-0.0225881107418014	0.8806563978072055	-0.6371989514455276	0.1762830013035627	-0.2674121073442156	-0.1711548521513248	-0.4060549296194391	-1.7949855561155221	-0.5737912964172127	0.1831244860897444	-0.0661060580399233	0.3281348857897941	-0.5245691533315964	0.1383888462696956	0.1590412124162306	-0.0892051015926109	-0.5500752964913871	-0.3527854858162405	0.1724557571253221	-1.3130105153196512	0.3934612753138871	-0.3567803104222622	0.0555769620692649	0.0582711368583057	0.1444998551783147	0.1777389556037321	0.1645260285221872	-0.2206302443745345	0.3230707477992787	-0.5237801151985466	0.3444979211783482
12	-1.6567894876668174	-0.6482812904149042	0.2274769782975771	0.8139051949732365	0.538842203130369	-0.0940412518679867	-0.1290210053723894	-0.2664978878933567	0.0227600286157426	0.1601457785844264	-0.3239621694025314	-0.3052700734191549	-0.39265746782687394	0.0424261259172868	0.213885584392566	0.0004409904137296	0.0899496558121973	-0.3324277029609206	0.0323825296153701	-0.5138900805152407	0.6258522553020633	-0.7684094305737558	-1.6615735232401836	-0.6254477342777183	-3.4429040311473513	-1.635035348814295	-0.1879980914814798	-0.9396585034573914	-0.1774459262801953	-0.3785936080761625	0.5005568482458918	-0.0751572817039722	0.2659791054328677	-0.3094608171930086	-0.2899992860245548	-0.2990751995764811	-2.031405640504877	-0.3033708821686129	0.3593258107207073	-0.4386013986888292	0.2409738418431894	-0.3096785560842616	0.2384570077424551	0.2230919316946786	0.0071123697652122	-0.7523860348530128	-0.1799900470370311	0.4732939375410213	-2.13506817836173	-1.7491275929704004	-0.7910244428227449	0.2219610069343031	0.1502641845087309	0.1937625921540973	0.1891785437896458	-1.3182027560385123	-0.2033532968715488	0.2553849726717745	-0.2076552345991219	0.4844620405709707
13	-1.775929300040018	-0.2252765511843304	0.2588256587588298	0.9332186310798194	0.2862855950490968	-0.2579287280731311	0.0565930474501675	-0.15980645661453602	0.0023497964034641	0.1094172458379523	-0.0482058088438064	-0.3659207937705575	-0.6298578566500184	-0.0343512697627443	0.1531141809834524	0.1142045090344563	0.2275698405677737	-0.2468859891436821	-0.1532258657782352	-0.5177548509370701	0.5284933539116939	-0.7846921730278208	-1.0769972455475614	-0.5757184513355789	-3.6051703073251673	-1.0705480190310566	-0.0518229247057469	-0.9349750891787452	0.2517975319652218	-0.07216829668306401	0.4046575335126328	-0.0350025044654949	0.1682981516266553	-0.6667742323794121	-0.0612606055580982	-0.382146006077076	-1.9003027084279758	-0.9384529067000236	-0.5048791070287959	-0.3940179259908877	-0.0070870931271497	-0.434964018318272	0.3013880115197899	0.1985861175631624	0.1013438879910912	-0.9773621994533824	-0.4774401714374768	0.1740194373835037	-2.244341011169376	-1.1229181144391984	-0.6628342566320451	0.3656781949215215	0.2406230873516406	0.1605778685492569	-0.0972911151105936	-0.9069641905215198	-0.2203693034889757	0.3359355897166329	-0.1990147646148158	0.4933078544416762
14	-0.6803307569508559	-0.4685537258513603	-0.3650863363190042	0.8407564450691687	0.9567709242199972	-1.0550493152796836	-0.0626837349888541	-0.1714125903369988	0.1533846478022821	1.2169094636254332	-0.261443153242016	-1.3293964157490392	0.1876571894784721	0.2882067115358322	0.1417072426831349	0.3157623292893201	0.6183121167182118	-1.2078297471386406	0.0735479843871109	-0.135148146740305	0.2314869797416585	-0.2779741443355295	-1.562416175594694	-1.4700023426640791	-2.3504635011358364	-1.4192275952246427	-0.7689020295572366	-0.3338597612293135	0.1951578590344155	-0.1404916601621215	1.2324105980491558	-0.2331965407307136	-0.9876589523493098	-0.0600841721471849	-0.109563443447765	-1.0424235484171522	-0.8347859858321711	-0.2726229827542833	0.4647593282524426	0.2025026856817786	0.2892154223358997	-0.5318907646730344	0.21398294279205102	0.8770420021514262	-0.2532222625213196	-0.1044110935631819	0.030050268882848997	0.2217350043074323	-0.9653477833565092	-1.6435320074056834	-1.5637105596613374	0.4300091593972822	0.7734497276396148	0.4348011604928405	0.9704621320371936	-1.2527560714354091	-1.1707366810835345	0.2731297895962825	0.1277691554713085	-0.2038800469541815
15	-0.1293232998693885	-0.4316200600314341	-0.3564818515747908	1.02719174338566	0.9169888199940576	-0.4086899203274106	0.0016157079993795	-0.0724965836938244	0.1449370030824878	0.8959583266480307	-1.0236288042547501	-1.4517673523631052	-0.0213080599050311	0.0694691408409238	0.10068950451743199	0.145292748356099	0.2332044226078757	-1.0077684135656	0.1919325951675561	-0.5992040657379851	0.0067663875678996	0.3923510915125492	-1.7689728962602436	-1.4659453286901447	-1.8136595461742897	-1.3959565447942892	-0.7675750843506628	-0.4452110530325148	-0.0322964268335447	-0.2471409214410254	1.1982228638022905	-0.6361650682814413	-0.7557242978807862	0.2817158280912453	-0.5233736787994132	-1.069671008402793	-0.8447310828852226	0.1466487194626058	0.285852074240482	-0.1428361270814615	0.5166972496747338	-0.512751397106457	0.4863061214162502	0.5340734559737174	-0.2431491765333023	-0.0238237791073531	-0.1040217232673172	-0.0069164094559979	-0.46654976332146897	-1.6689767129368345	-1.5194169419808417	0.2943203204975423	0.5225143120234068	0.2651285372720424	1.0937681088871518	-1.7307681846256842	-1.2765214009878467	0.3131667096603394	-0.0994054503726592	0.1105653484036121
16	-1.3935060409242863	0.0047376714320912	0.5892792964843498	0.2844517173732239	0.0958738897012041	0.0537688265842668	-0.1117407411806138	-0.4712922512674637	-0.052972744680055	0.1153405942303826	0.0568410408525854	-0.3461556792281994	-0.4654010293470567	0.1275681060852012	0.6235705308621671	-0.2945966081592857	0.0225527868961683	-0.2379629643386889	-0.2817341587593723	-0.44746329161998494	0.6932761574991111	-0.3275036065300466	-0.6364029380126284	-0.2827595507134401	-3.177309938057629	-0.5588536711884909	0.39653053365871505	-0.8689503719749503	-0.1783903846490439	-0.0614102101853279	0.2160638359370938	-0.0318785561963939	0.1349402451103867	-0.4040908588095714	-0.048687863289085004	-0.2165973294955054	-1.90013450335059	-1.0648806240792523	-0.2177153675474633	-0.3963952814557144	-0.1021608325269818	-0.2235035890529092	0.1679686198513671	0.0785180778097403	-0.026536561478125997	-0.9265199833350196	-0.356115365223562	0.5023114687195502	-1.7711030425909775	-0.7318132465120191	-0.3366344756008517	0.0947866515169408	0.0189405900997376	-0.0109814304860602	0.1211973570699133	-0.4721808149165309	-0.1219055070220553	0.0480246959007377	-0.3008876227460466	0.2955462506985833
17	-0.4741656639779676	-0.1000738430636929	-0.4997780581039902	0.551350570557632	0.7162513778783743	-0.6841743845576141	0.0159649968207359	-0.0342747953810524	0.0438935255898866	0.6383030475571443	-0.4462525616786432	-1.5461264179898777	0.2366907474276646	0.3454781163949492	0.1879901330188957	0.0978342009409579	0.3242691136221145	-1.2876655210543255	0.0894093995225327	-0.1991713046806202	0.0400008454923688	0.0445860612301128	-1.3453937431966372	-1.586768050567816	-2.1084236889634727	-1.1172052093917706	-0.9280795715577695	-0.0705981507174735	0.2802747882899519	-0.2083773757274646	0.7730844390592075	-0.277621201106859	-0.9559755558950442	-0.0125749170824907	-0.0917589511825784	-1.2200912088048472	-0.5764610066194604	-0.0379254289892226	-0.1079526439437943	-0.3314124777457219	0.5348867903888264	-0.7777747840641902	0.1724273266229063	0.7365959562570199	0.1988694719929268	-0.1167537533545249	-0.0262246186144758	-0.1687007645291253	-0.8546846780170585	-1.3181895559940997	-1.6674159634333603	0.4981493398172426	0.8063098526434797	0.5622690282985136	0.7270616098432183	-1.2387435933635158	-1.3489623180601735	0.0251351519911473	-0.0433114652127905	-0.0459335407405946
18	-0.7841162566467972	0.0159464429224247	-0.1787464278185693	0.5786990686848799	0.3565505852823039	-0.3339765351092713	0.0063202563973523	-0.2814915067464101	0.1745423118933353	0.0020964267757501	-0.1649178847762258	-0.6554718667747135	-0.2310254461361529	0.2229630507192754	0.3584383639129038	-0.0171277721343348	0.1740418495904833	-0.403972903862281	-0.0235665360181763	-0.3958212549073541	0.4136383378333255	-0.3190146506312778	-0.6525604716673379	-0.5667285555653008	-1.971011141017004	-0.2195526803761134	-0.1570045158941038	-0.4687014517146399	0.1339531348669558	-0.1452905599682655	0.1077546150468209	0.0425398786035906	-0.1054798342584542	-0.4282422938426911	-0.1011475926419109	-0.4550284121544685	-1.179814570668401	-0.2204135552560371	-0.2555855761801749	-0.3483954360812927	0.0668586120908624	-0.2856096550799929	0.048525051405966	0.1612938042187308	0.0294999125039264	-0.45562555519296705	0.0451303996231498	0.0188363016297004	-0.6988833773088863	-0.3555056289449076	-0.7449785376330362	0.1351506985941183	-0.1022567523482331	0.1242143971654965	0.0237060808101015	-0.7692737027841337	-0.4209110851265738	0.1042858078885542	-0.0924307816160131	0.2037228079894527
19	-1.4612338056035643	-0.0425367940798933	1.0678983043693469	0.2876700695402523	0.0229196623292718	-0.1642706874258036	0.0028658176956753	-0.6623102987659437	0.0608949507674755	0.1188859094939018	-0.1589745934592255	-0.0481755687301688	-0.8427530950678157	0.2364293136450996	0.6326738915794508	0.0118686704235897	0.0778536081435715	-0.176395155261865	-0.4377875185717284	-0.8859954332643544	1.0425538795316434	-0.734383534240791	-0.9125267796795388	0.0553113234149695	-3.2746866146388514	-0.9361888356481534	0.6984655607870379	-1.1315989856475737	-0.0059899924272103	0.1204813731838359	0.23293915746308497	-0.2570879004456781	0.2820323083801908	-0.5241830495898067	-0.1426794077579576	0.2133219006340936	-1.994500042013132	-1.2220593424781792	0.1503082707820755	-0.37156813529042104	-0.1593664572375955	-0.0564114529046649	0.0459422839811167	-0.0211280964746085	0.0478132297513573	-0.7803892965738076	-1.1434993679984045	0.3603295153987799	-1.9053433937547524	-1.0227321751381218	-0.0214400005209833	0.0149790030461511	-0.0689725024106977	0.0163286025506994	0.0197021211770557	-0.8228393898323447	0.2419457218794392	0.0758155617060489	-0.4390592670558151	0.7819542185364783
20	-0.4556412565482337	-0.4016115226645371	-0.2847902469683134	1.356910625909594	0.9323934219252118	-0.7608212690886457	-0.0301241439708443	-0.1668777666378333	0.2388480708330895	1.2915795312795646	-0.5660190554489528	-1.4958735917290893	0.0133515816571028	-0.0439609440621189	0.0663265052259827	0.4934596077662727	0.5304697534614127	-1.214920096058505	0.1465358430090205	-0.4739985525840335	0.0652812038113265	0.2463786317939145	-1.5773790040367326	-1.4261807988947393	-1.7811725449169418	-1.4865303497278113	-0.6967455044434188	-0.1178875861366646	0.0430766446197101	-0.126223687625506	1.5115003912346527	-0.3021505569826335	-0.9423328935216572	0.3280761577376074	-0.21726420393021498	-1.0485621609334876	-0.756142482654677	-0.1625648797028974	0.3589125233743648	-0.1087700993059185	0.4574500352447888	-0.6545359506453673	0.6514996258031212	0.7849876808692652	0.0737377216333175	-0.144140913191287	-0.0092058908651226	0.1390056029126964	-0.6796534623480313	-1.585899433190679	-1.4378790349845754	0.7969699258902609	0.4323165292912738	0.5055351812479887	1.220180910528479	-1.452822704291459	-1.2406709645426397	0.6319657669131942	-0.0272566576629118	-0.0409977760574031
21	-1.7644648480507998	-0.7077735991123453	0.6083402891561618	0.3185919235548389	0.3034117082197846	0.019416008932893	-0.2238559989682253	-0.5189173047229418	0.0046777559133537	0.1263944941629051	-0.3639237674382154	-0.0383013954035962	-0.8138456415340669	0.1225229808240433	0.4181218018016617	-0.1232470722199345	0.1594633641212141	-0.1718789036667714	-0.3718713160219944	-0.7544791494253029	0.9290182558654368	-0.9703429579376316	-1.571764602958172	-0.3066840017809285	-3.5633665772364567	-1.6388706952369705	0.2230236212261473	-1.2248238066200992	-0.2246606660449376	-0.2078196370857402	-0.0035461858677416	-0.2205766316084887	0.3834476669647091	-0.5367291302572534	-0.39426222131130206	-0.02661192431282	-2.1398877423961555	-0.9650796418567946	0.1599122982613859	-0.5695147568361388	0.1209356934656314	-0.0053139243480779	0.1744908366562421	0.12230820375066301	0.0459747283284341	-1.0005094196191129	-0.6975813482018764	0.711861019397497	-2.181430598233546	-1.7619529288691518	-0.4610716914818442	0.161521992069199	0.0270741979599546	-0.0617769427143675	0.0892207321627959	-1.3587816899514191	0.0486672482915562	0.1129252066357726	-0.5271505250822978	0.4806701666857099
22	-0.2475911886780082	-0.4347007407859107	-0.0814499721982899	1.0266521262924189	0.7405442364570756	-0.7233271380312245	-0.0469008990150423	-0.0292153079908215	0.0351310851902461	0.7686633479926522	-0.0755465189453481	-1.0541186535663651	0.012414516765283998	0.0885569916739295	0.1195390447098003	0.3766107550752623	0.5317036639679285	-0.9655448114552364	-0.0650250623066446	-0.2850944095071854	0.2915641492715529	-0.3015655066539983	-1.1077397679479124	-1.0463274474802209	-1.7551353841109414	-1.4840291692806225	-0.5765091997317586	-0.1435973560815178	0.1434478051412371	-0.2199517890627571	0.9695036017187941	0.1040370051761083	-0.5763571630786095	-0.1570428767649185	-0.0050470777256332	-0.7279006845516203	-0.3204992600252541	-0.2391424174002763	0.0369806547973856	-0.1069167750604496	0.3660155370004246	-0.422850749513724	0.2261778425703993	0.5965570992136916	-0.13686441268514	0.0722678879811777	-0.0042105924030586	0.0275651197068497	-0.8672784937648259	-1.4440524793885685	-1.1237262425833268	0.0512146196831481	0.6403757089116107	0.40399962294176506	0.5780278190042755	-1.0441002183454915	-0.8831665516845235	0.4323381014746652	-0.0653024918313836	-0.0056104483774903
23	-0.8350231756928337	-0.6293222398241287	-0.4384879434080441	1.086575555883972	0.935208459728614	-0.6131621232152616	0.0242052931891983	-0.0670338121131913	-0.0273959186244094	1.3534236850399954	-0.7884803003037083	-1.4071145971628336	0.0887433050715608	0.2536593396666651	0.0062360882019223	0.4324914038564428	0.2375137679623564	-1.1448480515381134	0.3297650250628379	-0.5660196873532419	0.194494946308975	-0.0263564249566802	-1.8423741320759377	-1.4594089119098723	-2.4624213500117205	-1.6974574042989183	-0.9969559583988866	-0.2700170903343195	0.3049068086268766	-0.1198480919443132	1.3674520846930749	-0.6486859416731916	-0.9311200543677772	0.2952735825750558	-0.4419350250825038	-1.0271069899690721	-0.9193195640861912	-0.0565751252092193	0.0281392579979001	-0.050180601461821	0.5372491060900171	-0.5461202330861864	0.4447213476305295	0.8486553819134659	0.0618219808096402	-0.0903103623950466	-0.2181254260110087	0.0730947323838828	-1.3261906955902714	-1.8331604301315128	-1.5607579887165532	0.5767316062649348	0.6217217319520275	0.30391162899573604	1.3075673092374325	-1.5959046834706274	-1.171914508180791	0.4333564618050962	-0.2084887760611223	0.0034435669792290003
