label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.442203808843251	1.548745417693162	0.137624274912435	-0.1915329943869106	0.2861479022764098	0.980937112853605	0.2080359768773111	0.1922302889581015	0.0982750743071232	-0.0548462853604675	0.0370986478144519	-0.0388267766936327	0.088511435857783	-0.1915621406061235	0.1738388641596809	-0.084614783565824	-0.0124496367641229	-0.0267619281577685	-0.009040331506594	-0.0029829793306959
12	-0.1624436603456205	0.7259587824793313	-0.4814129999068078	-0.0534955803998797	-0.1564914712839563	0.7322058068716695	0.0761423495153133	-0.0027642526225235	0.1059299065521902	-0.1073947432044115	0.0840027324367707	0.0127422645997719	-0.0709960349339975	-0.0143417909261094	0.0391764173923323	0.0192719501410715	0.1323363177835506	0.0080642311276465	0.0147221114971341	0.0329562556819201
13	0.3627769520824528	1.4448575212029455	-0.0901780002175003	0.011448884437666	-0.1844521140986342	0.7759445282761626	0.0105837457799864	0.1711633953737142	-0.0079755722802487	-0.1361748559132955	0.0646404846253826	0.0924024322780586	-0.0047813557507074	-0.0575062353764267	0.0982180856554907	-0.0777781130638994	0.0537110814069764	-0.0008430698641525	-0.0542464007079554	0.0040974015691303
14	-0.3205444727280289	-1.1201939276488908	0.186099802300566	0.1138683741935378	0.0614865307758704	-0.8633281483319886	-0.0856931340707312	-0.1730716159826713	-0.0313898821072688	0.0874450106279014	0.0371140607147848	-0.028528537565846	-0.0374618049121336	0.0937633959434482	-0.1340678288282749	0.0353389497693608	-0.0407114843788397	0.0044233704692093	0.0455797242043464	-0.0210305463233341
15	-0.2703400430168352	-1.4972486770138376	-0.1427870169954682	0.0559686363349662	-0.0395801088461771	-0.7174702611644148	-0.009678416272968	-0.21967280407173	-0.016260929850272	0.0599661226904349	-0.0210842348625344	-0.0492945710223435	-0.0904384605390661	0.1267047890383452	-0.1493444461726709	0.1043311128779564	0.0215249834310513	0.0255551107168248	0.0565095158419056	-0.0020365569170129
16	0.2603313393154403	1.9632392135992365	-0.127760304928354	-0.1683796001061432	0.0890679226789033	1.3125835098834844	0.1940149343644812	0.2184945828033781	0.12281845885882	-0.1264625783481528	0.0879360187726151	0.0136357772809925	0.0520192008555232	-0.1603172075938985	0.1817833229248526	-0.0804376851899451	0.0642050312391533	-0.0163918853755786	-0.0189751179566365	0.0184151639830217
17	0.3771336589931061	-0.9156959013531156	0.4024279028104463	0.304049211044226	-0.0103662331089931	-1.0031410993180574	-0.2611334611176336	-0.1620103761473108	-0.1542925303341533	0.0229013306713065	-0.0064321144538767	0.0200353848570732	-0.0622224105073709	0.0456489512140684	-0.1100702805752885	-0.0319999755801172	-0.0765095687599634	-0.0246651563972575	-0.0047259182215392	-0.0324884219014519
18	0.334376144810285	0.9873209480419546	0.1385946635398504	-0.0392772276451501	0.2121699205868383	0.4987027115798395	0.0081025853139715	0.0623873614692007	0.0591552942148766	-0.0302956332390233	0.0247117910380777	-0.0370465200714611	0.0436323361778722	-0.1633804765858294	0.1192665134304315	-0.0783938948923414	-0.0222442751043013	-0.045613229576679	-0.0083967775667769	0.0004046703925218
19	0.2980442570670591	2.24586797070312	-0.4431037558729492	-0.2969735703688154	-0.0753119231838281	1.8082225631540287	0.3758624689672485	0.29951755409838	0.1459757221329354	-0.1896106009871696	0.0872107317520309	0.0419557327295415	0.0242112914151799	-0.1140441446071109	0.1926584994756263	-0.0363498169712296	0.1411316089395026	0.0280769208011805	-0.0236414556107364	0.027418384977016
20	-0.6289735607801014	-1.5018178583103643	-0.0603415782799959	0.0657905950809127	-0.0280816493537242	-0.8745495116953592	-0.1083733309591499	-0.1953065258694004	-0.0101616755805238	0.1164854501730401	-0.03131836669165	-0.0381926271995698	-0.0332277562237951	0.1265966848554801	-0.1382697806666885	0.087773326584137	-0.0163579670880043	0.0123303876225912	0.0427677089432752	0.0038625501047484
21	0.0614706729545855	1.5959144606498432	-0.6600888126652885	-0.1875216582067438	-0.2168295778999922	1.4796975757925317	0.3019366170714309	0.1316965309540029	0.1490266020588757	-0.2039434671394032	0.1363319177827218	0.0414492706546115	-0.0798793247744405	-0.0279973202724571	0.0939550239734007	0.0155048181268855	0.2018818071199253	0.03875236775415	0.0105766467773434	0.0346687700212639
22	-0.2140683800298216	-0.501459238169523	0.1084200659129824	0.0693002951355514	0.0242592395541339	-0.448209862821913	-0.1110123856349756	-0.0719360842659638	-0.0206505999715343	0.0592488098920315	-0.0094820253149059	-0.0097417295595282	0.0054755922542148	0.0267248206159018	-0.0442035070016473	0.0050157829756266	-0.0372452704490225	-0.0103417563696709	0.0068752293208028	-0.0041660138708647
23	-0.0610327721566164	-1.4960824435763151	-0.0615683696673744	0.1646015133237356	-0.2858588531622806	-0.913180877376154	-0.096717183619361	-0.150876829373233	-0.1385249789052519	0.0224976294354174	-0.0387078243377199	0.0487210194055003	-0.1044717893995927	0.2039146566264261	-0.1828893944572281	0.0843471394687541	0.0104161429608121	0.0478067686747887	0.006437718703476	-0.0165817458609309
24	0.4490586220561531	1.1673104159545165	-0.1477669741569988	-0.0666173849507417	-0.1590349243165549	0.7662183420764571	0.0993316813720269	0.1574067722297183	-0.003860418219329	-0.1161051687431513	0.0270113294714606	0.0624751121443937	-0.0135220772265784	-0.0460104373075608	0.0857643843582558	-0.0428069298232442	0.053771913305853	0.0159205148291826	-0.0433548998699233	-0.0023589524789754
25	-0.3128575047951477	0.3104596271053572	0.034402661475946	-0.1453448734084366	0.269201836003533	0.2829415852130081	0.0528247281124881	0.0420767179912883	0.1119076473852392	0.0666926599550512	-0.0241394184567214	-0.0751126605608624	0.0979289103054385	-0.1059377348693428	0.0886293442007519	-0.0115550241805962	-0.032765070749907	-0.03185981273596	0.0164917301203407	0.0196395709700254
26	0.2503605291069126	-1.0861261224248837	0.4435314787121492	0.1135463147870391	0.1471488663999746	-0.8994228970195841	-0.0713834937802375	-0.0857738771488852	-0.1155226841539313	0.0866888934576088	-0.0605580627411441	-0.0254318987831243	0.0119739322611316	0.0445326631866764	-0.0898531274802598	0.0033523952539195	-0.1077094923108362	-0.0038161362680224	0.0096402468408683	-0.0354089605341438
27	0.0501492178598949	1.0420161485864263	0.0446991731607604	-0.0897738264082185	0.0541409879924548	0.6225567926515362	0.053996694406379	0.1904215439015915	0.034381462333223	-0.0370191851165066	-0.0081079594148916	0.0289243902117638	0.0942390774128359	-0.0875975752129494	0.1228061956415253	-0.0579773713751112	-0.007550680170086	-0.0154143024820037	-0.0378166052378905	0.0161625151417959
28	0.3000129022066744	0.3989063702348907	-0.0121082941345176	-0.018403612720104	0.0917786704358277	0.285339366158082	0.0129925648577172	-0.0027955696378164	0.029955311195517	-0.0310603086236679	-0.0035802967998256	-0.0324277104868104	-0.0076114043944547	-0.08848769690568	0.0573159251133	-0.0253222898633873	0.0060882939410457	-0.0225225180168101	0.0003089907488117	0.0026719655283893
29	-0.1809887430225028	1.5063965293957586	-0.4444452985920894	-0.2821426855130615	-0.0288635735550107	1.3621058528109324	0.2806625856020591	0.2161249886212021	0.160619123793438	-0.0976042843290709	0.0438482723836773	0.008871197648087	0.0506586376859491	-0.0787251806192599	0.1512289965107927	0.0007591817264293	0.1106477070396107	0.018761725298444	-0.0073219179366333	0.0396883048892133
30	0.5488968518165294	1.9673955252269508	-0.2169744196397962	-0.096912345697564	-0.1848634505191206	1.2781003505780228	0.1902165638038356	0.2381766260027373	0.0341418061231335	-0.1960720707191439	0.1036211849285623	0.0918047184552172	-0.0204728418150803	-0.0746830595360591	0.1307713615122703	-0.0731459975493715	0.1020967383312838	0.0200662261382249	-0.0456911336642618	0.0021162051664858
31	-0.5734829765943841	2.3355612352127664	-0.6109588922144773	-0.4484114269786776	0.3337925901365983	2.1019550512945644	0.4538402164664242	0.1725432674926814	0.4003031305165362	-0.107665658777046	0.1759017696548863	-0.1099861845925847	0.0702522974179035	-0.2267129724475725	0.2424501877589543	-0.0096594620978208	0.1718956499218029	-0.0204727994651	0.0715186953794778	0.068654241940927
32	-0.1733248720257491	1.8152938620531744	-0.4415899823813177	-0.411984170687604	0.2860713877421585	1.6565706745064168	0.4383177614290314	0.1316151628832995	0.3017516386267602	-0.0768197837735814	0.1334960727083859	-0.1055621510397972	0.0337900934751676	-0.1837105080058336	0.1810704949231867	-0.0018899327555465	0.122548188541347	-3.7104177157031614e-05	0.060445816081843	0.0289266928603155
33	0.0819996647804101	-1.1598050244238245	0.6278534980635865	0.2290374006597711	0.0762233282535119	-1.2697353695616895	-0.2058754005011696	-0.0924813324729359	-0.1672952562125111	0.1096694213404827	-0.0185269818262323	0.0230658038548108	0.0189728390391458	0.0886364652079817	-0.1313717456476582	-0.0287751637764541	-0.1428243852802834	-0.0074841785845002	-0.0049407055992065	-0.0494359508423886
34	-0.799617115050025	-1.3676023927549952	0.0810198806433121	-0.082254945709285	0.1421512458034861	-0.7414838955776302	-0.0123832396764364	-0.0729978696893081	0.0196539983254066	0.1834923319652991	-0.0918671206912722	-0.063025268636336	0.0831752420762243	0.0882866707434211	-0.0780645264618723	0.0824319175483111	-0.073606231367815	0.0108726033827902	0.0335204940316204	0.0076476177473549
35	0.002275702010276	1.3745411211611862	-0.2943361058856749	-0.1601664184570573	0.1509861691268619	1.1025910771953964	0.1567188259044045	0.058017018964373	0.1826491566051106	-0.0878019592917846	0.0896584871879389	-0.0541064981874015	0.003523015939809	-0.158059006522071	0.1406971604861167	-0.0320945782114438	0.0889757200901647	-0.0280615665891251	0.0249028169133577	0.0312443624649704
36	0.5242743001259732	2.6864774983472604	0.0168002749933726	-0.2030219989502266	0.2212631089184655	1.6441466378560938	0.3164336958914834	0.2590626413078858	0.1627106913548691	-0.1738704467123786	0.1957851534114747	0.0042165650505335	0.0438476473610495	-0.2183538155733946	0.2110868223384987	-0.1289971707406648	0.0707337823978764	-0.0191696251725319	4.467443582352481e-05	-0.0035484130127556
37	0.5120992382213295	0.9263259096741232	-0.1753281908522663	0.0223318711257933	-0.275851899042603	0.6094590567679068	0.0376952441706476	0.1413233172435181	-0.0572427633076179	-0.1442544384455829	0.0105083083986688	0.0982083890673415	-0.0404694046024726	-0.0001815866178452	0.0546174159209913	-0.034376643475745	0.067129227710052	0.0209942515381363	-0.0555360102927838	0.0032023006454071
38	0.1510651765934737	0.1314763982429966	0.1198224458699755	0.1298597981923568	-0.1235093082037886	-0.1541940723541743	-0.1754869078835201	0.0438781055986237	-0.0852110633065042	-0.0181639287584361	-0.0381178559294853	0.0624991834087743	0.0169705977910562	-0.0014315551130725	0.0159061271424989	-0.0444257979912053	-0.0309031515393239	-0.0166359590332482	-0.0496666021452108	0.0016185565407327
39	-0.1448185510168402	0.2842834177764779	-0.0691494764690868	0.0798267538837412	-0.0894981805268067	0.0962848459114191	-0.1712258860087342	0.0298605804121025	-0.0062897095234919	-0.0173153020183534	-0.0336697241318862	0.0350769025021106	0.0284086989360858	-0.0336507844215238	0.0511941128177923	-0.0297993734014239	0.0040412327020349	-0.0300176601140407	-0.0359630802147377	0.0290244718196529
40	0.4633461129215024	2.4596969238907462	-0.0417652889728746	-0.0696398731368231	-0.0032378277164612	1.4146356390189916	0.0746295387243524	0.2852575443785558	0.0713519537431763	-0.174681042959662	0.0868806542098629	0.0718972777520099	0.0651050091445212	-0.1901748764081129	0.2231189460795978	-0.13703315763936	0.0544141202447121	-0.0346873339275887	-0.061942155034411	0.0216081337645859
41	-0.0530394737209136	0.6635283828158322	0.1562677752814738	-0.0712513747832282	0.1984928509284419	0.2976204986675064	-0.042665582213999	0.0987579635723541	0.0521275958470495	0.0391256336332737	-0.0369753146190888	-0.0293185063128832	0.1093372650039303	-0.1304401937079917	0.1179103210857356	-0.0603676325763178	-0.0574641229641392	-0.0435406912018125	-0.0230564060878456	0.0121990730232699
42	0.0034675701565892	1.7079694554167053	-0.1052199776317929	-0.2584358734831987	0.2604462921149218	1.2372721407036742	0.1990563981914417	0.1958967602132018	0.1784131547502471	-0.0431926087391597	0.0355304226004142	-0.0519461938119122	0.1084679319727568	-0.2043677427181937	0.2077127556809411	-0.0633230368742208	0.0258165595225184	-0.0331878218221843	-0.0035053666076015	0.0272842191237632
43	-0.3720283402508231	-1.9063545304526928	0.0443497685067453	0.0381591432228651	-0.0839025877263089	-1.0873364585496823	0.0727602074505942	-0.1789922024638729	-0.0779365770117567	0.1011583782002451	0.0002794806190529	-0.0125414220902614	-0.0755559307529277	0.234744204297897	-0.2283860539999216	0.1222929212833007	-0.0143396453668717	0.0680246952232746	0.0593871446372742	-0.0331619142450924
44	-0.0225375490959002	0.2210282032121903	0.3874622059808402	0.0039334624805683	0.2865146894428463	-0.2217108521412613	-0.1198423899012827	-0.0059998882539206	0.0237101342172048	0.0975083205826697	-0.0051060657320503	-0.0562145550673376	0.0859487678963869	-0.1202524401965576	0.0564360961082323	-0.0720013829614058	-0.1102589266068691	-0.0521783644010382	-0.0029919868600015	-0.0181318949313812
45	0.3719782654740847	0.5999991857828421	-0.1506717739562303	0.0176918057133111	-0.1835558414833518	0.394529070651327	-0.032481950782578	0.0722211336642123	-0.035288847209446	-0.0820522070292931	-0.0247752849697069	0.0512759749027704	-0.0269839270079839	-0.0290639504862666	0.0541781630072139	-0.0256153356847787	0.0361745665365815	0.0017491784164152	-0.0450830004239499	0.0056591372914385
46	0.1599398883366838	-0.1482593452252837	-0.051617298030722	0.1474918500995187	-0.2823996152276397	-0.224626605770829	-0.1570391795047397	-0.0012735399587565	-0.1071324313433923	-0.0434870042463206	-0.0289235308173296	0.0831394792555961	-0.0470176254108018	0.0681266768429031	-0.0376485110778181	-0.0063980162425445	0.0120438564553108	0.010262778849182	-0.0446748625736209	-0.0014108467175952
47	0.1546341149736134	0.703415036285426	-0.1871096471756802	-0.018555569932368	0.0091908651980756	0.50912419442279	-0.0227889106076754	-0.0054139244324381	0.0666726607773258	-0.0575732704839999	0.0212079909933392	-0.0204611385165025	-0.0247090600165148	-0.099991321860066	0.0788640646830987	-0.027749079565098	0.0456331344092707	-0.0273676169039397	-0.0041557112798027	0.0173131206385904
48	-0.853285415288922	-0.5436652236225574	-0.3964104886099983	-0.1695402290817303	0.0034849754828729	0.0981016061561421	0.1550659318028616	-0.0607508798411835	0.1321134135363762	0.0552922979469893	0.0204933523201473	-0.0519576807971896	-0.0013680304767391	0.081836135634927	-0.0461280214351883	0.1058480211149645	0.0722009815322349	0.0323986164894771	0.05921703402477	0.0319826716013135
49	-0.3681502451322913	0.4621211085082767	0.1750967347602463	-0.2517888157966152	0.5079667838828121	0.3468683658465994	0.1347468573614537	0.038515593395065	0.1798284023129686	0.1248043670615609	-0.0023812092806006	-0.1424904383961673	0.1406278893116034	-0.1748470944230069	0.1191506213743625	-0.0253458455319127	-0.0728154896649427	-0.0450501982547816	0.0435500303049411	0.0061899152677834
50	-0.3538865288547435	0.2710606002686717	-0.1905317144070223	-0.2515863389700417	0.1498633377730621	0.4958369784810686	0.1350773060894462	0.0916672949216606	0.1168284945826824	0.0633561124014047	-0.0796554028369401	-0.0657305643321657	0.0983569623805813	-0.0737529163975946	0.0989276344127259	0.0305365385082659	-0.0029835206291602	-0.0036121947771425	0.0030544950777613	0.028003742033372
51	0.2029398627379696	3.33751833630728	-0.2769254362890159	-0.2324300303260667	0.2021999180404792	2.186905566411471	0.4011947137339217	0.2290082850052644	0.2890141955877075	-0.2516249852575327	0.3399164334634869	-0.0011227263930152	-0.0094540668604418	-0.2331349703251747	0.2262361898178655	-0.1255363035478677	0.1766138049528558	-0.0200078369608805	0.0411380936798913	0.0195733089636686
52	0.1603307834160161	1.831911533931584	-0.2085598905567228	-0.2458209776439998	-0.0021802175482392	1.3662569697905242	0.2073035842687163	0.3133832980713883	0.0928909139210504	-0.0987042009249527	-0.0155543055546011	0.0378186431947078	0.1086544619224657	-0.1328036619044885	0.2077894601340475	-0.0555916430724359	0.0488986926692732	-8.749287555432512e-05	-0.0540983492336567	0.0313299568172518
53	0.1286768899183102	0.3995303113756237	-0.0741498577685589	-0.0165404829441378	-0.0005474213910924	0.2391033202675848	0.0052865207131535	-0.0127885224641358	0.0327716065614411	-0.0278079261861147	0.0340964586034052	-0.011124988022733	-0.0278876285014482	-0.0463459095474526	0.0281199320006873	-0.0174060248118723	0.0217799097745038	-0.0076801988379251	0.0020345447915591	-0.0033118513120653
54	-0.7132906817579113	0.6460768653700453	-0.2986123067493654	-0.1676335120557049	0.0978625628511067	0.6335797245244738	0.0780489040196461	0.0484927743857828	0.1769003234074648	0.0147855715745022	0.046437920052269	-0.0409207482007501	0.0620311977009937	-0.0628733498601508	0.0858895217344974	0.0119834647481802	0.0562342653375926	-0.0157665832372213	0.0248604386769837	0.0445116973259254
55	-0.1311776818944867	-0.7272001809666669	-0.1341442562722763	-0.0101996687354336	-0.1367368059268894	-0.3254353984182064	-0.0720288505217285	-0.0354831158734714	-0.0481717885528317	0.0558582067574255	-0.1115836084430093	0.0025710506207771	-0.0024453137223338	0.0615323638953847	-0.0361415908468849	0.0539446102507929	-0.0138561683723939	0.0159581158051547	-0.0190661877610562	0.0062030586887338
56	0.3792973383767066	1.2992588470836446	-0.2747604699384747	-0.2646038761365098	-0.0101907161512765	1.1753693475300029	0.237607105994603	0.2334057190301502	0.0704623673111926	-0.0810802274977606	-0.0639647398688726	0.0019515356064368	0.0604287185031911	-0.1144124521769049	0.1690697490045638	-0.0145439671801589	0.0491455257881951	0.0128396907474356	-0.0414406454308743	0.0197608610800715
57	-0.3089068144481897	0.4244986501220479	-0.0979143773239383	-0.0815013838528676	-0.0473479636503169	0.3557795556051785	0.0197559084397419	0.140857252570438	0.0276388947528287	-0.001297437356391	-0.0401356254362146	0.0347406391505803	0.0836282100470372	-0.0079743266143669	0.0684390966187184	-0.0050195903253716	0.0073921001507161	0.0009504574935506	-0.0306110849325158	0.0290596744152993
58	0.0058922239935342	-1.3696420960658235	0.0717375995657948	0.098595812356109	-0.1775769999748148	-0.8187629293445127	0.0201632823598581	-0.0828223343300001	-0.13324258202794	0.0278530806603858	-0.0314951542109003	0.041974953003182	-0.0638939034182861	0.1970032112481612	-0.1695185046841474	0.0774290615835728	-0.0099365855928327	0.0567098171638048	0.0129093391782475	-0.0250955561198179
59	0.3278294071803341	-0.9941486125059074	0.2661191090765036	0.3543655905573428	-0.2924311387547819	-1.0743459282869907	-0.22685477053786	-0.1550101648567479	-0.2079831628376331	-0.0324015193217478	0.0612480813948415	0.101155145923032	-0.1356982368063523	0.1750790369404549	-0.1926935167321067	-0.006687762079276	-0.0201416967959099	0.0244336484774418	-0.0104097200317256	-0.0464499463357363
60	-0.8081098009263455	-1.6812028087606905	-0.1352369100192565	-0.0829938906184375	-0.0722587160206068	-0.7785054353510995	0.0583310458662392	-0.0978671877320278	-0.0105579484544485	0.144648333536182	-0.0737301470542729	-0.0254297471988337	0.0100281611097697	0.1945904231028108	-0.1490991258585114	0.1351212328976053	-0.0142964668983319	0.0558630625115855	0.0394826658218196	0.0027217841576073
61	0.1996499371475534	1.6615402611337229	0.0571202548102332	-0.2641548994961481	0.3354449985617424	1.1300516195068662	0.2510715981170648	0.1988081448130058	0.1569032852723228	-0.0345307457792406	0.0508045760452085	-0.0612362088038668	0.1084582126216024	-0.2058401668031822	0.1918565344148587	-0.0740528299115397	-0.0015707308872213	-0.0274322522574288	0.0041855853294741	0.0057682649791679
62	0.1202101945337875	-0.4533646470454301	-0.2419644017273428	0.1142028898228787	-0.2573862363511652	-0.1896601459764109	-0.0895675056450135	-0.0985464316096635	-0.0577507319847824	-0.0509739955341303	-0.0136485187309639	0.0359954426222616	-0.1041826876427097	0.0774400530420242	-0.0673511258290943	0.0398529592429626	0.0580189768517118	0.0172546216369366	-0.0066340213561288	0.005105740298844
63	-0.7177488191699748	-0.4204231281795963	-0.3918703016775721	-0.140211862407105	0.2175461382534553	0.1826613410948957	0.0456363595151643	-0.1643335708536099	0.1988251222999512	0.0705678046266184	-0.004404945662611	-0.1381980713887149	-0.0028847044484604	-0.0595345323973806	0.0201414050062322	0.0784623808643884	0.0572588234857642	-0.0280981342844392	0.0758041013382967	0.0486380778132503
64	-0.5881164703102801	-0.2811069589477515	0.1142465799219522	-0.1130260279845419	0.3586107222800117	-0.1479708266553601	0.0149637401645985	-0.0684332125146634	0.1285390507969463	0.1311570460309028	0.001812831457321	-0.11398760835862	0.0851615053389869	-0.0746718580550169	0.0254421938160863	0.0107474642830184	-0.055233417714352	-0.0359190194904214	0.0520140002950853	0.0116003705952184
65	-0.1091205625565213	-0.3959197429417029	0.2461324739944145	0.0637361307377543	0.1291931324922128	-0.4744180376057048	-0.1526670210000602	-0.0548094750732517	-0.02358130353846	0.0877209562875274	-0.0423958977166573	-0.0303376653535769	0.0447654471158587	-0.0310879724950048	-0.0063606505159269	-0.0225376211843532	-0.0812922297235246	-0.0317797440660242	-0.0038202719551712	-0.0075633069508991
66	-0.5811229560976878	0.6526191111557261	-0.5011883827376291	-0.4795489199046557	0.1546671998995168	1.1669375878792032	0.4295971843996975	0.1914037432232523	0.2200846365195833	0.0260503477970044	-0.0522972476515019	-0.080558664537991	0.1136343632335474	-0.0531257902039612	0.1317173554332956	0.0849650386902986	0.0764648587909063	0.0375632776459542	0.0295632722455557	0.0467556135240724
67	-0.7033516112708899	-0.7270186528611959	-0.1835680105741679	-0.2302347509638673	-0.0342993979438679	-0.0880730969953631	0.1485817955828544	0.0916371634274142	0.0299992231174887	0.1168303761312844	-0.1198302785979951	-0.0123832231987804	0.0993412029358009	0.1037691676404784	-0.018820833120297	0.0983105934746855	-0.0162871784814754	0.0486205268816554	-0.0002431199522884	0.0194273606773158
68	0.4411442046364939	0.3322458965219504	-0.0148684485163722	0.0881794165166404	-0.0788912302775694	0.0988362293898495	-0.0950866331859641	-0.0264244774771306	-0.0371478343788639	-0.0573657120146574	0.0014259546143539	0.0161905257457984	-0.0528515602925372	-0.0491318138315045	0.0237386511186406	-0.0366200026343659	0.0109565614680209	-0.0170737107439562	-0.0228087811216199	-0.0070304341872666
