label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	3.687687160632872	-2.7459878929229373	3.3709088398694647	1.3644697514516562	-0.0568943061840648	-1.6604294499161714	-1.6181635163252428	-1.9252758606900784	0.126187271202053	-1.2077406433999958	-1.1391236741034338	0.9425335712494058	1.5164544834330207	0.0598564254692536	0.5917138915903355	1.2990515680864696	0.6426085092866933	-1.1081410512020322	0.3981439889692061	-0.1628784433987308	-0.5098615310508806	-0.7212656538345898	-0.4279169110080733	0.5418922774670943	-0.2826719283767881	-0.7003481767340942	-0.6263057806079418	-0.1083699468581828	0.7630875380286272	-0.0771070492832804	-0.0784149870684153	-0.7176757301548436	0.0608595873761148	-0.6560343983753915	-0.1725865310182898	-0.3276625266018629	-0.2009144958957387	0.12052300468063	-0.0142816509833069	0.1374485900389163	0.2100134850016468	-0.5132497077085761	-0.0517678218632512	-0.06586139195754	-0.3914913303981001	0.1249712584245512	0.065445589771935	0.2415079213077841	-0.4344422588043599	0.373968169716881	-0.3261826223991535	0.1123089387683198	0.1446017500080799	0.0506880142351698	-0.4350945292276598	0.2033851887893357	0.0730356363254421	0.0609798953080267	-0.0336765431665387	-0.3891460152602379
12	3.1963903804373137	-0.510773933162281	4.221200162835472	-3.5549999924404285	-1.307696314671242	-1.5017913143518509	-1.4314837148414594	0.8844289216565405	0.0727765947816001	0.2048306433286798	-2.100021476742129	0.003709588936632	-0.358337274246413	-0.4885638302373693	-0.5520897126876249	0.2049339232155599	-0.984924790277352	0.8120239237646336	1.0465349924719274	0.945687467675152	-0.7742596685969422	-0.9117242269098936	0.3023121619934965	-1.0109633138248793	0.3017694170261776	0.2214077582653206	0.5374800538770954	0.3939433709146771	-0.1242804381770594	0.4177338151845208	0.0923122705756718	0.0533467909319818	-0.3008472007589042	0.2735411915818689	0.1551886404328525	0.2154992786534781	0.0745857982210045	0.259330396817572	-0.1431619861213075	-0.0505148414733339	-0.9481798903167584	-0.0243160526406389	-0.1948166690524205	-0.5728677838628609	-0.0226679378438436	0.437966648510428	-0.4118041747009249	0.1434650209310566	-0.3633919183895573	0.1987303604993398	0.1137078639194313	-0.1842675996275082	-0.095234023885045	-0.0253246502067704	-0.0713209813105849	0.0649409963937026	0.2503727576621911	-0.1195693904162693	-0.1813828664703499	0.0722912310347502
13	3.2778803577070907	1.9761811541377323	3.4280415841620404	0.9810661838656052	-0.2536549324313751	-1.8953638480199988	0.1028746707990613	-1.0084955273711973	-2.184698169246841	1.4061727603562042	-1.129467624568007	-0.1149119532803684	1.2626983262289568	-0.671790889297798	0.1930514699399325	-0.1172229687967073	0.2905063328098881	0.3056594097246575	-1.0193355955047554	-0.0249587026340656	0.3843355514657153	0.6475530063146526	-0.287093191243907	0.0526451117374221	0.1961301176978513	-0.2381982600708668	0.3565079850954935	-0.5424671364055668	0.3446091201401733	0.1173786273163946	-0.2486902635658922	-0.1937043536603512	0.8050408663637729	-0.0770822858963904	0.1962597874834276	-0.4057564030536926	-0.159711173277718	-0.0075316261195927	0.4479125151028204	-0.5836092498019964	0.275826852328955	-0.3065239636368204	0.0897559357898271	0.023688330213557	0.5675369167480253	-0.0496245228191956	-0.2208727614087553	-0.3978942617146161	-0.3260161862536063	0.0235469792342403	0.0919799416988663	0.2415672830688434	0.1284110064746035	-0.1821242719785504	0.0584426065112642	-0.1647146558990969	-0.0714096247647495	-0.0954500702240305	0.1037368948156781	0.0344915654897543
14	2.3111564009838856	0.3791874822476218	-3.3473441373273816	-2.2044324074581088	0.2315396587275681	-2.6140237069714813	-1.1479726015687644	-0.0542419235196897	-0.1879478329365285	1.6283992779913548	0.8185542990978094	-0.0238829266461578	-2.3571244642583355	1.0003600050667891	-0.5623896115360578	-0.6349574366681014	-0.7541176137811492	0.2353747206290008	-0.4924628853544017	0.2688863794218979	-0.1617690845225133	-0.0850247549698385	-0.2608611248006733	0.0264178718453769	0.1995085805978484	-0.1102604442895154	0.1302581521932104	-0.0476741677467967	-0.6550620516577118	-0.0062342731686027	0.3900938327368335	0.0767661668258366	-0.5508162593783894	-0.0935460339621727	0.5635533768574748	0.2550196007811249	0.1344244618424786	0.3750937081148883	-0.5187403993240337	-0.1203874599241462	-0.2394388966709748	0.1175555626571091	-0.3948703448246864	-0.0280161669813823	-0.292576363827127	0.2005594434419083	-0.1677911771384917	-0.1152259056001668	0.1884950503202194	0.1704674476439664	0.3000086875380704	0.124252800704979	0.0701902455862491	0.1631240928254468	0.1253653052283219	-0.0262042653872995	0.0092117223299191	-0.0060798565720652	0.0746577282465376	-0.1421921910396239
15	1.1594902639431075	-1.5735307897574558	0.5260765548959384	-3.4934517640018323	0.3077888371530869	-1.971246278082752	-2.912509730739425	-0.8573843329873818	0.7245921414998877	-0.2911499379759825	0.0519626084547958	-0.6831181532557588	-0.3224056496494735	0.2882688028994056	-0.3148993136564894	-0.5799101334668283	0.4907959967316136	-0.5120104801673413	0.2160690841803573	0.4703951900883982	0.0064051791094564	-0.2060294364019321	-0.1256658911267936	-0.5196769119948268	0.7285505596697294	0.1534460460303712	0.4663212786152982	-0.539080050294829	-0.1934793846272198	0.1356332328336359	-0.6551116207768022	0.6657610569198994	0.7128554712279953	0.2176625339517876	0.1304845700945134	0.0133007998936288	-0.6150405055249354	0.2349769453183368	-0.0871369044482874	-0.3292742491520945	-0.1524133664696173	0.3338336337286626	-0.581923544267967	-0.2866113139185818	-0.0563161274505706	-0.5209487831361236	0.123447763379476	-0.4747539492435723	0.0353694368574808	-0.2438467950450493	-0.1731788701500548	0.1414204519581957	-0.1520560153858007	-0.1836706031636021	0.1932961517218255	0.1381009453756015	0.2147457932344367	-0.0856831987128432	-0.1168593442028566	-0.0987349992022606
16	2.995789585794483	-3.7730008820875898	2.7196617670338665	1.916499195254864	1.0564983121346463	-1.3580361011719069	-2.166595615984675	-0.1894754269842636	0.0874430169388693	-0.5012635948831465	0.2640714979641738	1.5580058649716435	0.0927009404571784	-0.0451523093175518	0.3159324464701309	0.829186765981646	1.2467371624670829	-1.0920767617641869	1.10921545461653	0.999596187779134	-0.4715814691022535	-0.3108061318734277	-0.2690631597173537	0.5602153448884992	-0.0753501482743441	-0.1642777261720605	-0.7879307405896734	-0.2018871495640813	-0.0107503432458424	0.2332238948866161	0.6505583388286422	0.0691101647192716	0.2909255630280723	-0.4369858695448708	-0.2583377798789901	-0.5756423033895564	0.4949109289392358	0.0374131132650797	0.1511225981583313	0.1016205025483989	0.2551713887152783	0.0745569222222291	-0.1497415741403285	0.2338855672578498	-0.1800252935404866	-0.3238776839480753	0.282606782524145	0.0181146731423869	0.1398385787598584	0.3194364997388701	0.1340576440090474	0.3061391833683269	-0.0335069327722691	0.0974265147723506	-0.0605717498161857	0.0929774610915149	0.0633065614231061	0.2553150903951989	0.0881913769179992	-0.3190345026200827
17	0.7866384471106542	3.1661780782653284	2.710815741025123	2.89314020179984	0.2632801399234772	0.9501901325816028	1.3526910473101097	-2.196576200088299	0.8308865026465951	0.2392036688578119	0.8603498038450931	1.3878150086049248	0.5062856781953243	0.6149377439438737	0.2164222490731421	-0.1011308385713976	-0.5122738338410808	0.3586878583954278	0.0318281829908745	-0.6185557712846813	-0.801531539382018	0.5657432455265159	-0.0172749141941352	0.2245614604107316	-0.2467069236205942	-0.5124275587026149	0.0436790312737847	0.1529631097533614	-0.6356100725006837	0.1631551515808714	0.4263248580251581	-0.0214595714375186	0.0381300836599748	-0.3389945218459151	-0.2144717521983148	0.3217783716034252	-0.1425272473055486	-0.0927380949307267	-0.4771874315317357	-0.073111842848997	-0.0133448830129007	-0.0371070417326594	0.1714844591770579	-0.1284135808079561	0.0538963478046324	0.0139878521589386	0.3974184925649822	0.0435263447094146	0.3636387286040271	-0.6348273230461459	0.2346034534882223	-0.0138953994208534	-0.0657695801618628	0.1653341635394273	-0.0745737215873329	-0.1495442810853237	0.0213964389590083	0.1223541613143272	-0.2204151641502614	-0.1580398413458506
18	3.82185928371148	2.494257101494836	2.559511215965532	1.8145808249962407	0.0968404193049063	-0.4597937123248158	1.813210734943748	-1.5920723030538335	-1.3366527447776833	0.3634816786485494	-4.125539564482434	1.2491453649410398	-0.140581429048609	0.8566160946129089	0.5829951115755312	1.1838843856911134	1.105365027377622	0.9610625074595218	0.2665752884319812	-0.1272133251090934	-0.3110785054063484	0.2290804934785806	0.4197301210582785	-0.7436878095529971	0.3176173896808675	0.1044413322717233	0.1887882479662016	-0.7404183642472704	0.3686887817355187	0.0278419663130317	-0.2616245997126944	-0.3069033141081591	0.9665926133219024	0.3137810374746511	0.0501664111935601	-0.6367695171257999	-0.1052962919214541	0.3471981778690417	0.3084536836758736	-1.0414372886439789	0.0248562311512348	-0.3804512088357821	-0.5009291471837705	0.0454519156364836	-0.1453718247890098	-0.1056965605028367	0.0473702088737375	-0.2034274662168671	-0.4552542076080423	0.0128520618290223	-0.5956172157706773	0.170207626756232	0.0368305028521395	-0.2893900122969193	0.1086948807175203	-0.0392897841089875	0.0494139179021446	0.2035514750015888	0.2125412006367285	0.0622631858356415
19	2.8404698026261337	-2.9364162811182344	5.094790420374968	2.359331872803288	-1.6002650780383103	-0.8781405819219549	-1.2279095883005648	-0.1673736945790834	0.2648592485922459	0.2011165277609657	0.7554110677785537	-0.2053405273513346	-0.591133730880557	0.113226634005225	-0.2667438041030884	1.041801000929407	-0.7348715872415207	-0.3791501491534725	1.2193599278508402	0.0976840309371284	-0.2533076830461519	-0.937460615850546	-0.6352960118299849	-0.9411795912485756	0.9504406431067078	0.0314406104278824	-0.078208697968312	0.3778733046791545	0.2666208138791639	0.1565409227462139	0.3767110558407374	0.0374031037370381	-0.5892126059614428	-0.3165763253386001	-0.0383421902904641	-0.1883236604886581	0.183390823625432	-0.311680027580822	0.8581693375201226	-0.449631583132756	-0.2247126155120232	-0.1989991752015281	0.1298684236965905	0.1823120188356038	0.2325761214039762	-0.5503790632523731	0.2594989645519354	0.0480316324548069	0.2471227679966608	0.0043752834655231	0.2423179620938817	0.0187945800883398	-0.1451494691550732	-0.1313442543598235	0.190909295067441	-0.4046992542950532	0.2525661012784231	0.1515009844335933	0.1227806680440098	0.2637686165673629
20	5.0056460576634425	3.179578934766786	-3.0930400785789263	1.3467398779760158	1.2386739716636863	0.7713908385140794	1.4529750015620142	-0.7378339998734557	-1.9316636098340496	-0.9612431005464762	0.1331569545492069	1.096342358926894	-0.7671181138340699	0.0592986448894222	-0.0386089224278506	1.063189660991424	0.1297419966765136	0.8323634100885621	-0.0611658719612371	0.1186159427260013	-0.0413097348203895	0.0191472665153729	0.0637386769447366	0.1589587402263842	0.0524174258081015	0.4173034408538009	-0.2838745287879939	0.1915872759878386	0.0261898720682157	-0.0957764473680501	-0.3305066471618181	-0.3503738867718775	-0.5469742132600279	0.4475697880833458	-0.3745803071580114	0.5963582755613591	-0.1697716949800276	-0.1027338275060792	0.1686381185839127	-0.2327424533648007	0.0899489250715341	0.3422841998702741	-0.1268157922263924	-0.0840058028019314	-0.3862066867606707	-0.0242198091014063	0.4034782047174068	-0.3773009435656919	0.1095205818445001	-0.237873479856426	-0.0169411444508614	-0.2005395136107471	0.3276970599375797	0.0029190792561569	-0.104457043263079	0.2267172725372311	-0.0022944332352838	0.0240367624669998	0.0606215595020441	-0.16223683845612
