label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7727067309748663	0.4793962802525566	-1.4972311687531872	-0.5612052195748141	-1.3711099975759151	0.3861707439904309	0.3485357856267549	-0.136770112894304	0.0550080155180726	-0.0778524622499279	-0.1253121074422856	-0.3052495542258407	0.1004528610809633	0.1760022636871084	0.1158841375367484	0.0131806559697784	-0.0009626775772767	0.0111663519012913	-0.0148375568807868	-0.1279409486916645
2	0.8479298583395523	0.0874081612888964	0.9447237006074021	-0.148072669418819	0.0128860752304264	-0.0755380758242086	-0.1532895366356876	0.1399576070514623	0.0539801085896892	-0.0092207682664149	-0.0650415006630607	-0.0003475255807487	0.0342228785616346	-0.0380152008230504	-0.0038048366455648	0.0209291345076795	-0.018696982533209998	0.0826373947612253	-0.0032046130817407	-0.0386376744862943
3	-0.3091029958724678	-0.4771392121237897	0.9467862021869216	0.3673062806102319	0.1112665090427198	-0.3553964754634542	-0.4567601077710322	-0.0603137354675797	0.1503531744394925	0.2513266442607842	-0.0722570279809752	0.1637535950346321	-0.0617401069541406	0.0161446389407212	0.1040702271662149	0.1074750919860728	0.0082839436855142	-0.0171330104220735	0.0346481837454445	-0.07619283066410801
4	0.1789341277829972	0.080274962800555	0.332373146566987	0.2499537028833995	-0.2890527517890949	-0.0557649986779721	-0.1409293401595797	-0.0880039646171791	0.1867573834323244	-0.0031850235443143	-0.0586657509434098	-0.0104152659362605	0.1039457154845096	0.0773842618929321	-0.0182632796219553	0.1100137604919328	0.0417069108762811	0.0118926398052342	0.0234538583371304	-0.0350160691632446
5	-0.3709829690033868	-0.3948177129267049	1.1350852077090925	0.2315956740048396	1.1120666764903515	-0.2595386486708328	-0.1862715761979044	0.1166060424882751	-0.1555671323507127	-0.1115763856695449	0.1558966905435188	0.1442420790718684	-0.17881808912723002	-0.011817127467876002	-0.2443621787891224	-0.1543082063805164	0.0310889915961759	0.0043596377300487	0.0007211645160593	0.0866643723048876
6	0.4970130306215296	0.5480039556412287	1.416898980617369	-0.3410319953716514	0.077913751658379	-0.2056015639853238	-0.0869881833831242	0.2174560115073064	0.0216764432764937	-0.202957706559992	-0.0694909492909541	0.0874772776347435	0.029230460514642	-0.0862746767638493	-0.0780634861029868	0.0324693878967795	0.0466827320429263	0.0990910768606689	-0.0004540445512488	0.0299173645030279
7	-2.08167725553767	0.2779534295647509	2.8177116311407584	0.0891181737266858	1.7900703898193144	-0.7207623625288863	-0.5274567612462284	0.4539268686831709	-0.3968251406441883	0.0231218403368879	-0.0087633345425088	0.6042863163221527	-0.1191996997472255	-0.2760749812168814	-0.16955253069606901	-0.0280154143427951	0.0817797751024215	-0.0704870099798955	0.0885810622201988	0.2206781798120367
8	-0.0110696676400743	0.1977327500132135	0.5471008911180584	0.1413278200762606	0.0359441590195802	-0.0963744699783674	-0.1074693897801876	0.0110838630365326	0.1044045607976432	-0.03966228605356	-0.0289005860969855	0.0496468259776827	0.0674076030581961	-0.0276448943713667	-0.0239987509400803	0.0667346007460672	0.0315492653014063	0.0211961388813826	0.0082974136588724	0.0112738548261881
9	0.7195302271245834	0.5269851339247751	-1.3035327375864658	-0.3750055598215263	-1.0175244158154555	0.4731606114322108	0.3837569931399889	-0.1092444706837943	0.0024928639748868	-0.10638249658978001	-0.0807858622371129	-0.2324242446044101	0.1480021073267055	0.1015199814646764	0.0543572325229616	0.0009965371709942	0.0058797301048878	-0.0110357687367488	-0.0087689395075439	-0.0291534592101896
10	-0.3464351632846405	0.3226367728515102	-1.0146073936711897	0.0859891239482176	-0.6796745197652452	0.0114987178910303	0.1605015168355167	-0.33173925681662103	0.1384341018169064	0.0957084005453121	-0.0773392517346251	-0.2192082483035009	0.0571620518531645	0.0707998862454437	0.16207063916811099	0.0356044866717754	0.0459000077352395	-0.0591551214220562	-0.0096852599169938	-0.0991129162669208
