label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
19	-3.8949771902442336	-4.556237282334116	-4.1584201281536775	1.631639322020241	-0.2627480242227529	-0.3135475107579464	0.4664753847680236	-0.9897633016957852	-0.8520404065599259	-0.5825160256290896	0.0026615737600178	0.2424723918439054	-0.0113233664186923	0.0649377885045046	0.1668826202805034	0.5311441687023857	0.0895159066482649	0.4058380193934732	0.0439152487597738	-0.3511846929027316
20	4.434279996250979	-4.576549972541598	2.512822217399878	0.6513024867623574	0.2450966893265542	1.4494026386433272	-0.2930511591847962	-0.5936694585970508	0.7320292584446513	0.900814331483208	1.7398663867033577	1.5726618047531369	-0.2628290261597309	-1.3315463986711686	-0.6531318617369878	-0.1207568044007887	-0.327640343099508	-0.2263371297213914	-0.094115681939396	-0.4835754349359087
21	-1.6277727475047183	-6.643962794389076	-2.349093357388428	1.3188764320859874	-1.3558360246194183	0.1121619131450368	2.5393307718995386	-0.9368637474185192	-0.3364098546864653	-0.9232241439875496	0.0052057029272017	0.3261728984589401	0.3990360647027747	-0.2403090527627152	0.976289266242002	0.7863917493608588	0.1493208672250454	-0.1550667349267001	0.0299274224918804	-0.5351034003462845
22	-0.3332793681434762	1.308177185952882	-5.502615975422731	0.1134442293205846	0.3967148836365615	2.5170225941586994	-1.182548914827685	0.5312906334323642	-0.9232281116794	-0.3599377341008956	-0.4686909325018266	-1.7805361281674572	-0.0636859311531262	0.2402509933808188	0.1022267549566427	-0.1349978907037234	0.2348003378151326	-0.7728891200733847	-0.3383650061183445	0.1825194569406099
23	4.15506887538535	1.4950959178031695	-5.2377347174584274	0.5564851450358411	-0.3020190879124209	3.4271706571666445	0.5370207377097804	0.0685121140474076	0.8803765025954462	-0.1536913002951929	0.0598494345635164	-0.1138795051133444	-0.7114607930088882	-0.5381558421469494	0.2218839098372525	0.0292679510450488	0.0208726410165547	-0.2235005174253301	-0.1273138734199932	0.7839042925320632
24	-4.022342138545088	-2.9690774931832813	-2.3542366647898496	3.3046266558182444	-0.0358818876456874	0.108118357852184	0.8400026157923106	1.8947074170650828	0.119637749281253	-0.1203453799676661	-0.2501929058738571	0.0942227663878275	-0.3753823290899257	0.6680874086111392	0.4698604776977218	-0.5033160349917241	0.0470028044462673	0.3621971081791586	-0.0444094043402358	-0.0735792319578054
25	4.596795124846018	-1.1037778799115117	0.3917768982250521	-0.8394276723013445	-2.3060739291374235	0.3362688734735353	-0.2490893348143474	0.4410685733813984	0.9637194537849822	0.3572684363753855	1.1290967548400053	0.1568896224649142	0.0324447203157531	0.0607240937074455	0.784300131691502	0.624778514799579	-0.6137694531962672	0.1865241530380879	0.2493834228946454	-0.0946606057182366
26	3.3831103149323565	-1.0016867674257242	-1.84350722450896	1.3022508544813909	0.0405764689471181	0.1018130065176374	0.2548579567567826	-0.2884249778272676	0.6484333404142895	-0.8009852844535881	0.5143422367072067	0.0312135539772396	0.2075299733639552	-0.3105606750437817	1.196613554046312	1.2257400104251976	0.0751856663457233	-0.3805456604675519	-0.0070865115371816	-0.5566426807179221
27	-3.9816636091279496	0.9097048735880796	-3.331565844857438	0.2524585598421178	-0.0484080193536344	0.3168053991506556	-0.0517320708143502	0.889058043080817	-0.3143768570629923	0.5682384438158832	-0.2678114161137915	-0.8388887839680722	0.1276773354421875	0.4200142772052293	-0.8464329719602867	-0.670802395417085	0.0235645542323852	0.0208373087113131	-0.0600512221603608	0.1891618100446441
28	5.330764898332298	-2.5895869286085187	-2.990213679021261	2.852781782016915	-1.5784862588774908	1.6065797186771391	1.5145722295504482	2.334269251759467	1.0176141218523185	2.115341383090723	-0.0284773289189149	-0.6936105160992648	-0.2329031423218582	-0.0277239604869665	0.2270870259054012	-0.0989091461096274	0.0430058107769704	0.1946493334574186	-0.0867446894160437	0.7658040304470424
29	-2.207725885329499	-4.242854604145308	-0.5049479371841501	-0.2623562697523351	0.5064133676509348	2.1932086709915164	-0.4462697387255732	0.8038656330455782	-0.1575600020156322	1.1962904742130438	1.9218903504973024	1.7265043219016731	1.3593309185668416	-1.0077716657065674	0.2494713090284575	0.3633001206915436	0.1873258824330883	0.1990822101708915	-0.2379235916065347	-0.3599483570182373
30	-1.3156936755617754	-6.141240862877574	-1.9239373797713224	-0.4068463421864359	-0.6039119475075454	0.4721264141750505	0.0108043042328551	-2.5844404544096595	-1.5109972964170382	0.3227974984186308	0.9464675839436784	1.146905463003209	0.7119817098372726	-1.0900728191389144	-0.7610941482482155	0.4466203944617417	0.1391246683961662	0.097484670373904	0.0147191823078358	-0.6404257485382319
31	-1.122284721453522	-5.830255255896216	2.8979381192104605	1.0868842896510629	-1.405431762325397	1.6635581839052374	-0.8837505413040008	-0.2423085591971969	-0.8790010499510394	1.2949151384456568	0.4747105456025541	1.2332769043462275	0.6241879874149893	-0.7256711781382068	-0.7729042076102816	-0.130759417781836	0.0741121675705493	0.2189753789796911	-0.0709033329597836	0.0331073894982116
32	-4.213137529429623	3.1416650669570134	-4.26018028183203	1.3729245861773989	-1.845835212700252	-0.7762921382793809	0.7321199317374569	1.7543931790677028	0.6652386358627709	1.5019512662560932	1.9196532384839984	0.308418301685568	0.3272431409325994	0.0921320644384342	-0.7140425341467349	-0.7427218779638176	0.3461672308581982	0.0356153402041585	-0.2970161780472615	0.5122184222698136
33	0.6284781397101997	-2.4385106587824303	-0.0872366752204364	-0.9922579187702464	2.743584480870914	-0.4317436578121278	-1.7446240308315213	-0.1305785782327277	-1.4861474176688176	-0.2537675921472124	-1.835367009409329	-0.1837053126402091	-0.4568943584642954	0.3971418110275626	-0.4308895441795288	-0.5181450987015639	0.2532718224450279	0.091334954686078	-0.1530695312973122	-0.4741082534857783
34	2.103090240170576	-2.238768394603514	2.431722497549425	-2.4406598514229434	2.4769368804495064	2.6774512680002798	1.2309531219434922	-1.1718849521131784	0.5304768603664343	0.5540795303734467	-0.9929093343471724	-1.348736240892498	-0.46155322276721	-0.54558523366525	-1.683915418396076	0.2630687857065572	0.0625035540020158	0.1431791975358955	0.1733403963426205	0.1368533608686872
35	-4.359383837169658	-3.4213690972810618	0.0554937611913913	-5.4813556989078585	-1.2199487382084555	2.4298759022277383	0.5664233011604578	-1.214565801171111	0.0045992202411575	-0.4157936693067934	0.1349653344624559	2.09831432098065	1.3119422093871562	-0.5039083837332188	0.2779350518517843	1.1088124350814352	-0.6891653854784443	0.5172954572213428	0.0843973763296794	0.2830625139466489
36	-0.237073558737372	-6.8976990021575775	-0.7647832742075715	-2.585416602347277	-0.0975026661104729	0.3671344299031491	0.9709752257894976	1.1076907123931536	0.1479447479267968	1.02951067238098	0.2987477260720926	3.774832517463464	0.7365391019811772	-1.1939489781728163	-0.4642101049048969	0.0953430510707198	-0.4231679334434886	0.3109621180184754	-0.2719241514572417	-0.7230830920894613
37	3.108716853880768	0.2271825434203336	-4.686845985545267	1.744504851541	-0.8302993496316171	-1.8597304588307544	0.5939714310698241	0.7431182212170202	-0.0066262001148089	-0.3118569901459227	0.144886935664167	0.6216014877633617	0.5150958044612869	0.249015632125541	0.9706845834818691	0.3262554471139607	-0.0422840351492594	-0.3753188611069382	-0.2254356959801811	0.1453917627695551
38	-2.404335273160193	0.1907202991198389	-3.013966465710625	-0.3674287748662448	-0.8890570291350466	-0.4002422022539709	0.3706866752645181	0.9855548864159008	-0.4015837816112153	-0.6452565423227266	-1.5155309412959008	-1.36332537678924	-0.000230651486922	1.288697975277994	0.4935087972517847	-0.5510199661157289	0.100762263168376	-0.1233756887361692	0.0889388224147644	0.0634851300682752
39	-1.6986753263756609	-4.440496670864555	2.261692094937024	1.1141583481299402	0.0631650078679042	-0.3492596841916406	-0.3995558323823482	-0.469000424042147	-0.7989969134427426	-0.0485538397768006	-0.8947442456188038	-1.1318139934848888	-0.5605311165743162	0.3656801562281477	0.0789211456498895	-0.3284573831037933	0.5293309063803542	0.1298523266867435	0.0240214670022886	-0.175820537450055
40	1.034170068543499	-5.223928061351437	-3.033037994173428	-0.2589422608743512	1.861566764062036	0.1044807576496249	1.9950890282355216	-0.2253610699182702	-0.4779774433304879	1.171029661314908	1.214273778822771	1.9757695429702848	1.0248217422440375	-0.6723939115414377	-0.7598783218498079	-0.7197072315631923	-0.0767744177736324	0.2842186712741132	0.2583741458953632	-0.1492890749961732
41	0.9737309212053692	3.0649153473084603	-5.630807427535628	-1.2068800313144623	-0.6894901648504019	0.0448713291796027	-2.2604244197104224	-0.4761181107684753	-0.6856344925381066	-0.7401178955893637	-0.3982104282957951	-0.2494005355592771	-0.2771348944194388	0.3397504562892377	0.1813724348301482	0.0410808122688655	-0.1367022087682925	0.2838414848149058	-0.2186975807436901	0.2980569472295
42	3.447226055626476	-5.867323572246388	0.9792460708109288	1.9776891017216616	2.972909836600105	3.301997555523591	1.002658745241269	0.4830952362428209	2.1973154360760208	1.3147485038500908	-0.0820598436947906	1.7358623985333472	-0.8934587001779685	-1.6516985741134251	-0.9784325946092026	0.7006298801398918	-0.1781385881269819	0.4187652491166305	-0.1518523713021125	-0.5612435960455011
43	1.772820989253876	2.570699743338732	-5.083713892660142	2.0060568671495704	1.8772904368669063	4.169295590673808	0.0865127886015022	0.1189847444044462	-0.933885132252783	-0.648198444392722	-0.1241629315213944	-1.2045460537686157	0.5072152689074633	-0.128038825256173	0.5841374046606552	0.4705096401149822	0.2776585459936691	-0.6749705357150239	-0.3872132723947317	0.0076340401843699
44	0.4039861888746148	2.6951637520745777	-4.5032841132250665	-3.0873861108322416	-1.2245868824051391	6.5344325355555375	1.3723984443463335	1.7629607543383812	-0.3769055586442746	-0.5391186425518693	-0.8016643887066702	0.9091692008956804	-0.5475489058467519	-1.008726179234824	0.5162654982817009	-0.4456387109334985	-0.4992305769592469	-0.2658894604450963	-0.565308749844526	0.8476263572334721
45	5.351974330232872	1.9365026596775896	-5.121198284518566	-0.4484948012195624	-0.2279314592066557	-0.2651652914269502	2.6475661126624024	-0.1213831550087118	-0.4199019442065257	-0.2594948326069786	-0.5652830263745986	1.1888413200835664	-0.4854631080691997	-0.5027714326246093	0.2796584522318566	-0.3244089994564563	0.0720588634153451	0.0700428051470276	-0.2067361221349983	-0.0229947967578647
46	4.1299652571285685	2.896415365217229	-1.929535719449449	-1.6524245027004023	-1.1727462701793216	0.4074294821467563	0.8134213484877213	0.9801064929370232	-1.4524480090311442	-0.4786406864353334	-1.09128894279256	-0.2263663967744899	0.8843879053538485	-0.1906678271719004	0.5934155710184895	0.5728738588551385	0.6129609512367744	-0.1909289133856062	-0.4458665143746714	-0.3467411813474941
47	-5.183590966832006	-2.427480694650111	-1.5564362742089288	-3.338403835401256	-0.9754863845496056	0.6845544457012198	1.5390778438941686	-0.1991838393859279	-0.2449672210815237	-1.1822034923816882	-0.5392857250876563	0.3675491164805263	-0.5679006851649847	0.6299878906196701	1.1470354906259137	-0.3142035841991921	-0.4962616586601576	0.2875179820853497	0.1757022741564391	0.3115373255718614
48	-0.3663949042927688	-0.8787116870685878	4.605687930741047	-3.6030680778355024	-0.2311525054194101	-0.4820613224839829	-1.7385425001151988	-0.1137717515783323	0.0653072566696764	-0.2304585139215116	0.5065758768043968	-0.1504539620191659	-0.1935708596218704	0.1061086300470355	0.5066353437221521	-0.1825256632122682	0.0099911984294878	-0.4312576743213879	-0.3627744312326229	-0.2141736160149365
49	3.5175049421546905	6.512247245586338	-2.219528021143924	-3.384670910076549	-3.3370184234092592	2.6986292739656963	1.5238487954126034	1.368646964179852	-0.5298327201532871	0.4686917420818699	0.9801216440004612	0.8150539920462391	0.9438573442144158	-0.4136637800049672	0.2899770985622501	-0.2789908995816761	-0.3450015681730511	0.5390781667118696	-0.1546425821286945	0.870624811351191
50	4.963513081251146	2.9154871696057576	-0.959552138126982	-2.7766519970946817	-1.930812082125681	-0.1680826210610609	0.5891936789955272	-1.4598031855564924	-0.7648649728724628	-0.9128937233884852	-0.4265202553967998	0.8127471888427363	0.4213128299845839	-0.8645805992432509	-0.0148360858392388	0.6627470962033319	0.0672596702046726	-0.2919406261478356	-0.3207924952471649	-0.8339821321230234
51	-2.240925671767088	-5.609828642293408	-1.8455058711654304	1.3349466562913783	-0.1633051716267468	0.1694498858336816	2.8195739870784915	0.2155967695763307	1.329713678123973	0.1446606640232528	1.133702889003323	2.583106438919609	0.3784263198653915	-0.8810040159784089	0.0644225536654657	0.361467392588902	0.15066223559745	0.8179914681430049	-0.0048208512910896	-0.6249240563321736
52	-4.431979445963371	-0.909940704892346	4.083461639814532	-0.6429975814044107	0.2321217519073775	-0.2161798065853131	-0.0469208952923851	0.2323014344121889	-0.1536057305504563	-0.5557180985851633	-1.6607429071043684	-0.2126319538323949	-0.7198633286709631	0.4851367133564321	0.5816548339491375	0.0772156992189243	-0.1468544083147143	0.2609177885687281	-0.0233288733907315	0.0287638625923731
53	-0.897885436717861	1.9394064046729227	-4.838821609792693	-0.4409280589248188	-1.1252263830304663	-1.4584985861969604	-1.867122216380701	-0.2592475282326263	0.8262708289285214	1.2233810264715648	1.3168531524008025	-0.7219870433026317	-0.7971103821057272	-0.2282956471077677	-1.0324981184583992	-0.1456662473424055	0.286967834564154	-0.1527911553469727	-0.269227884062726	0.0851273054921
54	-0.5924557724135622	0.2511773268739397	0.5750697564700415	-8.244642875289639	0.7514159895664347	1.1383456120643871	0.3611538186784591	-2.188808907447847	0.3655415499550827	-0.5624023945871914	0.6209386398555122	-0.1678022554239066	-0.3016228658170187	-0.5302600774113488	-0.3192879856607115	0.1330381037602093	-0.7051147702022766	0.1025385676085249	0.0147343234449515	0.6133916201964196
55	1.3781594768170211	3.954349471700063	-2.077228053514142	0.448356971652712	-3.070560047634946	1.0723273203371373	0.3701575929912328	-0.6037580562018943	-2.0987064732717258	-0.081967362327997	0.7980464790014058	1.1851400447325855	-0.1523861928819508	-0.760287731068406	0.0478090735620531	-0.7347467418424579	-0.0171827047172725	-0.5264563361466599	-0.1822411011525098	0.4435603952047335
56	6.575765111277466	3.2369740292887705	0.7778936947144699	-2.6437512845191145	-1.5521083104787732	0.1210886605422447	1.023015524896418	0.3614864146679095	-2.524618779813519	-0.4260769779099536	-2.242056349699636	1.272260842351178	0.0782763154271192	-0.3541622189726967	-0.3479596935330564	-0.4320665443994835	0.107335181243473	0.1014116045879753	-0.4527066567239188	-0.5620375337397912
57	3.4591876207421666	-0.9222868681147992	3.6741084298241184	-0.8857551346901078	-0.9017336874671829	2.595663979398714	-0.1320950694859037	2.026076368255658	0.9795433677084092	0.1209365602902576	0.180018233526172	0.8978619232544579	0.3368413415542454	0.2157843278621773	-0.2404100037490694	-0.1719602100490087	-0.3666671208832439	0.2784547333402245	0.0845255364992496	-0.0371882389709208
58	-2.3245091654186187	0.3828027245565657	-1.2583442524677133	0.5920453054876886	1.053826026453918	0.0406920103485321	-1.7477526720040588	0.7644808766556959	1.2423423618886993	-0.1070695861771606	0.4273739577185605	0.986156143109182	-0.1975607960814104	-0.0872097503018312	0.0432973290046375	0.129392630261921	-0.3044155605395615	0.0428267829794699	-0.0836558416775368	-0.014539382507885
59	1.7022451161192254	-3.3093864244038897	0.4842485137717516	-1.864311265828999	3.355958184243401	-1.0130972476551825	-0.4274763299084805	0.5971527385468671	-0.9210167463338904	1.0096168486574162	-0.5298981703868587	0.8502515908174976	0.3903732839420483	0.0045350331837494	-0.9694639339536374	-0.789389350570624	0.0231528153571454	-0.0972765945276505	-0.06290107025238	-0.1815226962051079
60	4.531434505349663	3.564021329306108	-3.2823465901397286	1.3367063516358593	3.36248270895395	2.892125642742623	0.9142441190588952	-0.460153500813361	-0.907311187528606	-1.3088482445244085	-0.2067315276630391	-0.9996285011772544	-0.406174504575843	-0.1389249186373258	1.1068108951646882	-0.2565985579701868	0.5863443534660306	-0.4716302787171549	-0.4378566875486704	0.1603379780215617
61	2.9836864779926446	-4.494480578920111	0.7468959288674439	-0.5320174597526663	3.8797576869185577	4.823986044607699	2.2463027331527203	-0.0107647601516469	2.2684485029138024	0.7233069813612231	-0.9094695948754082	0.8766050862672555	-1.6311152728839982	-1.4883009617442904	-1.2626541575158436	-0.0898663023856771	-0.117987681392337	0.0943908390781644	-0.1540205673994883	-0.1811419733996446
62	-5.745734453547563	0.3248501925573528	-5.232484169229272	-0.8322178068138482	1.8521846811436184	1.8544060147463728	0.9866425201587736	0.0221554971890074	0.4432505990536981	0.6355960475372169	1.0844792693200374	-0.0704201139753332	-0.224611414584873	-0.7507851453684184	-0.4020430532867893	0.5775057351616466	-0.5320838808731394	-0.2215674047129865	-0.2261745477076324	0.3166766622421404
63	1.1048846734545203	-5.699243315070813	4.2018595617406165	-1.8219462768395585	1.642024141686849	1.6617137745209258	-0.3690244624320806	0.3722748464657583	0.8791018811552185	1.4769796549217669	0.3272207601425901	1.801569663540816	0.537867802593991	-1.174958651312416	-0.993432282912984	0.527373834659655	-0.1535039031319889	0.2034898520279733	-0.3245288151369401	-0.2847335204418799
64	-1.7166675333933807	3.203534246699288	0.6604616540246531	-4.9097722286560685	-1.3419592575192292	0.4169007103049469	-0.9717569808824508	1.909192228243348	0.3251431690269726	1.221269657192615	1.099304502366624	-0.5144737387125909	0.4090617969494244	0.2493729561909068	-0.2458486971297022	-0.6806955411716702	-0.0262744861439769	-0.1249828121541809	-0.1192312303094524	0.2303000231197556
65	1.588975475974841	3.5734645111892283	-3.1106059729121918	-0.3691724257664757	-2.0672195815589527	1.1777488684123685	-0.9286924252701044	-0.2337006681988911	-1.1454171127578192	0.2474793536368555	0.6105835776768264	1.7904211677520665	0.2012145227703405	-0.3917027263741028	-1.0506420431249668	-0.8939554643093084	-0.3947099386553012	0.377081274601919	0.1187119224916948	0.4522787997810971
66	1.1250152010698249	1.845034644983628	5.800613383600799	-0.0876148181090088	-0.5497389118465259	2.4534643043774937	-2.297395944934089	0.4847104867175242	0.7247180486848208	1.326488830510908	1.3917533709237009	-0.0734411648801073	0.4888195597066994	-0.4143002856845152	-0.7275553086501426	0.4956320669742196	-0.6793332710889763	-0.1025963237530809	-0.0635747549461527	0.3602112610842587
67	0.3781132613252675	0.0253008197758362	4.506601788380307	2.009696269682168	1.074437512125246	-0.327363211018373	-0.6082273984986175	-1.5373052320430216	0.3656193719817828	0.0941580052349668	0.2309393780980845	0.1807744601444353	-2.3327377265658407	-0.4067684392148047	-0.9278112659863816	-0.9005030416463855	-0.2624755758608059	-0.1387641541863202	0.1772502302716994	0.4516988865857234
68	-1.94303650242809	-1.8417858265946592	-3.5561960774284334	2.126932202676492	-1.6709571352434986	-0.8143094690960669	-0.4936143073067933	0.3096442516039501	-0.0324566398215218	1.2558452753687883	0.8223175431267639	1.9547969922379715	-0.3216678850125399	-0.8189970519239831	-1.7174614054104576	-0.4759382857570111	-0.0504715672110172	0.0663498612494124	-0.2156379763795648	-0.1122033136157236
