label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	41.56286411817327	40.082814378928994	6.929389411303131	36.60860284308957	35.21965856177994	2.9189979	45.537530365794346	43.25569333221424	13.696836300000001	104794.0
2.0	48.937864315419205	41.79930896544278	6.355996905898747	44.54542730771603	37.203864677936565	2.4699213	53.27593421880515	44.94226853094736	14.819527800000001	91409.0
3.0	41.91397118343505	45.84194259182119	8.32902713768245	35.814920396626924	41.56911813348111	3.5926127999999995	49.70436320972324	49.307521986491906	16.1667576	124501.0
4.0	46.152010856757606	44.81996308383977	7.770022277172696	40.279384157979315	41.271487216057615	2.9189979	51.78777963168768	48.01778801099012	14.819527800000001	110254.0
5.0	87.42072789331141	40.21647649733658	9.02629690377822	83.53507749019354	36.211761619858244	3.5926127999999995	90.87664011997305	43.850955167061215	15.4931427	101608.0
6.0	74.29537876759125	40.60664399820513	8.46004266814187	70.14168620613638	34.62439672693296	3.5926127999999995	79.07061372884115	44.54542730771603	17.963064000000003	160681.0
7.0	59.547201955828754	46.58455374507224	9.321376212360533	50.89488687941721	42.1643799683281	3.5926127999999995	67.76063886674845	49.406732292299736	17.289449100000002	123295.0
8.0	79.34539663158752	51.80055919727943	8.065465964653031	74.90378088491227	49.00989106906842	4.0416894	84.03112901923271	54.26803727688346	14.819527800000001	80287.0
9.0	35.79124261103128	37.07206223930171	8.471182940298764	31.350456635274533	32.54098030496851	4.2662277	41.172276910249785	41.8667490509046	14.594989499999999	111048.0
10.0	33.699691597359575	43.938076977637174	9.106771589353805	29.564671130733586	39.98175324055582	4.490766000000001	39.08886048828535	46.827264341296136	14.1459129	85796.0
11.0	72.83496076614733	45.17975267760046	8.519558749586412	69.44721406548156	41.271487216057615	3.5926127999999995	77.97930036495501	48.01778801099012	17.513987399999998	105543.0
12.0	87.50968428833418	49.5357039985009	9.717379886612962	83.83270840761703	46.232002506449156	3.8171511	91.07506073158869	52.779882689766	17.0649108	93852.0
13.0	67.30580278802624	42.252022405502814	9.456321066965454	63.79222663443522	39.08886048828535	3.5926127999999995	70.93536865259905	44.94226853094736	17.513987399999998	105901.0
14.0	29.14844772338099	38.958656897973704	8.486972705283662	23.810473393879395	36.41018223147391	5.1643809	33.13624213981549	41.271487216057615	14.370451199999998	68646.0
15.0	94.0296797829468	46.648736765344744	8.650259292643854	88.79322369800856	43.35490363802207	4.490766000000001	98.71425427879166	49.9027838213389	14.594989499999999	84079.0
16.0	54.033409872220346	45.76624080497336	8.022295978929536	48.116998316797954	41.96595935671243	3.1435362000000002	60.91512776600812	49.10910137487625	15.2686044	118208.0
17.0	92.29931584261072	39.2013393463428	9.6212474511654	86.80901758185196	34.62439672693296	4.7153043	96.43241724521157	44.24779639029254	16.3912959	158365.0
18.0	66.85581089404926	45.69222470194538	10.194982397609591	61.808020518278596	41.271487216057615	4.2662277	70.8361583467912	49.505942598107566	18.4121406	112367.0
19.0	53.31690597049101	41.73563633779614	9.240499532050029	49.10910137487625	38.195967736014865	3.1435362000000002	58.137239203388866	44.84305822513953	18.8612172	114926.0
20.0	26.15188635137089	41.283907198954076	10.271057445984047	20.13969207898965	37.203864677936565	5.8379958	31.15203602365888	44.84305822513953	14.819527800000001	118078.0
21.0	78.3346175327723	43.817756155967054	10.982138471317064	71.82826140486952	40.279384157979315	3.8171511	83.23744657277004	46.926474647103966	18.8612172	138274.0
22.0	51.88140899003065	34.855885596429964	10.695186970324034	47.12489525871965	28.87019899007877	4.9398426	55.656981558193095	40.97385629863413	18.1876023	197267.0
23.0	68.70305501105798	36.64656032460288	11.128960610839977	64.18906785766654	31.251246329466706	4.7153043	73.51483660360263	42.66043149736725	18.8612172	213562.0
24.0	57.16557881894517	41.25710737591236	10.808277265237406	51.291728102648534	36.112551314050414	4.490766000000001	61.70881021247077	44.54542730771603	19.3102938	118964.0
25.0	89.03624378578245	44.02241296799567	8.848437361711232	82.04692290307608	39.08886048828535	4.0416894	94.54742143486277	47.42252617614313	15.9422193	146526.0
26.0	41.33499491246549	34.36356955456467	9.993869563984793	36.50939253728174	29.564671130733586	5.3889192	45.43832005998652	38.89043987666968	17.513987399999998	122984.0
27.0	57.49964078143623	35.14602316821199	9.990859505813797	51.68856932587986	30.95361541204321	4.490766000000001	62.006441129894256	39.68412232313233	18.1876023	128487.0
28.0	82.94799725535104	42.84934668522267	10.786494115413587	78.67377250560983	37.303074983744395	4.0416894	90.1821679793182	46.72805403548831	19.085755499999998	150484.0
29.0	76.60340289606087	47.322118242369086	12.2068957291679	71.53063048744602	41.76753874509677	4.2662277	82.93981565534656	51.291728102648534	18.8612172	182660.0
30.0	71.09012100426915	48.87866460269826	11.382557011344561	66.37169458543882	43.25569333221424	4.9398426	76.19351486041407	52.184620854919004	19.7593704	124412.0
31.0	59.62779398555161	49.53231720439702	11.116729691964233	52.38304146653467	43.35490363802207	5.3889192	69.24879345386591	52.97830330138166	18.4121406	162113.0
32.0	54.81056681472735	31.732491446572872	13.704851566535025	47.91857770518229	26.88599287392215	6.5116107	60.71670715439246	40.08096354636365	21.1066002	153964.0
33.0	2.6883268314077577	36.16476550546153	11.220127053442702	0.0	33.037031834007664	7.409763900000001	6.944721406548156	39.08886048828535	15.9422193	68275.0
34.0	17.753006675883988	40.5756086541714	10.995915693335204	11.210764556284882	36.41018223147391	5.6134575	23.31442186484024	43.553324249637726	15.044066099999998	104189.0
35.0	102.793798025295	46.10903851546199	13.018192701684784	94.34900082324712	42.958062414790746	6.736149	111.61159403380968	49.307521986491906	19.9839087	165478.0
36.0	84.37289416204958	46.65592765087467	12.989037287387767	77.97930036495501	42.1643799683281	3.8171511	89.58690614447123	50.99409718522504	20.4329853	113057.0
37.0	62.80702968449413	39.51059315333069	11.25834567291322	59.62539379050632	34.52518642112512	6.2870724000000004	66.6693255028623	43.75174486125339	17.289449100000002	97686.0
38.0	97.72235577989478	41.584201681543945	10.457451146989989	93.25768745936097	36.7078131488974	5.8379958	101.7897737588344	44.84305822513953	16.8403725	110579.0
39.0	116.0062384906884	45.83107361275613	10.882322145346134	111.01633219896269	42.958062414790746	7.409763900000001	122.32630706105542	48.51383954002928	16.1667576	83855.0
40.0	82.12398636629969	49.97425699542529	12.42189061703976	78.77298281141766	45.63674067160218	4.7153043	85.61849391215799	53.176723912997325	18.6366789	93047.0
41.0	73.43029733359161	35.22617976546061	10.29597303065457	69.14958314805808	29.862302048157076	5.6134575	78.07851067076284	40.477804769594975	18.4121406	133468.0
42.0	50.22394895428895	46.651469941946935	13.737935693375952	44.64463761352386	40.77543568701847	4.9398426	55.656981558193095	51.09330749103287	20.208447	151765.0
