label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.032639729624705	-5.714690953999738	-1.9849395664332783	-0.2263924499250323	0.2899952755628793	-0.2779522845509722	0.2781135489707052	0.32365871678071695	-0.0729132548949243	-0.0830977439674569	-0.039614797580445	-0.0638996260037642	-0.2043756997643971	-0.0695992771056454	0.1013282834390318	-0.1067489179990289	0.1064032263454203	-0.0278463254128333	-0.0046516730823692	-0.0486616284960421
2	0.2628034027513201	-0.7695627365952504	-0.2054157661354165	0.301663320846255	0.2920957861632018	0.5687316731965016	0.3697032236874387	-0.0489455731308244	-0.6740383614858758	0.1630570328114139	0.0434929114547518	0.1180497510844736	0.3515964922803573	-0.1329024598521852	0.0994374488557212	-0.0294248793949786	0.023076546051087003	0.1061545636406451	-0.1207683660523515	0.0872746028680189
3	-0.7364132128347629	0.8220889066318526	0.4468614179134032	0.7259040702103139	-2.281799283749229	0.4174626268339821	0.3753324041821116	0.6987313641991254	0.1466423012417372	0.1042309731903166	0.3401541142761117	0.0648573590905704	-0.2974681194426873	-0.08537956893217201	0.0830467258546534	0.0889016454595908	0.1950001831500161	-0.0223066016908317	-0.2233871684128612	-0.1184205756467449
4	1.133543242114906	-1.2983924214292684	-0.823791817356788	0.705788827915609	-0.8821736541344126	0.2414323752355164	0.4661278271141375	0.5341851899589699	0.0284643286237254	-0.1679366296796432	0.2523494409840792	-0.0923789700984006	0.053916581409864994	0.0535080373801779	0.0267166542827311	-0.0359852515194586	0.0896540081745777	-0.0035106424270361	-0.1389790866806783	-0.0033433477542483
5	-0.1352832256613267	3.0751442960896296	0.8714901659813282	-0.1484751838689683	0.91733335295927	-0.2800733440697202	-0.6115888181976031	-0.0125664303611641	0.5599040116873587	0.1507098731300722	-0.1358596369881403	0.0074283787529478	-0.1315128638878166	-0.1359828016673445	-0.1732190836206168	0.0932963888964646	-0.3464926847980133	-0.1820830265924428	-0.0240964242970574	-0.0320832809075242
6	0.3667160569321149	0.1203590521257489	0.0735664954640164	0.1299687515322345	0.6925951917165155	0.7069613962141479	0.3237192573528608	0.1849587464045161	-0.7300420858005494	-0.0257134966910051	-0.1524193265113471	0.1208110133189926	0.6451629865153048	-0.1901066930878815	0.1719157636586165	-0.1608541395234766	0.06294803766903	0.1443546084793454	-0.0846236205456302	0.0222990977970187
7	-2.5839348005139247	6.3545849677314115	3.503049008009288	-0.2632385078446135	-1.0676016569199895	0.3463123674517259	-0.4721526694435648	0.2819518500388274	0.3586757571409507	0.1870515522736271	-0.6135854236443065	0.3747858174745813	-0.0357509739680364	-0.0802128571844376	0.1721661450719392	0.1104956902486973	0.0992731785036974	-0.0507277939608431	0.0752128346458662	-0.2028038889638423
8	0.3809179551628747	-0.3161791387243255	-0.2973036700612619	0.5028321172123738	-0.3149871108964527	0.3607173059663315	0.3221954291718692	0.3118860616035175	-0.16670659231683602	-0.1555901773176128	0.1641414371455569	-0.0114949322271743	0.1804110414164617	-0.0528935212269114	-0.0074123318291101	-0.0512001177531721	0.0317877117976577	0.0945269099358215	-0.0456512795373574	0.0207957327018972
9	1.8255419877262389	-4.661257953106152	-1.7774431057231992	-0.3707880208666685	0.5486597102097408	-0.4958067397806286	0.0286735153154463	-0.0179199672210436	0.0058243616724816	-0.0629206022083036	-0.0745918365913488	-0.0986749059813056	-0.0923140940796094	0.152833645170155	0.0811929909326161	-0.0989365832380495	0.0220643176872276	-0.0448408860231188	0.0470946852999653	-0.0048611718051241
10	0.7593824066287481	-3.0367987387408215	-1.1819379146406321	0.1676169804778629	-0.6872529288714173	-0.3211414245449301	-0.0060151526933306	0.6689733083377619	0.3407303778398869	-0.1124180866720366	0.4374183062467432	-0.1178692789549226	-0.3714172029020187	-0.1877246055443372	-0.0836726590118016	-0.0526934835532119	-0.0261539897691632	0.0896480436249771	-0.0400929459607946	-0.0973145456296298
