label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
17	-1.7539632999095298	1.8927468106966376	-3.3432695503101213	0.7960469127481099	-1.5952701322064615	1.4319381233515205	-0.5109788293330139	-1.2603103884207028	-0.5720701750033975	0.6588547318111256	-0.9208201855032854	1.023881097141388	-0.4458871036432256	0.2677488896674475	0.0620736213248919	0.4388967111381607	0.3827667081270331	-0.0193556745207401	-0.30433989260703	-0.3657871293919547
18	-3.493304733537778	2.1852700542980426	-1.446813445242798	1.8232972308191877	0.0085451864852307	-1.104750952718532	-2.2643621911743947	-0.2286235308665566	1.2695750434360926	-0.4443332554944304	-0.3666501630511039	0.028946530530062	-0.9835255227622156	-2.010137051049133	-1.4200671998342618	0.1295310468984226	1.3048108367625495	-0.5199487086000372	0.5298323378564045	-0.5671683755519982
19	3.4359868667328164	0.1925058543395912	2.0610356007044026	0.7174011453144665	0.5918582298336257	-1.0470385106120836	0.5163574182183122	-0.4288501422048841	-0.2545600300701636	-0.5248350199532114	1.5884635048028388	0.5062821368779974	-0.0971945017320517	0.9664095240423058	0.1063520525550361	0.6195714319927184	-1.1509692640214713	-0.0725026423899166	-0.2002800472122255	-1.864210839884491
20	-3.580282310760038	2.673080250566106	-2.3660954185507954	-1.6368797327380435	1.3039079591181069	0.7267318275838732	0.4018538865258166	0.2332665368499101	0.3079774977417013	-0.4270117310342881	0.0949576247348803	0.0266780498192199	-0.9411347403466636	-0.1448822745500483	-0.3212715829802284	-0.4159369176910358	-0.7426880996016959	-0.6448007632240995	-0.0588041169898644	0.4518988416665789
21	3.983872311737672	-1.3562648633040166	-4.579532415951319	2.3910256960994687	0.1673915463632845	0.933219265830362	-0.825829715152573	-0.2752750835928071	1.8915448998292737	-0.5905839484570633	-0.5905204759250213	0.2292684214550707	0.0425486652248552	1.2802147279086955	0.0008468338818741	-0.8940328523212077	0.1317452118880833	0.3647248254355008	0.033191268958375	-0.6792127197338427
22	2.9883952047343647	2.592037683285786	1.4952889711933004	-1.6743462634721973	-2.0063634148875256	-0.6584739179051854	-0.1255753796390194	-0.3253715073960475	-0.1476016083431756	-0.2345382386904142	-0.6090493842360225	0.0223510861332112	-0.0629885266517763	-0.4795334360888992	-0.3056061329446132	-0.8776282301120031	0.4681716527884617	0.0397394927613155	-0.8859963292098274	0.500783328645357
23	-6.330913670184632	3.623506498677643	2.123291994708049	-0.4670233379802798	-0.9151973795842124	-0.6769473777293699	-0.6332300237413513	-1.2790884289641722	-0.6253810826676962	0.4761547724295075	1.876075739487988	0.4621607547664584	0.5675595341845662	0.4231176052134753	-0.5702316968085286	0.1375226826564167	0.7208493457108172	0.5492029171208199	-0.655968210773731	-1.038037010838733
24	2.0997596848849147	-0.1641220344563899	-3.167612240429036	0.952891288133627	-0.76402443811589	-0.7414246805904596	0.8661607013342826	-1.37410409752853	0.9686615099224426	0.0326181268899126	-0.3301218620812303	-0.283586364149909	0.2403546168757941	-0.2254455132920841	0.3736046549427472	-1.449878678101365	-1.2860131424372008	-0.3423652756945368	0.26003300329489	-1.6492020540369074
25	1.668325428829275	1.4354024929091953	5.929764787136048	-0.6373182249397765	0.620257067225059	-1.5007440021161371	0.033518165472331	-1.7803155047381871	0.9746416084440832	-0.072873419704738	-0.0063988427442862	0.5921497879519554	-0.338094681078593	0.1801422954581786	0.7584347266846606	1.0642427266439	-0.1429888841787706	1.0123030368798165	0.4976034146774968	0.0604751288525464
26	0.0003481066705661	1.2518274966906586	-0.0217763017899876	-4.975431224712624	-2.944746916219519	-1.6326938888547062	1.2976630530746904	-0.261536622675622	0.9522282475868502	1.1369830165318464	-0.5057746508876361	0.1319477868067735	1.092442428240784	0.7539472717099684	0.0196660210886438	0.7339430496088357	0.5954924801451539	-0.3583415189526488	0.7803704484433153	0.1060316728643835
27	-7.390732376909296	-3.0498326343788102	-1.5097902173874878	3.0142967887172647	0.1709624470200436	0.2981680571108273	-0.1691762499123386	2.7967606786195294	0.0434779895634344	2.50096112868252	1.2408834526880568	-2.727161268998962	-1.1588872492509323	-2.3030956538159986	-1.6097012856874455	0.9945713793517986	0.0276767685754561	1.356796769921189	-0.8301388619866586	-0.2981616207261726
28	1.3099175226270117	-1.7924381033175452	-2.485736985481128	-1.3326895532919172	0.3094912242707849	-0.2804729523052695	0.5824797682579255	0.5883470543964063	-0.5592390941990073	-0.7807166135481282	-0.3517600059621906	-0.7128482871615738	0.1452502908112248	-0.0324614594037138	0.5066995544578742	-0.9041675722177234	0.8758452425001555	0.565718437473805	0.3236968263850449	0.1964037040918444
29	4.981531511344934	-2.0487203544585384	0.5646070844662958	-0.2805671462014502	1.0892812020132645	1.8956183137681824	0.8292704261977157	0.2530416211078858	-0.0277624540161347	-0.0311318995385087	0.2983398366126117	-0.8645154437699983	0.2017747953189329	-0.1363754064348838	0.2917095028220869	-0.2678417295691172	0.2991438896951562	0.2853809287703729	0.003103619468104	0.4178172149072717
30	3.721038322178101	-2.1099960517141487	-0.6741839317914371	1.5151047003588165	3.2504966849999324	-0.9144358128700562	-0.2740804655303771	-0.2325677591778023	0.0828530739220441	-1.259023293964855	-1.2914443484540514	0.2109451181919781	0.1400089696650476	-0.1566415336385651	-1.356883119478559	-0.0330290147055362	0.3116421205100481	-0.7539127501640276	-0.0761380037943923	-0.4027956230134693
31	4.2752902201732725	-3.915484822978463	1.7902450431989527	-1.2377198802895757	3.4587165599329217	-1.4012688558356714	-0.7495380367193071	0.3781333643826193	-0.1826497535206387	0.3054735225416077	0.8578432233686557	-0.723912877997992	0.1449492997008487	-1.0476706184367506	0.7501471728589004	-0.0897977756142191	0.052954724582991	0.9766838326029644	-0.5009619909739897	1.1945860080980006
32	0.02295015057555	-3.5117293051200607	-2.677772876362225	2.649609106165385	-1.1211367153661036	-0.5344993564387838	-2.376237571219596	-1.762619688940659	-0.1196685188824425	-1.5506113510247097	1.045761848276204	1.6929309544928943	-0.8495939625101652	0.2414723041205815	0.0435466028750228	0.4432792278938012	1.7278898655094657	-0.1230830394275032	1.277788130883437	-0.4694459843287678
33	-3.741502453163452	4.273296026042999	0.621804250916218	-1.0979475952626985	-0.7202904559230833	-0.121197354229484	-3.175470243632945	1.5403200783171234	-0.3205514906161809	-0.3081407028197526	0.8509622716691982	-0.8011436089800651	0.3150373071544662	0.2368666080789953	-0.4817123804541233	0.3739117016236918	-0.0353422662171784	0.3766082960905824	-0.9573442967801586	-1.1789186746816631
34	-5.206216120879336	2.4304228747383085	0.3566406104014396	-1.2921265001281093	0.0276360040695432	-1.9446981580559943	-0.9297357533712406	1.6926319730019035	0.8903880297636945	-0.6119860447269618	0.546122837629948	0.6445497655372412	0.3975872221567278	0.0694569122840901	0.3102190140704949	0.7741261689386227	-0.1879686669991869	-0.8581795472374553	-0.0047053457372269	0.1550398247896621
35	2.9619605872597186	0.3900906975542642	-3.4203100042347296	-1.741674235016936	1.1817762994077297	-0.0643214997497573	-0.5264282202870669	0.1006261594184535	0.2277856063320482	-0.0637127969729143	0.6859348981202106	0.6690487272975252	-0.3471756064357387	-1.5682397249322977	0.7240060269373091	-0.5222020255588846	0.5987072157654818	0.8179660731828136	-0.278438242672144	-0.3839583775001429
36	0.2725786865551602	-5.366044861826555	0.8798472377218562	0.8848661636446209	-0.2785307381046865	1.6550038861974037	0.0603199128804317	-0.7077714793161435	-0.9118659542264036	-0.87178910515645	-0.3878853271193421	-0.0404738964827194	1.0773188526801447	-0.2525013066276642	-0.9472605961271928	-1.289489855575909	-0.4714079173029812	0.9373247342582552	-0.0286421593356197	-0.5004757852305104
37	-2.3419384027394545	-6.155756702889748	1.010451004072625	2.79662689030611	0.4876665928725516	2.4333642173064973	-1.5654787615625243	-1.2011636569035846	1.2511220785030217	-0.3207421932644038	-0.6881469570947985	1.057814135525315	1.345303645427354	-1.7016797913743495	-0.6608275788737751	-2.106225048807006	0.1189411457617793	0.6554243825089339	-0.2654959960868083	-0.0885608333005602
38	4.162205272928032	4.056728287801494	-2.4035226048199907	-2.1184718325586576	0.3120651115013577	0.6786914799735216	0.6216729826580799	0.1529315343750637	0.4791940703346314	-0.0829615178080641	0.3547542203988366	-0.2656832713289827	0.2982488021729914	0.3580050366699054	-0.3025113746072537	0.1805763256396215	-0.271909708496398	0.070936905776149	0.5093545588748363	-0.2781994379737709
39	-2.417185208829448	0.2350269395380105	0.1555456362438057	-1.2974949675843883	3.0287012165940954	1.174814283668295	-0.422578025652089	0.7757484881397213	1.008690872942829	-0.7303643887835736	0.340668155727826	1.307746846316677	-0.7545442892659093	-0.0331912964638103	-0.0945280696618909	0.0515537343960773	0.9290956394749316	-0.0639604026672935	-0.0340508033936878	0.2217872879772865
40	0.2727458477726159	-3.298788858157181	-2.1289913765525728	0.9745187635518482	0.4575905445921389	0.8140563199327364	0.1266361994727918	-0.9451222176711652	0.3183996779684912	-0.5127500076958129	-0.7486798386958337	-0.6521725396788958	-1.0822573045943635	0.1753044736254979	0.3130562509306673	-0.978631342509171	1.289499503281061	0.9620982570688704	0.0807212484982647	-0.306672255266033
41	-0.1230836699812017	3.102012324159698	0.7450733285536181	0.8792005643582141	-1.019813907167804	0.8717810307324317	-1.420485028074754	-0.3526624661458291	-0.8255368099321798	-0.7056718865439322	0.9392293270901632	-1.202084122512144	0.4180332243449867	0.6609041481666206	1.4090565744760568	0.7817756858646615	0.5869949929204882	1.0687503256495614	-0.3917502552162667	-0.6995186659743857
42	1.6710026579926756	-3.726620481449931	2.833275876040372	-2.1462738176161107	0.8139895964688163	-1.023351535553675	1.3920672219650456	-0.6451555220945462	0.8292748080723514	0.9127454484203475	0.1599241558038674	-0.3238998451809444	-0.6411670961627246	0.7642588192306713	-0.5140468394644546	1.174782697868067	0.5703808779330781	-0.0833219921511446	0.9812860291325493	-0.1424693409040323
43	-0.5275510325385295	2.9544676981748426	-5.161350174243378	-3.390238772348384	0.431104951340213	0.2257359918664693	0.0054754624814534	-1.1771519093823442	-0.6176884566023518	0.2840778245406991	-0.3152129130292369	0.2757965111516634	-0.5695350886954558	0.7712722455962177	0.1454820047283445	-0.8150698358913618	0.1739418923033665	0.3423922789007801	-0.8901786590980718	0.4223194552243702
44	0.9533325790079148	4.946613537771069	-0.5840162317854396	-2.8983679807891587	1.1467305569069193	-1.18453313755222	-0.5068656441799555	0.2968669636882094	-0.4062291101180624	0.4150778300972539	0.1519528151105983	0.3600453191690928	-1.1928769237758314	-0.3137553536577275	-1.3938948096339066	0.8027081551485133	-0.5643351339532394	-1.575202958090563	-0.0251506831332411	0.7764164829629121
45	4.502063669214238	-4.668812285957811	2.2137301673914496	2.357087719810035	0.1462739980077427	-0.790779715536518	0.3367291374311947	-1.8878804841975871	0.9881622028942496	1.005263465483413	-1.1971869249058984	-0.2368827111255689	0.2768359765963562	-0.3254319200340176	-1.0911758111507022	0.5705621876638032	0.994936204441828	-0.8899633822297444	0.9658132122515668	-0.3807643878971165
46	-2.919586798377412	-0.0135650784609486	3.3869323221892924	-0.7994444813439157	0.9202643708735012	-1.6590693494587707	-0.7110080759804246	0.124699120465784	-0.0463147799132249	0.3641811042506273	0.4285410655510143	1.184636610386636	0.1497152897736891	0.8241677835498762	-0.5270802718790488	-0.8361549247121194	0.6496594593973875	0.7410745791780406	-0.2837837837141069	-0.1212462863643881
47	2.6943370384029866	2.004724766748229	-0.7679441055146095	-0.5927323739490667	3.611742664847736	-0.6341921396254637	-0.2265877895131529	-0.234590986228343	-0.4147676113589149	-1.2943314197400742	0.9195966986036718	0.0448460139783487	0.4069881085662379	-0.3702160296353072	-0.4875248676860445	0.6043951426398004	0.261808727306544	0.077047621094135	-0.6144315925202778	-0.0724849687550937
48	-1.8239094312422348	-1.980784721059583	-2.792910116613756	-0.964146208637797	2.485647811220415	2.425075407613781	-0.5657906905977864	-0.0478097205638315	0.1828197294019	-0.7768905709304492	-0.631159054196071	0.246766798906605	-0.8678579736067686	-0.1551270410439434	0.0084020629145649	0.1912776029895675	0.6948711646113902	-0.0626763813520579	-0.2202727161774949	-0.2477408398152567
49	1.848436830216905	2.392304566532771	-2.405967876283317	-2.306871388060542	1.3148226458168797	-0.7355672252393815	1.8127196842825013	-1.7477890960059077	-1.1152016596015877	-0.6869266178565631	0.7153487068304628	0.41695567243532	-0.3346956959319	-0.689898469575003	-0.8327457403503307	-0.53278284634459	-0.4616426744615902	-0.6335977937842564	0.5481046803064082	0.9651924274377984
50	-2.156364870096572	-4.824616134830974	3.748817014062418	-1.7387520734497637	0.2947220429580951	0.2461693304630016	0.7031008716444882	-0.0415366299344826	-0.4689243290668096	1.6958019937140467	0.4836171928600166	-0.5569838375460977	-0.1508625907117051	0.6623208012366847	-1.0708843206281788	1.141476247456152	-0.7460789797619484	-0.2061932887655746	0.0922415889269234	-0.0984432771513827
51	6.817999387442422	-1.900593879594276	3.925186808368149	-0.7169198979585579	-0.044628953433541	0.1127077664861435	-0.7498918924197017	-0.661903697754913	1.8462746748069456	2.304438614050353	0.3144307184986012	-0.636551968404432	0.0374597308572915	1.1876127796381646	-0.0090165374828712	1.87358130015631	-1.251620265381276	-0.7217004428349476	0.0372589778171138	-0.1518143287510019
52	-0.2896605925810112	-1.4667379325887266	-3.747294695354478	1.3075929922053215	2.059020253254603	0.6584642919948145	-0.4620932999134707	1.8441081835241784	-0.7235291147794133	-1.0429655951617376	-0.7232534184720394	0.0455505748671908	-0.0013488037297357	-0.080514542174979	0.5068005353685404	-0.7185556068875084	0.8725285201630744	-0.0796459834858887	0.6841135275827063	1.0216416728763005
53	4.625638697052354	5.497400628775695	-0.2180667237221797	2.274928772537294	0.114595879492562	1.7835558947596066	0.3998610671922784	0.6580868914487907	-0.7897166607709635	0.8889212988813925	0.4523499572645872	-0.1799443715105042	-0.8424456220933889	0.6189690924936038	-0.4979892760843239	0.5142928060307189	-0.1301881918278397	0.1091818207550458	0.279481535907372	0.5725608293184486
54	0.5437167958163124	-1.99638775752924	-6.029014021347012	-2.454216833539797	2.640837034989403	1.944989344127112	0.0612683831636286	-1.0366011424993284	-0.4692388471554769	1.2799631217890413	-0.4691765796418313	-0.2363422848116842	-0.7978710314890708	-0.4621804764277145	-0.2703724649757763	-0.8506089325250663	1.0752413106046326	0.2299403924595566	-0.6524638143067968	-0.2538054623769768
55	3.4236311928573966	3.487519082335746	-0.1534964141515564	-0.5319950140364007	0.3092837151976993	0.402022454735976	-1.4780816053898629	0.0684774148006045	-0.8847964738897536	0.4385418601318857	0.1450472918812002	0.9393565458960698	0.9504222259371544	-0.2631516660853725	0.344635409694258	0.5329506023743817	-0.2582325621886143	0.3003270363119112	-0.1402768785436074	-0.5955279119360641
56	1.639825990386252	-2.493023197282919	-3.584709668624666	-0.3514158483024953	-0.7488559786273972	-1.4259371059017654	1.0257818310756086	-0.3055401486985827	1.3289385586590476	-1.7277780647888088	-0.1735028396226298	0.108349418854429	-0.3796585002782991	-0.9957775564439624	0.1394393582840801	-1.268685898941878	1.4187218031934077	0.2622500757534753	-0.6383827639435637	0.1166778004138743
57	1.9664079199376576	-4.7596534011114295	2.148424469964198	-2.902748890542916	-1.3915353751733393	0.0478319398898242	0.0492349968329588	0.360913116078663	1.7763101784625273	0.6973608696068886	-0.6592031728311135	0.0755959478454728	0.2369005768351706	1.1194755832155068	-0.0210971576327728	0.5375751999337196	0.0409065846684804	0.4504647535133285	-0.0048423587370888	0.651225470815455
58	-5.774599720197807	5.487547061327261	2.0214911095167607	0.2778179685557162	1.1408596441564298	0.2471423779373306	-0.606306832862232	0.4516398931337422	3.7576448915407754	-1.082021599540302	1.2474456041163322	0.1130667155503648	0.403058814560336	0.2788975878731877	-0.0306147874607607	-1.3961044270243574	0.8160378206828035	-0.7273371256256999	0.2272405967693643	0.3147390062538751
59	-0.2772658894126893	2.319412487326189	-4.912814182486271	-3.5233510408463347	1.5057313010041218	1.422312407209962	-0.10958907701516	-2.6978717400671437	-0.4270601907674759	0.7701960036652608	-0.5869084980088675	0.0170673160771994	-0.3908148967500261	0.0385975574711816	-0.1885799004655023	-0.4614976625329253	0.8783831524958762	-0.0245447405375652	-0.8011283183648359	0.1651110314104998
60	-0.8884294804077204	0.5013208002926488	-2.336281445035587	-1.1358322412336663	-1.192525774810198	2.7430465030833613	1.052587526462225	-2.1283884022226225	-1.2595740111096505	-0.3707992836526189	0.0166237980075311	0.0357719979844411	-0.8758499723078697	0.7305998313385889	0.4507542976538327	-0.2208983742820643	-0.518190353541857	-0.1014993614297055	0.4216849250154217	0.9139627119014072
61	3.260055572607996	2.2119249722829357	-3.8302953260978794	0.3486403566186767	1.2102044880925975	-1.4697930193191264	1.2722137515906058	-0.9387850805168552	-1.927844870009204	-0.9593543694881644	1.5174952014168213	-0.4166260895874454	0.2324938914681362	-0.1965522606060585	-1.5552169595181984	-1.7661955405306542	-1.5266510424345734	-0.3826359581614261	0.1413618709177081	0.54857124053621
62	-2.2746960293933687	-4.801919297726342	3.760419232458088	-0.9820181455269856	-4.030533501423587	-0.9340364695166782	1.0206250439074274	-0.0151970216991267	0.2369040013536028	-2.241305767408171	0.8269398522387459	-1.4581067858769745	-0.7158385975887691	0.308293092576964	0.9543213156178064	1.0764353680847658	-0.0971622032546433	-0.3614010601386753	-0.5250368257844609	1.018178110725407
63	4.556247386746901	3.2463842179709035	0.8786614892137002	1.5042213617936575	1.8711154341213043	0.3076005262924567	-0.6426534524434545	-1.8000205334987174	0.2176022801172257	-0.1033835626905499	2.0376085233846286	-1.3639888027632712	-0.9006263789489497	-0.0715187686064944	-0.3517698119906011	1.1937453994912763	-0.2210826800381567	0.3293017874213454	1.032445954086917	-0.2218396381361397
64	0.7141161269235546	2.5981401094923022	-1.1918540138683058	0.8821597244647548	-0.8589740113562423	-0.2289801564138678	1.4277508240466856	-1.3450452936423147	0.0987011795805133	1.7156106302161414	-0.6387294627390488	1.962781249828385	-0.9616140342226874	-0.4759790463262414	-0.0152115015303847	-1.150813054294599	-0.7123495748478504	0.4866544665259653	-0.3448697055622425	-0.4767453069440716
65	0.3445148596153259	3.365568237373721	0.3075439164696444	-0.7568311497329242	-1.42062292386405	-0.1838465253094396	-2.098890186189472	0.5463181435238308	-2.14734360392638	-0.1415432849342061	-0.7484528085875767	1.2802038087723646	-0.4026173422263999	-0.9633742465289236	0.7261170067365336	1.059366593298647	0.1265030480277891	-0.0716347555829197	0.2861701592847609	0.106976540184033
66	7.0475242759314805	1.0672821971848283	-1.0723572410843951	0.8609741569766345	2.125115379736549	1.7187714071327354	-0.2204769719270747	2.681335596590156	0.2947134229689255	0.6555093445482486	-1.6301602449025157	-0.0300587951318633	0.9843711528419762	0.1487626879949963	0.324995189672944	0.1980524049874967	0.2275677952555536	0.1223531282243147	-0.0713096152581237	-1.0133095520397768
67	9.088951404664815	5.230795740560762	1.581176574178604	2.330302913383901	0.7342647752814379	-1.2240686557492175	0.0457688553714606	-0.2985831041450753	3.0222966568291287	1.1711729259958004	0.6437274221267975	-0.7102687935474095	-1.1030312014612909	-1.751314607700539	-1.2127658551453342	-0.6189110632882955	-0.93875465630425	1.312276086288385	-0.8152689388120299	-0.5139198960700819
68	-3.859843906775581	0.9784589282262538	-1.450164011463708	-0.507769858098932	0.7898129081283223	-0.3559989145845267	-1.40853059428072	1.362630001410282	0.3056043788498115	0.5458817374233639	-0.1042561659902693	0.6944182243821425	-0.5234697252965719	0.3974876891902189	0.273234920680569	-0.1353328812457571	-0.1678489300982786	-1.1103086704110912	0.3817009336825242	-0.5816360367006309
69	2.261755727511879	4.128736612722704	0.4991245815376683	-1.293097075936539	-1.5713740864999672	1.6941689858373814	-0.0411975299086907	-0.690397888284069	0.522698132219913	-0.7450942077307906	0.9922830865422666	-0.8560571303196384	0.236017642582583	0.6758171543683101	0.2083845375496328	1.5981843118665469	0.1789597837797268	0.5110566176910513	-0.1805420246163034	-0.4697757225598477
70	-2.1334068422861945	7.299438760180648	-1.8314236920440237	-5.370759818595091	-0.863929649159743	2.7379286583476863	1.1336676935713847	-1.8750088718061375	2.081431988039892	0.4547591179425713	1.4539155445237208	0.3666234185778149	0.4405933640788549	-0.29567601712275	-0.9004512110792127	1.2206686097574506	0.6583388309074387	-0.5809012968095689	-0.7980874459276585	-0.1776385077640405
71	-1.968145283683283	-3.350396905141603	-7.250823885999242	-0.4991665035159845	-0.7228798220385748	0.5321210170865223	0.9190924659582158	-1.7082829353063231	0.0287492545255673	1.2447025635690947	0.7212757336682112	-0.0196021074232182	-0.8329615710713245	-1.0732581877926135	-0.1175409636756978	0.0150606517480061	0.9502013621806964	0.6088752037468066	-1.1134252343388749	0.6019437052895679
72	4.0148911949704855	-1.04083326046539	-4.233562493045622	3.28165939066679	3.10688177743472	-0.2907388368419683	2.324696729728203	-0.8824411988533972	0.1311562778131629	-0.3773294695978494	-0.3836041592330517	0.0656740125038973	-0.0169165915160614	2.16321038186372	-0.5746799044601287	0.6295207311259303	-0.0952742305574634	-0.6102302886032336	0.0553166882354289	-0.0126740308742142
73	0.9083315517666848	5.31280011588285	-2.6625641590102083	-3.676837284683815	0.223611876405019	0.7249910872377892	0.6270776963318494	-1.1603086331722328	-0.1987147273572947	0.5823110746898802	0.6491659563737455	0.252409233514793	0.5347766573983342	0.4351430239894285	0.0991772292009421	-0.4804627680372844	0.2483065545949056	0.3297902922499338	-0.1558055365460022	-0.211648012200521
