label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	54.033409872220346	45.76624080497335	8.022295978929536	48.11699831679795	41.96595935671243	3.1435362	60.91512776600812	49.10910137487625	15.2686044	118208.0
17.0	92.29931584261072	39.2013393463428	9.6212474511654	86.80901758185196	34.62439672693296	4.7153043	96.43241724521155	44.24779639029254	16.3912959	158365.0
18.0	66.85581089404926	45.69222470194538	10.194982397609591	61.808020518278596	41.27148721605762	4.2662277	70.83615834679121	49.50594259810757	18.4121406	112367.0
19.0	53.31690597049101	41.73563633779614	9.24049953205003	49.10910137487625	38.195967736014865	3.1435362	58.13723920338886	44.84305822513953	18.8612172	114926.0
20.0	26.15188635137089	41.28390719895408	10.271057445984049	20.139692078989654	37.20386467793656	5.8379958	31.152036023658876	44.84305822513953	14.8195278	118078.0
21.0	78.3346175327723	43.817756155967054	10.982138471317063	71.82826140486951	40.27938415797931	3.8171511	83.23744657277005	46.92647464710397	18.8612172	138274.0
22.0	51.88140899003065	34.855885596429964	10.695186970324034	47.12489525871964	28.870198990078766	4.9398425999999995	55.65698155819309	40.973856298634125	18.187602299999998	197267.0
23.0	68.70305501105798	36.64656032460288	11.128960610839977	64.18906785766654	31.251246329466706	4.7153043	73.51483660360263	42.66043149736725	18.8612172	213562.0
24.0	57.165578818945164	41.257107375912355	10.808277265237406	51.291728102648534	36.112551314050414	4.490766	61.708810212470766	44.54542730771603	19.3102938	118964.0
25.0	89.03624378578246	44.02241296799567	8.848437361711232	82.04692290307608	39.08886048828534	4.0416894	94.54742143486277	47.42252617614313	15.9422193	146526.0
26.0	41.33499491246549	34.36356955456467	9.993869563984791	36.50939253728174	29.564671130733583	5.3889192	45.438320059986516	38.89043987666968	17.5139874	122984.0
27.0	57.49964078143623	35.14602316821199	9.990859505813798	51.688569325879854	30.953615412043213	4.490766	62.006441129894256	39.68412232313233	18.187602299999998	128487.0
28.0	82.94799725535105	42.84934668522267	10.786494115413587	78.67377250560983	37.30307498374439	4.0416894	90.18216797931821	46.72805403548831	19.0857555	150484.0
29.0	76.60340289606087	47.322118242369086	12.206895729167899	71.53063048744602	41.76753874509677	4.2662277	82.93981565534656	51.291728102648534	18.8612172	182660.0
30.0	71.09012100426916	48.878664602698265	11.38255701134456	66.37169458543882	43.255693332214236	4.9398425999999995	76.19351486041407	52.18462085491901	19.759370399999998	124412.0
31.0	59.62779398555162	49.53231720439702	11.116729691964231	52.38304146653467	43.354903638022066	5.3889192	69.24879345386591	52.97830330138166	18.4121406	162113.0
32.0	54.810566814727345	31.73249144657287	13.704851566535023	47.91857770518229	26.885992873922152	6.5116107	60.71670715439246	40.08096354636365	21.1066002	153964.0
33.0	2.6883268314077577	36.16476550546153	11.220127053442704	0.0	33.037031834007664	7.4097639	6.944721406548157	39.08886048828534	15.9422193	68275.0
34.0	17.753006675883988	40.5756086541714	10.995915693335204	11.210764556284882	36.41018223147391	5.6134575	23.31442186484024	43.553324249637726	15.0440661	104189.0
35.0	102.79379802529502	46.10903851546199	13.018192701684786	94.34900082324711	42.958062414790746	6.736149	111.61159403380967	49.30752198649191	19.9839087	165478.0
36.0	84.37289416204958	46.65592765087467	12.989037287387767	77.97930036495502	42.1643799683281	3.8171511	89.58690614447123	50.99409718522504	20.4329853	113057.0
37.0	62.80702968449413	39.51059315333069	11.258345672913219	59.62539379050632	34.52518642112512	6.2870724	66.6693255028623	43.75174486125339	17.2894491	97686.0
38.0	97.7223557798948	41.584201681543945	10.457451146989989	93.25768745936097	36.7078131488974	5.8379958	101.78977375883441	44.84305822513953	16.8403725	110579.0
39.0	116.0062384906884	45.83107361275613	10.882322145346132	111.01633219896269	42.958062414790746	7.4097639	122.32630706105539	48.51383954002927	16.1667576	83855.0
40.0	82.12398636629969	49.974256995425286	12.421890617039761	78.77298281141766	45.636740671602176	4.7153043	85.61849391215799	53.17672391299732	18.6366789	93047.0
41.0	73.43029733359161	35.226179765460614	10.29597303065457	69.14958314805808	29.862302048157076	5.6134575	78.07851067076285	40.477804769594975	18.4121406	133468.0
42.0	50.22394895428895	46.65146994194694	13.737935693375952	44.64463761352387	40.775435687018465	4.9398425999999995	55.65698155819309	51.09330749103287	20.208447	151765.0
43.0	46.65262994167899	36.82152491825973	10.874908762192867	42.85885210898291	29.961512353964906	6.0625341	50.49804565618589	43.156483026406406	17.2894491	231123.0
44.0	79.30394587858328	36.373478594571544	15.165356590124436	72.125892322293	28.572568072655276	4.7153043	88.1979618631616	42.75964180317508	22.0047534	379381.0
45.0	64.35281770544304	34.43224742325092	12.1922559494077	61.212758683431616	30.55677418881189	5.3889192	68.15748008997977	39.78333262894016	17.7385257	102227.0
46.0	85.00748233444214	37.44561077755259	10.777320981128499	80.55876831595862	33.037031834007664	5.6134575	90.7774298141652	41.96595935671243	15.717680999999999	135829.0
47.0	100.16187406170609	44.48923545992585	10.888925434675855	93.45610807097663	38.592808959246184	5.8379958	105.26213446210849	47.72015709356662	17.0649108	105895.0
48.0	10.8562530173894	39.19035137144519	11.230572715435349	5.357356513622864	36.80702345470523	8.3079171	16.96496229313907	41.66832843928894	14.8195278	86004.0
49.0	73.40017922786657	32.96681174756535	17.396965870344165	66.07406366801533	27.77888562619263	7.8588404999999995	83.63428779600137	41.96595935671243	24.4746747	267681.0
50.0	40.181862224210604	30.728149729833603	13.017027767342075	34.52518642112512	27.282834097153476	7.4097639	44.64463761352387	36.112551314050414	19.9839087	111587.0
51.0	60.284479187770096	43.83975194438629	13.625766850577259	52.87909299557383	40.477804769594975	3.1435362	66.17327397382316	47.42252617614313	21.1066002	164748.0
52.0	123.16089353933297	44.487899019100865	11.488089314430333	115.38158565450723	40.676225381210635	8.5324554	130.3623418314897	47.0256849529118	15.9422193	83782.0
53.0	97.08881594254466	37.076409425528944	12.52173570346418	93.0592668477453	32.64019061077634	7.6343022	101.3929325356031	43.057272720598576	18.8612172	107644.0
54.0	106.755442034024	47.58443181248025	13.186925146866695	99.70635733686997	43.454113943829896	8.981532	111.51238372800184	51.1925177968407	17.7385257	96958.0
55.0	47.47011785595454	31.331719566686438	14.590281765241942	42.85885210898291	26.78678256811432	8.7569937	52.08541054911118	38.592808959246184	18.6366789	163119.0
56.0	37.75394518100493	30.348387056270976	15.692425511067118	32.54098030496851	27.580465014576966	9.4306086	43.553324249637726	35.02123795016428	20.208447	86364.0
57.0	38.045054599063036	41.29576108836491	12.60712852281314	29.862302048157076	37.60070590116788	6.2870724	47.22410556452747	45.23989944837085	17.2894491	182347.0
58.0	113.36402195451609	38.9928875312679	13.927984469064436	108.53607455376691	34.92202764435645	9.2060703	117.66342268808735	43.354903638022066	18.4121406	109282.0
59.0	2.6258324705657072	39.51183283508671	13.054843697629803	0.0	36.60860284308957	8.981532	6.547880183316834	41.76753874509677	16.6158342	57295.0
60.0	30.98249140169804	34.288085007308446	14.431021971852873	26.58836195649866	28.9694092958866	9.2060703	35.02123795016428	39.98175324055582	18.4121406	137268.0
61.0	65.45989708656879	47.31079534125714	15.44228012955466	58.03802889758103	41.172276910249785	6.9606873	72.91957476875565	53.17672391299732	21.1066002	155275.0
62.0	101.13427764414115	38.05122208558248	13.864671843689031	95.9363657161724	32.54098030496851	8.0833788	106.75028904922596	43.354903638022066	19.5348321	142070.0
63.0	63.64363800277945	50.97755805253626	15.050340006961239	58.23644950919669	47.12489525871964	8.981532	69.44721406548157	53.37514452461298	19.759370399999998	85071.0
64.0	78.09108369347817	31.413380773480597	14.529733600361668	72.42352323971649	28.175726849423953	9.2060703	84.62639085407969	37.60070590116788	20.208447	127743.0
65.0	93.01138468803	35.16925456382134	14.561028389407888	87.70191033412245	30.655984494619723	8.5324554	99.30951611363865	43.057272720598576	19.9839087	163499.0
66.0	127.08991734849339	40.862756848583395	13.124410133556104	117.46500207647169	35.616499785011264	8.7569937	137.30706323803784	45.14068914256302	16.8403725	182238.0
67.0	13.089945064948804	33.28466873137578	14.254968847412254	7.5399832413951415	30.35835357719623	11.0023767	18.15548596283304	37.40228528955222	17.0649108	75645.0
68.0	108.44334174873077	35.45817252938946	17.604375661654874	104.17082109822236	31.945718470121523	11.226915	113.09974862092713	40.37859446378714	23.1274449	122039.0
69.0	38.78629438174351	36.25608628073537	15.836481090779476	32.937821528199834	32.24334938754502	10.7778384	45.537530365794346	40.27938415797931	19.9839087	167073.0
70.0	105.90727269019888	40.3778928369906	15.555548206784763	100.89688100656394	33.83071428047031	10.5533001	110.52028066992352	45.438320059986516	20.6575236	215070.0
71.0	50.53729401459894	28.141594933900716	16.81789782334763	43.255693332214236	26.092310427459505	11.6759916	57.54197736854187	31.945718470121523	20.208447	90476.0
72.0	56.89937853995846	30.35116910427768	17.538790039024406	51.291728102648534	26.389941344882995	11.0023767	62.20486174150992	36.60860284308957	22.2292917	100778.0
73.0	96.99292185575996	34.2796501514274	19.503570292849382	91.67032256643567	30.35835357719623	12.3496065	103.57555926337537	39.48570171151666	24.4746747	163790.0
74.0	115.15257347298305	37.52601934831167	17.8916855856723	109.72659822346088	33.83071428047031	13.0232214	122.42551736686323	42.958062414790746	21.1066002	109236.0
75.0	20.631825013586308	31.136244741614913	20.003060851569895	16.468910764099917	27.77888562619263	14.145912899999999	24.60415584034204	34.52518642112512	24.699213	107778.0
76.0	121.10010212246917	40.69869358376267	20.10353960521579	115.5800062661229	36.41018223147391	14.3704512	125.79866776432948	45.14068914256302	23.8010598	106005.0
