label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.3388502886725067	1.2991980476544882	-1.3512070717322202	-1.6316411608504635	-0.9404609818142348	-0.7543643853698323	-0.11579823241431501	0.3545187884027926	0.070501985814824	0.1713429668646965	0.1820716525827833	-0.2207245335266453	0.0934845864497807	0.1371774943232216	0.0566524162519841	-0.1891930499544428	-0.1917613582372077	-0.0169349843695997	0.1370981229120811	-0.0161149669193177
2	-0.8002722944849733	0.9104795282181362	0.3218450548282658	0.0012109291268704	-0.0154628273573461	-0.0320620835483599	0.1123588377190842	0.0584039975216806	0.016196261212637	-0.200033737278214	-0.1266928634669064	0.1087704645757244	-0.0833827311706633	-0.0120215917946462	-0.0361821922106872	-0.0269006863203367	-0.1860670533100014	0.1189127368464835	0.0220571530569823	-0.0478600756658727
3	-0.2929625414154462	-0.6826924730508902	0.2117663961599735	0.6875563971437103	0.6590283406407917	0.190000659550423	-0.2279449930391554	-0.2845361676990673	0.4017353057217914	-0.0806404332222453	0.460111493712005	0.1327289703991511	-0.20428876498694398	-0.1877383971924329	0.1120303993493858	-0.2303480911951477	0.024612599288996003	0.0083313376660014	-0.0452554322113302	-0.0342846275654794
4	-0.2664441424389723	0.2631152090977983	-0.0796787203494586	-0.1277288965315373	-0.2939560887070292	-0.0752221317158164	-0.26210269142986103	-0.103524151659946	0.1307113823686836	0.0478361698081949	0.2346328267687274	0.052872951655363	-0.0434217059365386	-0.1416074543703575	-0.0782316892849197	-0.098914359620346	-0.0342085866743019	0.032159766116087	-0.0100632592106852	-0.0651746919139189
5	-3.204540083993044	-0.5025225648768216	1.1386808143049685	0.5070087011432878	0.4502473521796392	0.8103746416706807	-0.0056689751764247	-0.0914999337716914	-0.2461957076287158	-0.0956348560282282	-0.2547992383420434	-0.1182194176601563	0.1456298857582806	0.130066976626052	0.0463147924811383	0.2105575581395472	0.18597049181279604	-0.0173505020053232	-0.0136704886408473	0.0989442242845622
6	-1.4471250517000591	0.913916475096508	0.5119042293167234	0.1679115849162215	-0.1375957341166047	0.0890080752392318	0.1911177709906615	-0.0082436794551758	-0.1034286455421613	-0.2322921971397995	-0.2256079398361022	0.1684727451506545	-0.0265214671628905	-0.0565142281659031	-0.099308985630813	0.0449486953217248	-0.1465983368002358	0.1093233868203628	0.0366046235131157	-0.0451027355537041
7	-2.9413890666938167	-1.9948151606694955	1.5575075023587872	2.887831036138164	1.3185685705328931	1.0151085315932251	0.5719715515810858	-0.5850763428579465	-0.1598307362961557	-0.3138738927263705	-0.29810100201424294	0.409597575384946	-0.1235586625268846	-0.2035628824821016	0.0415036816319342	0.2597297632381117	0.3172191829348589	-0.0798183145149929	-0.1139591988198655	0.0764932566351011
8	-0.5008790045434214	0.1319911945023822	0.1134991019037924	0.1670591972052605	-0.0673965612667354	0.0649810579890655	-0.0638898467559144	-0.0823010565197672	0.0179401925377492	-0.0440515412006133	0.042187911808198	0.1140235428326992	-0.0357507226417032	-0.1201756854313588	-0.0850702516927827	-0.0075255791710088	-0.0290730610122041	0.0409462950627519	-0.0273701104971803	-0.0510226432502883
9	2.2173924952324935	0.8028892895488191	-1.1562802818347921	-1.0043520117389069	-0.9185673740942879	-0.6772986611140458	0.0489269979607022	0.2518309847626682	-0.0788670547048599	0.2259060626343705	-0.0023991914631166	-0.1381095372957236	0.0970811628751737	0.0938854210854066	-0.0333190170634573	-0.0210283449798922	-0.0759424049083717	-0.0471045344221773	0.0773006434562237	-0.0057855925157094
10	1.7707770251530703	0.0928513376912389	-0.7723659327509356	-0.8823476156725781	-0.0686968900908062	-0.3355041392310514	-0.2684962160100595	0.0742340701094084	0.2745209514221121	0.153501508034426	0.4145082989549682	-0.1268540691346523	0.0089915301349461	-0.0039432625536812	0.079660990460276	-0.2013243914773231	-0.0028620270779778	-0.0180055739875929	0.0603754860570036	0.0010912603682411
