label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.589866736719566	4.363883420599448	-0.7318616112159427	-1.2426399866995697	-0.9320857479853236	0.2939819451351478	0.0301291592941398	-0.1680252635101591	0.0055002224666166	-0.0890657049997188	-0.0063343922042446	0.2012208091581183	0.1130087798380803	-0.0259979818098218	-0.08510257972332799	0.0798664828093259	-0.0164866122710005	-0.0595434660763009	-0.1530975205787977	-0.0471733700523296
2	0.1494070281788354	0.6258869268943568	-0.1992887053880847	-0.0567156555130905	-0.3488895623395704	-0.1367474218335857	0.122107024218173	0.0459285881677814	-0.0756171653997917	0.1777275044936109	0.0019125785215319	0.0169163595442644	0.1055350590454789	-0.1465114948920356	-0.0560923632550923	0.0443963951634044	-0.0067834970966098	-0.0913829376959608	0.0650880633136459	0.088394677011494
3	0.2174564973076644	0.7284530446373064	0.028706186824062997	0.0388083977443159	0.2004075045443273	-0.3827328735808704	-0.2362425392164117	-0.18613980792781196	-0.3186274366424546	-0.0173839483246634	0.12174219558536399	0.1134102144126305	-0.19976932418061896	-0.3156571802282504	-0.1185898245988581	0.0761340184118153	-0.0600760945944683	-0.0462017927604328	0.0340153996931001	0.0501320535814418
4	-0.7586488277080783	1.437197658178038	0.2476336680575575	-0.1542149466701254	-0.3047538198985801	-0.13070603160531902	-0.2503155140392773	-0.0892339306039577	-0.2211066231955799	-0.1947397452158591	-0.0164177294190479	0.2248090441481149	-0.1248973410196451	-0.2053749747921912	-0.0208386281904459	-0.0129110816353766	-0.0946934565756095	-0.0471116285982016	0.0278025711489956	0.0924733939762504
5	1.4264042817636344	-1.5640608137477272	0.3296186530005234	0.5875182798678986	0.3703938732857637	0.3034813180003962	-0.0926289351049466	-0.0657896337766998	0.2746488109627487	-0.2045683767328645	0.0673663381642561	-0.0917620084522251	0.0162654104051409	0.2819594272384235	0.0581645594265059	-0.0282551091468736	0.0123589750014902	-0.050697766899407005	0.0006162938092286	-0.0342474340973301
6	0.19229878969655997	-0.0985338917351444	-0.1278392672187749	0.2029101606880579	-0.3391098849574753	-0.2550489445530441	0.1466645494513285	0.16373340820473903	-0.0523418618712624	0.1148288836106175	0.0626093082930437	0.0093969267663007	0.1950734975664474	-0.1662246469789475	-0.0365331683031505	-0.0296218818519315	-0.0487014069005803	-0.0100236617227946	0.0879184329588572	0.1174861360385117
7	2.6406816046826243	-3.827445694230044	0.2682696390846452	1.34557789166806	0.9206676542698824	-0.4882441007893776	0.2015347971870475	0.1570912698409194	0.0776931711348942	0.2072001185626706	0.2303845809077453	-0.2743511245017155	0.0864147054392529	-0.1440422007197163	-0.0827429620275878	-0.0373614258296848	0.0533939914223295	0.1177345785792694	0.0901745520889771	0.058456583379750994
8	-0.2353023645072152	0.5134218995925844	0.1285997581463282	0.0208476837595895	-0.1708535060478954	-0.1576588981578693	-0.0946902034748181	0.0200717641447273	-0.136405591999447	-0.1059065708486293	-0.0187156104213753	0.0974468129016512	-0.0436203657082087	-0.137994896147983	-0.0050650152744879	-0.0299229884504123	-0.0595345347480758	-0.0233034123310594	0.0430976912821954	0.0872784671828295
9	-2.39593847620758	3.2810978684241783	-0.38579851562085904	-1.0021631786212328	-0.8024144206941801	0.3312655802850816	0.0616938063835608	-0.0592391620184701	0.0600151609164369	-0.1004875272266787	-0.1129629008338715	0.1641942870032214	0.0837678922960326	0.0463944748001268	-0.0146082825677398	0.0164785087079341	0.0023865265492361	-0.0137405810324967	-0.1347900052091376	-0.0344707745043933
10	-1.5381902930573468	2.5425576535231937	-0.2986998849763868	-0.7840410443465943	-0.2826184474040101	0.0404257358344474	-0.1862593498903099	-0.1653337594630096	-0.1838676231510745	-0.2876712274203742	0.0031981122275192	0.143470935673371	-0.1261045806389306	-0.008268816426032	-0.0217359728684243	0.0253351714536514	-0.0573476897883895	0.0051192111309367	-0.1045692902102906	-0.0846849081134234
