label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.893834149459292	-1.309353749873175	-0.6306870199367829	0.4315817852153875	0.2454367025805363	0.2396430758359656	0.5069826467189029	0.0881071899898653	-0.1025041624953681	0.0685801201505665	-0.2553649903883644	0.0605445207687288	0.2192665771851036	0.1448020435753788	-0.1534836510828548	0.0408183106850637	0.0255488443554961	0.0148695329991392	0.0995418551084389	0.0316541850343897
2	-2.487336227893528	0.3521186917504404	0.3983924080147528	-0.2335999259210161	0.4904452679742427	-0.3820270262962977	0.211218544843482	0.395617296595205	0.1581656190566904	-0.09240278434447	0.1095975309180478	-0.1142553676857014	0.0377053832736948	-0.0166149296533532	0.0570451807754339	0.0491766715986895	-0.0462645884784035	-0.0500100689371389	0.0355347355607667	0.0049092571025283
3	3.7042763708871673	1.4792761577712574	-0.863364141845395	1.2440413262588994	-0.5630858364497896	-0.5509144956595023	-0.1916496189420522	0.0306316677376531	-0.2162475524418932	0.1887371718924673	0.0475450665361053	-0.235836652605162	0.034249650841813	-0.2343788250246425	0.0247059731427783	0.0569636255182993	0.0715496600196829	-0.0749872472834266	0.0071185648044441	-0.0033411589414933
4	-0.723527099586839	-0.4014294049591798	-0.6212269007604436	0.8375924801265711	-0.4361736211870544	-0.2258379978951217	-0.1589236378168253	-0.0815196938109608	-0.1657372515388474	0.0322857254846058	0.1662004896010312	-0.0610330002274152	-0.06239954278424	-0.0840019638157194	0.0677953690012848	-0.0026054703183627	-0.0282477076891367	-0.1135222065874164	0.0021442413506394	0.0089623866409542
5	3.431645356153222	0.4629889526436944	1.6981048116006665	-1.1270550193989928	-0.4556518944938986	-0.1604902824217744	-0.396751864590127	0.0279121159456789	-0.1545561075631994	0.0512359832576429	-0.0343906111026745	0.1703537757482875	-0.2361763197295443	0.0786776053561225	0.1644420180955012	-0.0873364880160706	-0.0795358716287146	-0.0452133594730189	-0.1759312479910995	0.0687139728269619
6	-2.974292630010442	-0.2914223055277046	0.4110187574322341	-0.617800015906544	0.2129877845239219	-0.0883295220848394	0.2161736148570746	0.5056254836443265	0.1281915303499051	-0.0644618479427367	0.2234185192850104	0.0318077556989166	0.0469226639860813	0.0196358830906491	-0.0472536194362758	0.0353150853050063	0.0050385211750907	-0.0521347645443672	0.0583847586241015	0.0252825050848268
7	6.736578441197885	1.2615721325725984	0.5633779252883023	-0.4193665044594293	-1.0427409301518282	0.0149349605494611	-0.2788826010319243	0.344113260859576	-0.1400100437147801	-0.0344950458631626	0.2726029342284201	0.120294516266113	-0.0941588703086362	-0.0295840868341741	0.0465469887081529	-0.1459341766671834	0.2067364380906541	-0.0131737137593119	0.0260687052291785	-0.0039570315755281
8	0.1359888501795392	-0.29471709728104	-0.6049465450039404	0.6096186749958842	-0.1665775571815367	-0.0489562369898759	-0.2631809362786027	0.0293188750300489	0.1058883389408709	-0.0500375848605056	0.2416858716673021	-0.1056864632914589	-0.0837930614881424	-0.056458361928848	0.0241445855654484	0.013294091039596	-0.0144044370472335	-0.0812275370943237	-0.0323275784610018	0.006935117675801
9	-5.367516829963558	-1.7349971864507303	-0.5412733027929214	0.1774427684225667	0.2416952475521619	0.3641945546082729	0.2366959036592716	-0.0874220076498562	-0.0425698461404656	-0.1302792044373785	-0.1490934507054657	0.1065853783162797	0.0641602331680845	0.113281269925201	-0.0624838325011549	-0.0122888985309173	-0.0215239461500743	0.0639641809655775	0.0883230187475922	-0.0057286637256378
10	0.5453033267223243	0.0685859742105529	-1.3043278657780304	1.5222244389720307	-0.1262461865079783	-0.0262402738955673	-0.1448653985186683	-0.3945058103342274	0.0849396543457037	0.1609422957254521	-0.2598816341938711	-0.0594383705244496	-0.0322295510118781	0.0463856437855278	-0.0498650946694456	-0.0005667101485947	0.0177814125456468	-0.0115514246290937	0.0182354709988371	0.0633545582940116
