label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5443013376322117	2.8059459944504592	0.4439026861477515	-0.5875406632713235	-0.4371743304588222	0.7828502053959658	0.6786078083890091	-1.2374438830649273	0.4183845871972376	0.9992816095286501	1.0708154424528191	-0.9202749415934408	0.6273271559910631	0.0736398815339309	0.6149630001903377	0.1137411842799788	-0.1073382510443517	0.0922027079259406	0.6750372812099967	0.2056594299282468
2	0.8041969276064964	1.9678288033498053	3.0911299083944885	-0.5947817912948997	-1.2341710973184896	0.2846904054965575	0.2060946251449054	-1.1643540302519253	1.1070129701658329	-0.4428584950936221	0.4661689286488235	-1.3908566041493702	-0.4549868324003812	1.0501863963642382	0.8501427537685851	-0.1050117600128875	0.2994436351673945	-0.160999328497519	0.4223068626767357	-0.1227050413424704
3	5.557684492902385	2.2662256631828597	-2.8120385419376213	0.3137988917558297	-2.5478398394010022	1.3559442577046594	0.187896878755899	-0.4934616587542391	-1.2696103047605347	-0.7455336682479741	1.1775760478303712	-0.4535480596694727	-0.1434008571375622	0.2035209879194883	-0.9259334487558192	0.469644513915151	0.6466726256967289	0.2530799683726548	0.5941851188923599	0.4991135970266678
4	5.64535021854402	0.4021988427268914	-0.3067119443219681	0.3759507738067563	-2.4741464031277247	-0.4924641798934006	0.2330317827754294	-0.818444135333412	-0.6153321764242814	0.372368545816544	0.3739829018710348	-0.2096420555087592	-0.9826572829016678	0.2941414280661252	-0.19161557286355999	0.0605225004064652	-0.0282445987493938	0.176997427594314	0.4990037287754574	-0.1114944240980191
5	0.1775778088899702	2.5772722445151377	4.4947474009902315	-2.2364488853073508	-2.370762026469921	1.3990371199513507	-0.2407302585063404	-0.4183295015433975	1.2402053698554147	-1.3831394646490496	-0.4743940260758135	0.1057280690264474	0.7194686594482305	0.1647098689914432	-0.1131197842719784	0.244269299046591	-0.0390431475444311	-0.1018897450572795	-0.2182244442306911	-0.1142497429414779
6	-0.6301108051818443	-1.9320448758436348	3.5725302225498865	-2.573550440934252	-0.1539862804139304	1.1129245829747552	-0.1798945650695044	-0.5722078205369674	0.0895600427168319	0.2743057830883819	0.5068805971866974	-0.5343688967022902	0.0732818303870337	0.9009588633349236	0.3513444051680083	0.0215398143294844	0.0483764078653747	-0.2854785156144694	0.2966919682375581	-0.0671571746334469
7	4.484864416169066	-3.5639918380516864	0.5432542341154125	0.3637017116890918	-2.2799211211114163	-2.4957464189041305	0.6306602736614573	0.4567530184945342	0.3018910185507404	-0.4018380390698739	-0.4509275618799362	-0.0040508698992918	-0.1989798010369285	-0.9909820349770452	0.2356882877328645	-0.2537592384471435	0.2410755369813967	-0.0976987023429154	0.5133138571909703	0.0553662168844761
8	4.450927922721241	-1.0848925866298502	0.7586969483624273	0.8809076905299479	-1.5925719261371207	-0.6561793284777311	0.8141040308582199	-2.0601238732342044	0.2831649048462599	0.1798552133344115	0.8910013119888947	0.4135699613532038	0.1051882850837755	0.131084512351342	0.0267720811837876	0.1928574938167297	0.0381990217253315	0.0824708046861941	0.6122593633499149	0.217066483865427
9	1.8462913665479368	0.1965170526641542	-1.2978990633258718	-0.0943188575846042	0.7600954022393132	-0.0843856850124753	0.2407654981607785	1.082741249755688	-0.1066541156670867	0.1190421041460274	0.0297646157772428	0.63745325257004	1.1137250132646117	-0.7601763355230677	0.5272336671660065	-0.3630050624588517	0.4093270996237611	-0.1625734834965102	-0.8105706799928698	0.0872125831617049
10	3.9387669007371695	1.1490226300085793	-0.6077534993559723	1.31581298438828	-2.6226870380513554	-2.6881469097502704	0.8111231446412881	-0.8931105103438743	-0.2692864079805103	-0.2083464628387774	0.5163692260183128	0.7407293512436828	0.6878571674640368	-0.6781875772984389	0.0973899173146628	0.0826473727682798	0.154895954069593	-0.0159757062462249	0.4261923243866419	0.0858633095150234
11	4.09828148956339	-2.9086565573384195	2.870814087012516	-0.8421868609967872	0.1605765786054874	-1.295831480520662	0.41870447877924605	-1.7611461218234798	-0.2868782628029742	0.4340798227721179	0.0091487724297609	1.2776707196200403	-0.9048113155165376	0.1668875611758433	0.8835988286730598	-0.4633773847926914	-0.0747798465701573	-0.2946168767350714	0.9168728672504484	-0.36399879130510704
12	3.4705585646244437	-1.2647584159988534	1.9232035063524466	-2.7375661437447474	2.063379698430845	1.8149452376420987	0.0120884188745323	-0.9052383297577156	0.4581523291697756	0.7172466228068954	0.1000590826080485	1.1178073959275492	-0.5492229928112964	-0.8497972925265007	-0.8294664359119912	0.4422326281566011	-0.1898058203773852	-0.3744887173585896	-0.4687335956840059	0.1642161590054593
13	4.4407928899713625	1.4982544585921629	1.1908653741986621	-1.9421859847065732	-0.7359665287125297	-0.1098016734121296	0.4131276926748222	-1.0580961741493025	0.1349120255223597	-0.192075305133917	0.8091826010191989	-0.5653938158695306	-0.9863155914545358	-1.2445012238228277	0.4749666333378799	0.4226386375635353	0.1775704609773695	-0.019379263642955002	0.1591118514469669	-0.0764727821675987
14	1.7284142699710248	-0.5675229091303444	-1.9755083352016456	1.4800927481324808	-0.6861604124186109	2.5566977181413533	0.419424490623046	-0.8325934291299153	1.69865618064598	0.4526232431346015	0.0534934718532797	-1.072409264608965	0.0434581077531481	0.3048957780392942	-0.5789870398971628	0.2873247709089045	-0.3694239135710421	0.1756468079568789	-0.8189415019144719	0.1848407689944162
15	0.5340560647063721	-2.0850806381437557	0.7653294090576992	-0.2690336544372874	0.1699283320746203	2.4905255672270377	0.3374342043187313	-1.9433617982756182	0.6904152013214929	1.0615106069867135	0.5665167158670033	0.9850746271772796	0.3228422070810117	0.0815361925998157	-0.0996064292115604	-0.010241391094504998	-0.4697227439526567	0.1095334112980153	-0.0330549183786588	0.2488838009607941
16	3.0978977778920465	-4.299087684654781	2.0549420227898487	-0.20905146187576	-1.2681574176331325	-1.3585511345435366	0.3643412361678977	-0.8519822692049179	0.4911403217181625	1.2542034469356251	-0.6397074564210711	0.4382441379828667	-0.7791790275834651	0.4374285153834936	0.277909191427456	-0.1651634626211465	-0.3697254672492515	-0.0797619408335152	1.0875279750343068	-0.2684108117294774
17	2.0067884686472004	2.4996041949360284	2.7607277184089973	-1.820320998897032	-1.4613016729311448	-1.7669896632227244	-0.1588731719752209	0.7249027852457384	-0.6799941446607414	-0.4204693445148117	-0.4617159663948376	-0.3566104863505936	-0.0841836381238338	0.7667470801166896	0.832340831681625	-0.2799276092889454	0.5126306474100294	-0.3511248633803541	-0.0480901583570578	-0.3761274576480031
18	5.04850511768	1.5707989988288118	-0.0032189800122743	-2.0765212057983757	0.3474895386144304	-0.7449909138372499	-0.4067546163068249	-0.5806136138374929	-1.6038427079575637	-0.9334987759274876	0.1905982410735271	-0.0734787920915922	-2.3489740415016325	0.1577795332724914	-0.2047867001683612	0.8746285191497183	0.3991585479818856	0.0463154526974014	0.4972157812865112	-0.3778292376911378
19	3.2679279414633577	-2.917660908283901	4.422341230936212	-1.707701377984464	0.1380240616101012	-2.317446372815064	0.7924657614684514	-0.4558749445664856	0.9007202783663721	0.6351788835387835	0.2681832448536172	-0.2511892367699888	0.2871374911205164	0.040964721858155	-0.0939308290510878	-0.0899341886044116	-0.1595128004460713	-0.2496359370784924	0.3168542740326336	0.0263666627256713
20	4.471842418927014	1.8996918486621601	-4.269479631697556	0.7199440669010672	-0.7292382673208153	-0.33317963772784603	0.2732850844483772	0.9412291645743908	-0.9983260438716701	-0.265321994257041	-0.1897795807306328	-0.8556534227886312	-0.8554557274044237	0.1275319239551773	-0.0081437959068629	-0.5712434564845363	-0.5126247534340304	0.0734597598371478	0.0259092027756095	-0.6943161890894307
21	5.6778345893335525	-2.043252363874805	1.2593721267328242	-1.3121066266529875	-1.4415240500264184	-1.492935397847277	0.9239794277501852	0.6112376159202912	0.9813667931106758	1.2784400211374225	0.2497692714928983	-0.9683526031668316	0.4211455593657958	-1.1286405197040472	-0.7047445591849117	0.4593996336377638	-0.0379686333338983	-0.1432166937961072	0.0165604391847238	0.1578033913222258
22	-1.8229255572205585	1.0254990795228116	3.251830783100644	-3.6227344608258885	0.583788972700519	-0.0252105274984204	-0.6898615426072268	0.5784795042382878	-1.4585067650615904	0.6413472535832752	0.9515127604783802	0.6394367635064702	0.8389666879549245	0.3163240852087081	0.3407116126116472	1.000672111779929	0.3343215607592836	0.3998629164091609	0.2281494956760794	-0.2131400293576069
23	-0.8068389233956037	4.360358864097103	1.135659661363011	-3.52753274283133	0.0010013985394273	0.4157853125929973	-0.1681664283693513	0.9590205789511752	-1.44111405105618	0.5983492358094067	-0.2970235266288907	-0.3324418374725086	0.5741095820670046	0.4306771882571876	-0.1250406853645229	0.0966927328440387	0.2122090280603556	0.2117239985371297	1.1717849978565282	0.052533227307187
24	1.3551063476404461	-3.968969556975305	3.131513767376412	-1.177386474932732	-0.8902373598241362	-2.684777266009246	-0.3649890086752462	0.8967112529103711	0.5479738164099861	-0.6727582888188139	-0.8416242554249391	-0.0194832813854228	-0.3219081262709211	0.3785981489333838	-0.6796638484974962	0.9888631228442276	0.7071882408821094	-0.0289171918390651	0.250755414646663	0.3013002762118015
25	2.300406371987111	3.553711495048697	-0.7824732550188642	-0.430553274747823	-1.9009678067694995	2.424337614282733	-0.5160010039997238	0.0784863143094897	0.3557069847935606	0.1856818701211706	-0.5066942006286792	-0.373850924519701	-0.7467857443520258	0.3425387600979295	-0.5029688218024461	-0.5791530114758441	0.3834689298662984	-0.6952722174331833	0.7249049048468996	0.3333429381471193
26	1.2513885962761708	3.8530997300080654	-0.0177305468698278	-0.957446398690824	-1.2632580815894507	-0.0792062780798525	-0.0738071499135783	0.4879936720144892	0.6398565100342606	0.7663051628343018	0.4599183632720562	-1.2371816026124522	0.1552560754405496	-0.7579641943520781	0.2945437879985151	0.1090856912340551	0.6074394584096031	-0.4014980366049678	-0.4338442634404793	0.2398970654834971
27	-2.7059779420983303	-2.74036163912069	3.1495656482957948	-2.2694051293846202	0.1984084621174076	-1.1312537683543809	-0.5335114981439529	-0.4214093691781505	-0.2842709854067479	-0.8941236120668579	0.4419654303837037	0.8341163898940065	0.2643815971645955	0.0557473973898108	-0.1780521391246437	0.4605917435060522	-0.3098416097467033	0.1516550284742648	0.0229955222982254	-0.2612466115890901
28	3.3253446004747067	3.255088338273195	0.3824778850761952	-2.226097675276517	-2.377623789586027	-0.2107338415709181	-0.2546848773038532	0.569647391360792	-1.2477232307911872	-1.7015087690608135	-0.6295422320092461	0.6695593285824974	0.6891055825618422	0.0114035262677727	-1.422022460908705	0.7057150557726946	1.1252983452281011	-0.5371937601564853	0.7431350785671795	0.6734523306662548
29	3.1873419908268468	-2.7717506696029357	-0.8267384745636228	-1.644137281195317	0.9506862498832382	-1.0861289238865917	-0.1092586295910761	0.3587573131619623	-1.4540874220506397	-0.4839703217509823	-0.3980235182135698	0.3755765175685643	-1.3050271404250589	-0.3672152072192827	0.2285487743882634	-0.52596567163293	0.2915545389936068	-0.7080954563285198	0.5083919687746152	-0.2826001595826175
30	5.269157607786194	-1.6508566447441966	0.6714460993475164	-0.9373784050478988	0.5406689026102298	-1.6807194603055438	1.2074087312185982	-0.9269874410063116	-0.1921657387490455	0.9511571779464474	0.6510130101647251	0.0934969966032637	-0.1002150399953067	-0.1239194437771378	0.1366468846257029	-0.7377012402073273	-1.0447305629811987	-0.3342634902112509	0.1282824357997625	-0.6333142116792343
31	4.4594265276872695	-3.989400804921223	-1.905195081298192	0.8427229508024071	-1.8892952970436647	-1.4531005200300564	0.3940000015015018	-0.2019079886197628	-1.4359092942232574	-0.4387307376286793	-0.1744169252265413	0.8762788987644645	-0.3000664379162694	0.20931320777166698	0.3396602977769036	-0.6002813590580072	-0.4410365692327235	-0.0190511766291139	0.6067329029812654	-0.5570682019499313
32	-4.466739780148878	-1.5646891229661983	3.900762513951239	-3.0403678551663704	-0.5070600791055022	-1.5100848944122531	-1.4170098795181132	-0.5346765142571006	-0.4973768912775775	-1.6382083914268448	-0.2347435648831533	0.0659851878542026	-1.3175146819860917	-0.5718908048273736	-0.8143106945989997	-0.0724072572382273	-0.4470136151644989	0.0351234984075985	0.2764163185675214	-0.2622397619565644
33	1.8516810709811962	-0.6878538794767282	0.3832596486570381	1.1909960091145169	1.3434390529953553	0.0649132539865027	0.7960796140134029	-0.7793282378193713	0.4412274179541371	-0.2342095350552193	-0.6066253752279243	1.57763533138948	1.0559171788101571	1.0626261043669119	0.9058090258036112	0.239694596387073	0.0440458842038948	-0.0085480650677334	-0.3436048690772986	-0.0479921337397717
34	1.3540168256501797	-0.586737377750447	-3.891448509561034	0.9690269098634228	1.0624182061701304	1.4521568586993885	1.0645322700636357	0.5047119267907969	-0.5308477724169127	-0.2688518408883504	1.1082314804578073	0.0112180062086542	2.408197005598696	0.2434461515053481	-0.7740122305830595	-0.2048163361695839	-0.3052560513983041	0.5517003701796901	-0.0754844249584629	0.39628813147114894
35	2.2477707840665664	-4.9821107672803135	-0.1114892985235975	-1.3400982990484462	0.8887950504889743	2.5873175235064734	0.6765240346029366	-0.11992810615018401	0.4673548702334496	1.3186143849635406	-0.7081084438645353	0.3796593771269838	-0.2563245190855328	-0.6216888354905212	0.5050776433426039	-1.503618441153181	-0.4463865276196922	-0.4954487095516862	1.089515732144397	-0.0320214135627663
36	6.171570805317727	-2.007840960115489	-0.8482698374854749	-0.9277713132086524	0.7047888719652541	0.4856449072488926	0.7590217211491734	0.7498647801324831	0.3202826797702696	-0.5936267743638532	-2.1987748025265184	0.3197958314737581	-0.7823127597101641	-0.3943754997331201	-0.1318568125108703	-0.9289253546705344	-0.6197328557102803	-0.6905208717968685	0.1731761016171424	-0.4184574839387165
37	0.1399844950651737	4.365306948091211	2.3268839402061734	-1.6006770075526482	-1.7076816588071488	-0.8947643859266785	-0.3001569869606206	-0.6295544972286042	0.8433231004577073	-0.0825966723712612	-0.6135736300971073	-0.1318046630027007	-0.44301645719465005	-1.0360040040784402	0.5244742234283295	0.4795739394425009	0.0887126785688058	-0.2143594334490133	0.0560512282029335	-0.0616385406108361
38	-1.1329671584670653	-1.8824194766473008	3.0755804789402568	-1.5986083882705595	-0.9593186799396762	0.515653377976963	-0.3704266456025115	-0.3877141215865625	0.7986276372137913	0.1530259761540959	-0.1542565756913061	0.866548758253735	0.5959993541444055	0.0822994719758642	-0.1046212976173797	1.256991385397102	0.0673541829595746	0.2251289465977548	0.1786641324525475	0.1518306646755791
39	2.9452442526562432	-3.9349634953901087	-0.3475512474282674	1.6986752090702129	-1.4511994128319317	-0.8196390158293108	0.6277520844331925	-0.8393720412417278	0.3120333056820317	-0.0363788632397026	0.2278313861843595	0.3677421052332794	0.5284633963272454	0.795909854710273	-0.2713323066515782	0.5826319330841567	0.2454003918448128	0.4657672590893666	0.1619228488051702	0.3072526958907569
40	4.5782205814605375	0.5342706693950687	-0.4446196614626494	-1.2394118346456584	2.06745229038402	-1.7612094192809318	1.0737086735903092	-0.3608006231718517	-0.2030792394551474	-0.7140718091747986	-0.0839045841019296	0.7261493209188143	-0.1503618098617722	-1.0140350536455651	-0.5917430923027054	-0.4147021079821354	-0.9216010656542348	-0.4119987598771695	-0.0025570122708225	-0.271003768551292
41	-2.5032020860417044	2.9175066195543153	4.514936186141637	-2.6151120642599186	0.6540795321397836	1.0271642877375582	-0.436901854777067	-1.1308414276739822	0.0361399743360367	0.5665089206809404	-0.4390449282879378	0.6447796717012648	0.0070561414856256	0.9352596667595978	1.0538906947816338	-0.3595795897909984	-0.1419165837602295	-0.4240639965171853	0.603550623118474	-0.2524979866836288
42	5.379352599431367	0.2002915423008266	-3.279347730262685	-0.3447567461970285	0.7163342120222302	-1.055660970645932	1.1160511542366316	2.842362183453968	-0.9749753838745074	-1.342188381250464	-0.4499862729740547	-1.3389970014952939	1.4021567166976807	0.3014646010927062	-0.1780571842579646	-0.4420764653126224	0.2696046273421314	-0.0325393056192397	0.1786058572062585	-0.1738539466293358
43	-2.2290634739718103	3.5984712948399578	1.6288760462252654	-2.9159246389682716	0.8041462447405663	-1.130678904933771	-0.6252319742758607	1.689359662141658	-2.012315276055773	0.9857672223003552	0.7191451710944714	0.4995640725175077	0.9884035671105792	-0.230991740806002	0.5006038282847116	0.6189388595481642	0.7180981708696291	0.5255612753174133	1.3436781067693189	-0.0391384170265103
44	-2.5024482458348105	0.4439818294997713	0.3068180928764015	-4.609000366740597	0.6910185937030433	2.2242153928478063	-0.8979056152170926	2.7459614843448352	-2.4313611505994337	1.5157153193333155	-2.289438898954721	1.227436432953233	0.4482277103360508	0.4170152158301856	-0.528135506194529	-0.3715705678349562	0.1517845739201339	-0.0481847102007344	1.997001309544492	-0.0406349546752407
45	-0.8188597998992695	6.271815282896072	0.4402799279156717	-1.9537888179819447	0.1504699094808451	0.496716237267921	0.1229867240639657	0.0436180511642016	0.7472575078828387	0.6227924676028194	-1.7306195080205382	-0.1322401851031254	0.3877683802639018	-0.3359220741716282	-0.7232883695415409	0.0509350683586848	-0.7820225624275937	-0.2342433797415155	0.6752909855695974	-0.0096897034480318
