label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5700534857364126	-4.031879348190116	-1.4401679619207663	-0.0981187886353623	-0.0433873089452316	-0.4991449070360381	0.2981502887387804	-0.2400092409217988	0.0456167754550194	0.0748794388828196	-0.1432783500958694	-0.07906790393594	0.0181430575970392	0.0640468733471246	0.0860864752862743	-0.0424274720705683	0.1369687536686359	-0.0162016748269539	-0.0919831658985727	-0.0610914908845191
2	0.6780227693762655	0.7835479965594878	-0.038081219407189	0.1503422384679108	0.3622005222185889	-0.0237849132116574	0.3734415800849945	-0.0300328684632428	0.2625267203539429	-0.0590298476758359	0.1043335910572505	-0.1619044734205125	0.1931589459632328	0.0347603488622909	0.0304555352458802	-0.1149113076070454	-0.1271859328660015	0.0773752148582002	-0.0073885901537019	0.0737201628165705
3	-0.6497504590457127	1.5909309512139984	0.8316413504523735	0.0896792998375093	-0.4179626630593616	1.2704347049566669	-0.1255010795900562	-0.5465604583981275	0.089926914168883	0.2015101984287088	0.2264804949606065	0.1947893903553976	0.134733164138263	-0.0083002118750523	0.1288285327537236	0.0748397004582853	-0.2050727090674983	0.065654657150951	0.0111029745839667	-0.0112673235260448
4	-0.0334526212331917	-0.0857660355323675	-0.1577561575179847	0.2434785872644637	-0.333735432418224	0.5113210996116626	-0.0443025880297237	-0.555858783436112	0.0480873000574239	0.155486393420357	0.1543569611617853	0.1269063240800646	0.0476030002696062	-0.0934521924722748	0.0941252639679924	0.1200585285869971	-0.1934601243467538	0.0815324334019454	-0.0094494972732112	-0.0034521134886054
5	-1.2755446598081233	3.7058700419523327	1.3592576927215996	-0.1812507368214901	0.0476734670264575	-0.2332658188758545	-0.4996170133407012	0.5097625767249226	0.1344850298163412	-0.1686591711750628	-0.0460876954318499	0.2414307742217516	-0.057400525814876	-0.0772408419480566	-0.2221845347800739	0.0681859583260056	0.0971012893572475	0.0042404042660153	0.0099420014152952	-0.0065217013793853
6	0.4792823606589206	1.3409128715280594	-0.0031335536281422	0.234539758270225	0.4248925422355359	-0.1414571984269161	0.3201317114046946	0.0342894626569047	0.2288348189797734	-0.1016617431884163	0.1372056351507533	-0.1662504245476338	0.1684005228399589	-0.016895614783493	-0.0048948715612796	-0.0791476148715093	-0.1784082382881592	0.0863705271657081	0.011797824039971	0.0907643118390105
7	-2.610153277208951	6.902419674912451	2.642714158349835	0.0646766016736512	0.2563807769512344	1.02685089465591	-0.360686563138861	0.5630996124129118	-0.1002363556555863	-0.167865795434269	0.2562421476996861	0.0177591425606418	0.022706164778668	-0.0062082262193031	-0.1127689223123771	-0.0290693941109896	-0.2022274196560626	-0.00754926612726	0.1692044572241254	0.1122489794491084
8	-0.1041016386918061	0.856895631780504	0.1751502901732128	0.1681905815581189	-0.0737068471234712	0.4069525134976252	0.0404760195259206	-0.2740973744060885	0.0766669121483403	0.0641070248561244	0.1364965372742837	0.0298727919341248	0.0826594536285104	-0.0434405499164105	0.0494163653684661	0.0361168858503114	-0.1633439494952084	0.0609116516805839	0.0125341644438836	0.0296751490004417
9	0.9336753411215852	-2.922043518041707	-1.040461058133393	-0.0338452756710876	0.0233002893085808	-0.4242014746394262	0.2017340697488407	-0.0216047987581314	-0.1246051844521504	0.0399095841294137	-0.1264595670542488	-0.1341208079475046	-0.0573159804029117	0.0534092531324219	0.0515100447792783	-0.0491334495215347	0.0975699733686854	-0.0556638493389814	-0.0229898562851476	-0.0301929492917058
10	0.5028532579610894	-1.9545491637901904	-0.3572855792855208	-0.2031670581523269	-0.4761019925187258	0.4460095847933917	-0.0707161745378431	-0.4918595126649302	0.0399051967963569	0.221045620590267	-0.0374787788439218	0.1966878933067903	0.0517264939041743	0.0296745140320148	0.0996884053731208	0.0767680702646607	0.0583341686257708	-0.0121963058932037	-0.0711929845533598	-0.0998692157648813
11	-0.5344743980204755	3.5619330501550457	1.1687576150004164	0.0778386353990738	0.2144941011597899	0.5895489469539277	0.050147583827932	0.0341668495121039	0.2547029396138505	-0.0546795520195821	0.2013830577226934	0.0106603239152135	0.2024140469313824	0.0068065984400707	-0.0151996824920483	-0.0496242614677308	-0.1836161266791688	0.0783326461666156	0.0328922194362505	0.0718913427234484
12	-1.508934060382222	2.689502388162187	1.181330600746093	-0.0895067165105164	-0.2454145656479808	0.3855247562422687	-0.4930479152646358	0.1428858189201605	-0.0863597022214942	-0.010762775136606	0.0304935688759097	0.2372786553983583	-0.0957173634789616	-0.0754214301647517	-0.0979588902454845	0.1195535798956532	0.0038055056813932	-0.0158393247213373	0.043064575432191	-0.0163680760828405
13	-0.685384712070329	3.050742306552681	0.8106724488236142	0.090324727354367	0.2047908976168764	-0.1829401163936731	-0.1626420373799695	0.2656101891115246	0.1748479682080599	-0.1483228487808201	0.0668175830803667	0.0690612751195071	0.0270603552964235	-0.0873046507864011	-0.132559391204469	0.0265846471787978	-0.0675806474744211	0.0631775576275743	0.0210736896891663	0.0547995111620821
14	0.2366589086797469	-1.7785845416427888	-0.4166992633729688	-0.0286579624166507	-0.3158159344382258	0.2184234818979904	-0.0449828146916995	-0.277134257670395	-0.0893135214293702	0.1382502251996669	-0.0314348557891412	0.0705396299592075	-0.0420085849847626	0.0180292274156657	0.0839335042128305	0.0409754615609008	0.033496544102782	-0.0226060522713296	-0.0251199567424207	-0.0587382182706486
