label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.2326223951351679	-0.7092621449894728	-0.4153698732701335	-0.3580920625107717	-0.7050810793524898	-1.307616182865274	-0.1268113101029884	0.3268935835515789	-0.1267782417222582	-0.6339870255527726	0.0026802138493973	-1.3735238190057255	0.1624393310771861	0.2232137815627264	0.5322308302195391	-0.0244884949407293	0.5226286358023021	-0.7365907325145159	-0.1564260183367447	0.0621639154727994	-0.316108177091182	-0.3998704132135193	-0.0373653586418818	0.0475785289441476	-1.314468213083619	-1.079462514685606	-1.6224596548238923	-0.7807532926211822	-1.770991694457583	-2.2848460817942144	-0.2195671076386716	-0.2210402425688928	-0.5138495653425548	-0.0399774036525928	-0.7672549279991063	-0.9712229180857834	-0.2092123687887588	0.2016691627602885	-0.1530692485251876	-0.226351288632149	-0.1554276287039913	-0.6725238887239838	0.4058728582171859	0.2524214024847785	1.020831405439765	-0.0729668516992849	0.5192045811259948	-1.2883507133320862	0.8934567927264225	1.1454300631441083	2.32590183761703	-0.1299120936639037	0.3871385301325483	-0.3627305512141789	-3.829779789331355	-2.608906864326695	-3.4253870276015665	-0.1995927364369569	0.1549386784619072	0.1822555366124174
2	0.1743026738115292	0.0263927552792289	-0.1667722014539489	-0.0294036459852709	-1.0657743210995578	-0.5356402392876571	0.1098512180200683	-0.3083869356549361	0.2368265409073365	-0.4241455828942411	-0.7025686023166615	-0.4561291824126361	0.0817406038615837	0.6590562631905426	-0.2503686805884132	0.2532445252535872	0.7980675228146533	-0.5197887528171842	-0.4838863546065122	-0.2715813381585656	0.0543819837791939	-0.1352422525128309	-0.7815610618594845	0.7971358301180568	-1.3850930790469844	-1.2077351415317814	-0.7375194224924961	0.1273332399850306	-2.139864922825245	-1.6350289904621482	-0.6850175357780801	-0.8756443515891917	0.2774423994417118	0.5106479320365573	-1.5115168334771591	-0.0138818998054732	-0.0884588166194485	0.1436911940368782	-0.1398042285578087	-0.3120992036635788	-0.1503429709021677	0.1508280555941773	-0.3610291749096156	0.4840860540539485	0.4635695266890012	-0.227269255285669	0.3033908562955801	-0.3113351010489023	0.1756363746963214	1.5480453268981345	1.583593872523452	-0.0839835319095815	-0.4052224393837813	0.326880565745917	-3.9666030099103486	-2.707278058648379	-2.4683455557922325	-0.3651223502903227	0.125038274908562	0.5296039452690198
3	0.3375430975878506	-0.2173277044456352	-0.1478076055325536	-0.3836242851439624	-0.1102850172592408	0.0146263212872801	0.0388509577722982	-0.1696725283237705	0.2400116574408078	-0.0067507236194379	-0.0383914129761213	-0.2756245294965254	0.720725121263845	0.8105132253919579	0.7239551618555614	0.0989365182187564	0.9882473219668032	-0.6624813127099749	-0.4055748485215937	-0.1306373106493942	-0.3777270514916306	0.2197058314356179	-0.4339782582314817	0.1975571492012608	-2.2751243387031845	-0.2907372255152167	-0.0586940420994581	-0.6887464967244377	-1.2215741981225432	-1.0494073049080384	-0.4396310322560204	-0.2005152897079072	0.1653415455118215	0.7679901925516874	-0.7740695125991315	-0.086386422730599	-0.2987989884713782	0.3948029578016248	-0.3192531929767356	-1.592526075857109	-0.0990162083230019	0.2673422634286034	0.8777928870814844	0.6275063731792513	0.8376360046405156	0.0236435083332618	0.2569265704414903	-0.4952839536069684	1.743649784223504	1.6968068711122342	2.0098841905497067	0.2111715918405613	-0.2612000581169066	-0.0015173969852952	-4.869610407451986	-1.7587709680442254	-1.769764122920266	-0.5107224185555695	0.0230873190346896	0.1275730785077524
4	0.2351505222696825	-0.4863486681427398	-0.103730077356078	-1.2433336671462778	-1.1920504290073173	-1.1061543239276053	-0.2546891276975067	-0.0387699905336091	0.0264926696050604	-0.4298092728338196	-0.2592303835797911	-1.1477821060834807	0.2658338596558227	0.5117799526952252	0.4689932438634852	-0.0526125891696606	0.7146055750496241	-0.4820972469882136	-0.374953992504921	-0.1827240951164465	0.1253664317837518	-0.3389660340301621	0.0313010303153722	0.1632606769271124	-2.6526055895742604	-1.6780420966331009	-1.409452391327383	-1.8329164895775272	-2.0471965513232533	-2.1284196591282947	-0.4920082938383474	-0.9591514055234678	-0.225027057581693	-0.1886232781851265	-0.6442890145665281	-0.6442315863799895	-0.0440120826638261	0.2865884965854706	-0.1071728615135001	-1.3580454936321005	-0.7262496653147367	-0.5907330467605693	0.3084222135240675	0.3830022225267295	1.0883726489781376	-0.0024437781601543	-0.5195043598307365	-0.9653058436855072	0.963038316834276	1.399694729807913	2.345098207634984	-0.4616819438029755	0.1936260791532498	-0.2295257795972972	-5.167887140629011	-3.1991818570736217	-3.2310170007552195	-0.1732413987276673	0.1018503532550003	0.2223049801455165
5	0.2392959935130163	0.0963076689726871	0.021426042332123	-1.668873424955832	-1.3096409994427485	-0.465542462307936	0.0058642761189346	0.016358533221588	-0.0235894327245922	-0.5654854585689237	-0.5522506250181378	-0.5761456725800211	0.9852642964928362	1.147771011945576	0.4360582329354303	0.1363132922715595	1.2321038704680702	-0.4842224079430574	-0.5497301190983923	-0.1938325892006815	-0.2769017488627165	-0.2819478650226327	-0.6700427835632966	0.3694975769901563	-3.178555908667437	-1.6912843605254433	-0.8155391432454147	-2.089231544883737	-2.3686272241340336	-1.4843212011462996	-0.9745714839637464	-0.7719434264166658	0.2859516866985824	0.1687564078382342	-1.2270674695095007	-0.1561286167330104	-0.0964328720674352	0.6690309803524843	-0.2462314148569232	-1.8332455539272936	-0.9509766970128896	-0.5760133711070206	0.6802303561684058	0.9505544372018896	0.7384345931855507	-0.1212358808217256	0.3835626595918756	-0.346496633193218	1.5770285271535964	2.0011714602213155	1.891962786566984	-0.0194763595401486	-0.2446068236615003	0.2342295578224846	-5.837209169769429	-3.118659575377292	-2.468995556540189	-0.5723201227062376	0.223601981926385	-0.0797153582188738
6	0.177415682277425	0.3536759844014365	-0.6167311381557533	-1.063159699048575	-0.2928144106152035	-0.1823173964883973	-0.0236714839949744	0.155263672096899	0.0448887874843245	-0.171267456151042	0.2730570474913916	-0.4784516003405694	0.2246241031264271	1.1297229235695274	0.0699607767484311	-0.0725706408097558	1.3845825661718745	-1.2389707802531775	-0.1759611984994726	0.1229287787692086	-0.1018060475043949	-0.2253147153188157	-0.366195770569923	0.2758919200386291	-2.528517593041657	-0.8043463644226758	-0.5573226226148131	-1.4225626315570823	-1.372368802261895	-1.192096801698857	-0.5380243013351527	-0.4582642471781852	0.0897126927754655	0.478616434782496	-0.5261019525809085	-0.0928921534213205	-0.3570864805530881	0.9044558904274992	-0.5595528737875826	-1.391403696613193	-0.365994467613022	-0.084968892039266	-0.0851941063132295	0.8178775255707118	0.972948002696042	0.1694372161703156	0.6112204887803737	-0.9071865918011486	0.5519038088653472	1.9073696452092856	2.17138443740556	0.0644529245327382	0.0524098793817606	-0.0974938476605563	-5.268993121827243	-2.117496275500708	-2.09533359415258	-0.3578939811484944	0.5497997267431858	0.5792205295372592
7	0.1890414903007321	-0.2935504508253318	0.5583978053630552	-0.3992044132183301	-0.1804982473914589	-0.2715792745991865	0.0135828337006227	-0.1411255191474937	0.0463871825998833	0.5249060361578793	0.5015374154288283	-0.3489299949584699	0.2098411110286581	1.2098533374250358	-0.1233277209198219	-0.0134962774600316	0.4284582505307619	0.1012025393293751	-0.0164139583769273	0.3142344603983639	-0.1216960523603008	0.4956766075205808	-0.6136329412889616	-0.2475652281959173	-2.108291258215341	-0.5845783381705281	-0.585892963059004	-0.8026361057134495	0.2309696813616248	0.2677137596542187	0.1152401999455952	-0.1693383427962815	-0.0071114292482757	1.169225349955648	0.1752714052409567	0.6666984371448281	-0.0621734343923504	0.2538505500700062	0.0958599302673638	-1.01370946498349	-0.0646078185077081	-0.0201116590417619	-0.2890111143512404	0.932143882183025	0.9592049056719932	-0.2377386636295803	-0.2767893735706604	0.0385430974115716	0.4347009852233437	2.0179417085895364	2.0942286738150138	0.2560197096169521	-0.7746337603202982	-0.1264899025241593	-4.52713500141223	-0.0134261950411831	-0.2385314206738944	-0.4100528026753376	0.4554059887250596	0.6699278285189635
8	0.3346734315586396	-0.0708100536505323	-0.2263923812154813	-0.4637212158631356	-0.8781935705596324	-0.7553170342919819	-0.0718320606247079	-0.3425880559567937	0.153486939221099	-0.415698758500157	-0.2386584926578649	-0.8310628379582641	0.361841075403661	0.3880567335001339	0.2490835883035018	0.0450754787892188	0.9441368764870894	-0.861497782502513	-0.0712319588801921	0.1861835826507887	0.1102941671770828	-0.2411100445204922	-0.4521410629529065	0.5132534274502147	-1.574316056507767	-1.20994076124788	-1.1364709702346794	-0.5683272617468937	-1.9407694809524536	-1.761973875972286	-0.2017563514815814	-0.6445369763586102	-0.1506884369151642	0.5571601492063152	-1.0279140939411815	-0.3447605405894816	-0.0955536259651891	0.4565707682419841	-0.1809116812127285	-0.6590301984585869	-0.1096823199477772	-0.0218314342462582	0.0818253939693964	0.4583517222588997	0.3373391393332356	-0.0944154507239857	0.4540331132100594	-0.8517793750449414	0.8978785297981158	1.5545537487715877	1.4984802954342915	0.2274742067304502	-0.1693460007427839	-0.0085981350639897	-4.236300874988483	-2.625880236339266	-2.8075818010915743	-0.1637972659666724	0.1222523006165994	0.3345729376218658
9	0.1963845749294629	0.0856597963093442	-0.8908353184197888	-0.1582647371884333	-1.3019788475695464	-1.6801061118922374	0.0581045295119844	0.0765943656199897	-0.1777952004604961	0.8177558920623186	-0.7007445190960337	-1.816996572269284	0.0892055992113001	0.8129752984105242	0.0733151580192685	-0.0459978836073495	1.1462917183598778	-1.4168572461270283	-0.1499451022978599	0.2912107468587871	-0.0983023101326276	0.1734638471545678	-0.6832002483555979	-0.484991394262442	-2.046731849528625	-1.420015456114268	-1.7241990580532205	-0.4624734578709286	-2.4633939569201297	-2.722961575442711	0.1423780230612146	-0.4508370216478274	-0.6115242100992113	0.7692606712456599	-1.6192732209963223	-1.6150030578023695	-0.6493772617478313	0.6925378013061094	-0.7120804512475634	-1.1262576931523665	-0.1246158660862735	-0.3823061994664351	-0.2630192936544507	0.56096852429119	0.310017024118268	-0.0354565012908735	0.1459980031586885	-1.8109160410463052	0.2875158013589598	1.6665625965760786	1.4244938233569562	0.0730946604619699	-0.3823402857238169	-0.7106775925346643	-4.570288302640591	-2.962953282390208	-3.5155221161335684	-0.1616758771593078	0.1826514106849776	0.0753764901568303
10	0.1094923483994039	0.2558174134130588	-0.589151591154661	-1.492642606669757	-1.5008416842686907	-1.6855374262078595	-0.1482241159187113	0.1336139346394176	-0.0857834123784045	-0.8761492476919562	-0.7128942042050685	-1.6330423997581949	0.6777233528600312	0.8493967878828999	0.3775408913589335	0.2657785754024379	1.0282117469118188	-1.150691854716828	-0.6820828131917831	0.1667789305946225	-0.2311205676919007	0.0231477694677397	-0.6080653981144064	-0.1997264130840895	-3.051409162331584	-1.7784626000928991	-2.012372769682333	-2.012302772896081	-2.580090481216431	-2.6394847946099653	-0.975055636473512	-0.7883790307520941	-0.8149837343658614	-0.4499206046406075	-1.421152549456122	-1.0479205419929674	-0.1142903741415846	0.5148292734605842	-0.4985671539524099	-2.098247867465898	-0.5373444361291407	-0.7006338785628939	0.3389173236369593	0.6942191858809106	0.6437131010699642	-0.3906027452272089	0.4745618453428705	-1.229942383132554	1.221451187701044	1.7480033923502196	1.8136881593890195	-0.0779199441961532	0.156959896120179	0.0203349118373059	-5.605859110080505	-3.310989577800664	-3.777655431429891	-0.3098681687574931	0.0300295756204566	0.0072566135198328
