label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	9.61106292865717	-0.4634415834259777	0.2476767408394052	0.0927021572795444	1.4939271292734837	2.014843371983773	0.458205046674197	1.3697873749077345	0.9628063738335876	-0.2065074816504633	0.5440378968841354	-0.2587385101892259	2.8195214722205524	-0.2691963726035592	0.0130617030822617	-0.126283616961598	0.0464982445068266	-0.3560658867533889	-0.7595081696699558	-0.6753218963636356	0.1333724734458377	-0.3896403425479466	0.2399833637840443	-0.3407565326828783	0.0095207805399779	0.1286391172113599	-0.4897988380572115	-0.5419428831166566	-0.3090738780251009	0.0305316873734032	-0.1934810440220752	0.1878718836741935	-0.1125633543403807	-0.0568507435266638	-0.0393869812596852	0.1057160674862484	-0.3493243337363029	0.239100579255225	0.2759905860015161	0.3574114698179617	-0.1589010296477185	-0.1455806538690058	-0.1032488480217416	0.0304385906286946	0.083524286246097	0.1673995675398343	-0.0170871613695161	-0.1605361716642375	0.006380871262717	-0.0306707583054466	0.0596441797158846	-0.0385862745207746	0.0185535583514969	-0.0295181073257748	-0.0165390943983595	-0.0989990600250484	0.0381183482897405	0.05703322288595	-0.0792153212472234	0.0321786026843349
2	0.0266897171022957	-2.2991986749371995	-2.7547079438651183	-2.1034791296355024	1.279143132181735	0.2736804476621091	-2.420772715201837	-0.128840115785729	0.7864942819557975	1.2583883538156413	-1.5227828327688926	-1.2479958687727872	-1.9292266373552167	-1.199052058919378	-0.2667725300408843	1.5058632153784228	0.042082229155246	0.4760993624804985	-0.1728270923993604	0.7939417334727961	-0.6285842795179803	0.0141041731041746	-0.2431717667788904	0.2044814315580881	-0.8339376720615149	0.3631262478755694	-0.7150893471959648	-0.3825563165560004	-1.1191091501794954	0.1683557333769341	-0.4832345732983258	0.0466131940643677	0.8489617225570499	0.3500134493900314	-0.0425176721307517	0.2427081803973357	0.4452195162686587	-0.007305264467813	-0.2069541635083217	-0.3933278946000639	-0.6435680341078742	-0.0550112089829268	-0.0877001787920927	-0.2156354939542976	0.3405375571553896	0.2718795004939374	-0.1628242684998946	0.2944473998723482	-0.0288440482662811	-0.0769952695386732	-0.3245351389202565	0.058539543406296	-0.0086166374023983	0.1394657232827654	-0.2489345278405362	0.0135205273081302	0.1469299198404452	0.0912101137984098	0.0476879868778745	-0.0419091210858018
3	-1.9296007282470269	-0.7535617187992204	-3.139008102618059	4.703210352571137	1.4146524356997527	-1.4327180437281692	-0.1162601084318182	0.3528620874919899	-0.5812790574945761	-1.0405178537850746	-0.962607178924213	-2.056313426839766	0.4907724230476585	-0.2752842025168247	0.4617076811856342	-0.6404803191166293	0.7673386205875048	-0.497090173250405	-0.3441035451524276	0.3112266416530689	-0.5060000307060987	-0.0614956624460907	-0.7576779680098223	0.8020874912117256	0.3071238266906245	-0.548266556673044	0.3532716447872374	0.41082463881896	0.5809728173491971	-0.0763083757348505	-0.183797993832232	0.431544349382035	0.1470644560130993	-0.2288068907706505	0.354093899801688	-0.1242004565679137	-0.8272211006883419	-0.3305065797329367	0.6521314862020426	0.3929035742912802	-0.2739998374660605	-0.4471564317525469	-0.1955572103610549	0.1462449609286565	0.1848884922845538	0.2927583226126602	-0.0563392085745063	-0.0327172846252448	-0.1209037212712039	0.0564947983945102	-0.1394745060644	0.1101685298340731	-0.045612815700366	-0.0440771582232766	0.0763210499963298	0.0970824468785144	0.0889630742268146	0.1470755964093853	-0.0026992828713929	0.0322990485608242
4	0.3462860634052111	2.1538235396713774	-4.186626302303767	1.1166563267189282	-0.2903107241008819	-1.6313044460818362	0.977954056861385	0.9223597918567588	1.7661246509781583	-0.1668940252714698	0.9756298615841456	-0.3761811287868306	-0.7238035788150371	-0.9344072308969174	-0.8753629124536078	-1.200279385358248	0.381402579168124	-0.7726913021171059	-0.9540917830722748	-0.0980875878533879	-0.1203137829578833	-0.4519503932846782	0.4816517868109054	-0.1639824074801064	-0.4004714572518307	-0.0502940312901397	0.768110777760915	-0.2821119773226175	-0.2901947285871503	0.2461515645537527	-0.072098123207757	0.3079481008317353	0.3602654226491091	-0.0572443329071725	0.8488227356455	0.1929186919822238	-0.2188738852605661	0.2704626010059889	-0.5143139771943543	0.1488521080895971	0.0359361200051789	0.0411816939861208	0.0184206036290147	0.1974339531994761	-0.2395280391373658	-0.1887489194774165	0.1934819011235339	-0.0209100817887234	0.274337373294208	-0.0561254754654426	-0.0256257032890337	0.0704323525715042	0.0354161153460649	-0.0139493350355752	0.2009548712351575	-0.0687348865985291	-0.0676142289223904	0.092209293399403	-0.0159587025290537	-0.0266680613048506
5	-6.696796349947619	4.158409980706028	3.1619468920634044	-1.5747801297106276	0.0230152189644906	-1.5604490470499877	-0.6683854947598828	2.0210082692077744	-0.8922032740836465	1.04208253655408	-1.3485341422993653	0.0589822233509223	-1.939746787798976	-0.1662071205770211	-0.1804688505163448	0.7459099372155692	1.1058739408092917	0.1186948099133674	-0.3679152926732494	0.6174518479695994	0.9988461194976032	-0.4058929954422581	-0.1931411605841189	0.6369427189304336	-0.6801436006523942	-0.3039530111835496	-0.8999760414832207	-0.2402671404151687	0.051089619247277	0.1916306554526537	0.4330713597463284	-0.3012422531477604	0.0440619663572827	0.7281639898596489	-0.1525233916449207	-0.0763081038160696	0.241228420016468	0.2723882247713436	0.2345052892348111	0.0983841168967758	0.9974815426068452	-0.2961990525919129	0.2895484807321307	0.1443417722401628	-0.0541797983283767	-0.0372144719584522	-0.1384698138597356	-0.1023110324453996	0.0175566550797304	0.132954417002714	0.0845204177572276	-0.0539164690837614	-0.0310943099676522	0.0982874933486673	0.0558452924411233	0.01882234139428	0.0953412608087718	0.0263055519382358	-0.0362739770459471	-0.0081008820051813
6	-1.617184348210594	-0.8026197914699579	-3.1214338630487024	-2.9992865270279405	0.7894409215414372	2.324006785458008	-1.5200320857950005	-0.0044554600609629	4.044486362725128	0.5299722762082054	0.0983275753540934	-0.2002946064376458	0.2665415583121571	1.2820252602772026	0.3423346875965049	0.2304225535788661	-0.2490686478284562	-0.5532445264094221	1.673843683194781	0.739123653837294	-0.7002469585575799	-1.2313671893427496	-0.1861610777394182	-0.4452648912787358	-0.3889054345919672	0.0760217494532963	0.3287405809154921	0.5949544737864826	0.7332755680840468	-0.1236939989689822	0.5710699160880178	-0.3434114006543888	0.1136099121354079	-0.1046593678235434	-0.5737856231534744	0.2492553047917509	0.6316938784257128	0.0271628883448707	0.1118246059623343	0.0998913470442636	-0.2314093515578985	-0.232975800948918	0.008848941563114	0.297185988236865	-0.3189648865898287	-0.0636927242749261	-0.0481138689604149	0.1531727196754203	-0.3616531997641503	0.0738820851237905	-0.316685593230899	-0.4251739517482855	-0.0039706639982231	-0.1957844559992403	0.1607028847095987	-0.1219860556528497	0.0596806424717256	-0.0253714724031216	-0.0846566669166803	0.0063124742778207
7	-11.689707941419918	-1.1449920702773628	1.106851883523336	0.8706656062834764	2.4237006649450965	1.0717891525424388	3.530184299353973	0.0946179207781705	-0.0896325112013412	1.6661705315458528	-0.6911964383140999	-1.3008084564494569	1.553928564784926	-0.0477994277286414	0.4264752275924359	0.2496630530164283	-0.6115188227742899	-1.2607698282685496	-0.9648431283143046	0.6972627601413897	0.2290160814018303	0.3380774139419407	-0.5266401799345358	-0.1734505943029958	-0.243230203275766	-0.1167233923364335	0.2657070705578865	-0.3547597791272056	-0.3264826617096191	0.3545912042392415	-0.1261903281082518	-0.0535233420676917	0.1547980846864625	-0.7886876830711939	-0.3337971437672007	-0.2938455075348026	-1.016795931491141	0.1695539983422484	-0.1348130417790234	0.1193167238509045	0.0282454934880269	-0.1863825078840951	-0.2255107190965294	-0.3342275629109932	0.1569346244635006	0.0423544872776028	-0.0369385901732843	-0.0834662836925168	-0.0001509542920749	0.1086001732505147	0.2113153905725312	0.2630986111110934	0.1054193184033743	-0.2582035545957447	0.2077442766281667	-0.0286063653741397	0.0913938791226258	-0.0333224593101211	-0.0872833960475916	-0.0145526501244865
8	-0.7612595570520099	0.4198644207802839	-2.8194717836871543	-0.1604609576694761	-0.4578647156834441	-0.1611080908418289	0.3645480671730332	0.8344037341777815	1.7711132479412612	0.426310473448422	-0.3482953412808742	0.5431817900559938	-0.4028797312293124	-0.0102752636114407	0.1071534107108301	0.2194498723136888	-0.3319088310782759	-0.170106884084001	-0.7235004943469435	0.5907554818960311	-0.9255761245688232	-0.3280671939815615	-0.1320591240237833	-0.0397369801992771	-0.9283116257354986	-0.525533350388663	0.5396323289926765	0.4401150043481988	0.8518028086731879	-0.1545879154801578	0.1489496302503612	-0.2540665965443572	-0.1740016244643058	0.3354562359318538	0.6818530885748421	-0.1127518315445525	0.2554668193230118	0.2587382106541517	-0.3919115379200958	-0.3863484099884779	0.0402221323126479	-0.192939426385936	-0.1439050403486616	0.3260589153709294	-0.1525064817241638	0.0502097733504863	0.2449238938409144	0.0015654630030523	0.2944944311824002	-0.0366017971656049	0.2568345631720004	-0.1205729021772537	-0.001176070279735	0.2625534704761924	0.0796583702428349	-0.023565976991563	0.0283749786679296	0.1044360991849104	0.019063366127188	0.046550299741236
9	7.7922598714758	-0.2774726364343067	0.4130521729181748	-1.1141156174527198	-0.2032356792946316	0.4841599463527977	2.399661629788981	0.8474049185578639	-0.0318837843915189	1.5177012533539094	1.6324332650586224	-1.0225215875840483	0.3566777438012547	0.2396475396028383	0.8106301770718549	-0.0940138132628067	-0.5396878078778136	0.1294210601898164	-0.0923857975658989	0.250454529901263	-0.1818928635055944	-0.0935135704624586	0.3499148848263372	0.3167448144494101	-0.5615465050999187	-0.1121360901578732	0.1397537053558301	-0.192766539378311	-0.241143056568352	-0.2656924725147254	-0.005960593233385	-0.3015165849094033	-0.6307557677716709	0.2151649463000262	-0.1913095119700048	-0.1868294532019105	0.0108349169887011	-0.241008791151185	-0.5260276294807489	0.2263656262845933	0.2824192404458428	-0.1032795806104893	-0.1534948528528933	0.3421401809150488	0.0549401655340539	0.0066087673102515	0.1601652832838809	0.2094352826904943	0.0391153378698416	0.0370952634473051	-0.2474062127528216	0.1397630448238896	0.063127158442141	0.170662839648393	-0.0629974109204586	0.1806886053834209	-0.0387236719850574	-0.2078274638312648	0.0369259743012537	-0.1438973213427002
10	5.277236602505531	-0.2530198475924154	0.4880169873948814	3.513555032653805	-1.322405535268465	3.523579490875881	-0.3894899614284727	1.5018748627041367	0.5067058998783844	0.1646385392523788	-0.3653270077530541	-0.0407514906323837	-1.0569455095376628	0.304580679019017	-0.7125334128500462	0.3558456224001871	0.250708721401373	0.2227231523920829	-1.428133992017063	0.3205485348862758	0.1212307513246432	0.2235595402536118	-0.3892054757054922	0.478139780326641	0.1973591445631091	-0.5290018428478778	0.0862822518408715	-0.294055973252905	0.3437539135596705	0.205831137182733	0.017875872997834	-0.045177713979918	0.347227414526845	-0.5073465437017485	-0.0764071338532996	-0.0017956171957705	0.0847254050864757	0.4978413689973974	0.925704715556798	0.2812484147250129	-0.3048470403536166	0.0096005111151381	0.1329065851201955	0.0402876833140433	-0.0962685433536346	0.1418864229524255	-0.1547218977625591	-0.1154299265954275	0.0649907272815775	-0.1215359586017447	-0.0301558230526089	-0.0089678100695453	-0.0192739438752902	-0.0154594671324542	0.1233639245085196	-0.0861607236639679	0.0993033222185422	0.0024285505645467	-0.0106898688165746	0.014536436742596
