label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.1141860976526328	-0.148875025092305	1.1003162908362665	0.2548895455053277	-0.4439023602549539	1.237384975280333	0.0915551952733635	0.2667020185561576	1.1644638739092574	3.3267459874678105	-0.59686369582907	-0.5720798648473626	-0.7750487401417039	-2.0109802934259755	-0.3281205763211308	0.0292336680147711	0.5783049775036357	-3.1798370391036133	0.6030940365718243	-0.2594358364229128	-0.6299678891416369	-1.6758351374858496	0.3799475660769529	2.492061312940536	-0.6596033868233673	0.8197568449436853	-3.0635815067520533	1.9712481252667409	-0.6866882139330897	0.5262825907868858	-0.2891993443824361	-0.9763262187849312	0.1939793970047509	0.0731729776006751	1.832806065339963	0.0359798611066902	0.9831849327121	0.3134185602789943	-1.410484714309712	-0.8311199866290186	2.0092020346600377	2.44408374624453	-1.4896592998005205	0.3388914775074632	1.7296641899854832	0.1067027853914668	-1.725786186951075	-1.334800106473411	0.7659854707765681	1.0006305286672754	0.0827384929531829	-0.6431257222386995	0.7032809030017275	-1.8377268374780225	2.372437737736212	-0.0514225162166122	1.6054976586262644	-2.291164051527427	-1.5789706403721286	1.489976369111707
2	-0.7578344618276311	-1.0100445386020538	-0.2113645520323293	0.4957537971715224	-0.535013231082846	0.4898359549282925	-0.1720102325523544	-0.3076286860713266	1.108250968262834	3.3654917088845533	-0.2873796524476809	-0.2806800467644339	-1.1141798889495034	-2.0080174921462963	-0.7598781975940161	-0.7918396889416132	0.5895114779963057	-2.9735028774775047	0.5117551872566324	-0.2241172805124529	-0.08258018556569	-1.5009483268502355	-0.054231767559773	3.192579877751533	-1.3260555649645198	0.1414174000626862	-3.857111366941381	1.2518330474806834	-1.408312689679304	0.5965169169855009	-0.1732774842583049	-1.7244958656087517	0.8446326120562162	-0.9333692445306968	1.939495216385076	0.1222527735859878	1.2502645959417422	1.9898681789268344	-1.1606023538918095	-3.0111445915436392	2.2457881773140302	1.328286384884129	0.3356041624464598	1.5405925639259217	1.2787734572564382	-0.1205877338308702	-1.5973758991162943	-1.3505415210778633	0.7451861794041492	0.6510493313933434	-0.1031558069563189	-0.5014499588724162	1.3954363657835636	-1.723663804452664	1.719243270938012	-0.0521616385154697	1.1754443902592393	-1.1206219334778114	-2.320915074068441	2.009002537111623
3	-2.543438504332511	-2.185395297965778	0.7088238537745005	-0.0098136485979414	0.0037166509031474	0.1931449918455253	0.1000070682952387	-0.2231014830027185	0.0835221529698433	3.3226922809848625	0.8335302513831487	-1.0059945842035911	-2.134731307241148	-2.19773574174255	0.3827123473733222	0.6123062623370659	2.0882700146315982	-0.7043105454408893	0.6091916825337056	0.6512224403171603	-0.4023507816796035	-2.356617175153792	-0.7628117275414072	2.2180695656212155	-1.2015421092188625	-0.1916528322347718	-1.3607253833193989	0.8759565828634361	-0.9821111329335304	0.3063422167041478	-0.7152417288351423	-1.3353348506071403	0.5319261400292898	1.0415120041753343	1.5120475909674012	0.0379339657818305	1.6322717287692043	3.676283951175841	-2.005601768898912	-1.1897858350348027	2.0334368485745267	1.7820084271059624	-1.2040400998502916	0.1946672099031405	1.5957216103728715	-0.2504510835066982	-0.6316058674117353	0.145480352290984	0.4849637527830763	1.429553682852995	-0.7405775592365464	0.1204962503810858	-0.0539149874618312	0.0766714236034045	0.815752405925628	-0.2322812017813291	0.381314884654115	-3.005463929600971	-2.549410607992096	1.7423741505382475
4	-2.3526456631624724	-1.607831638360541	0.4961943403628216	0.3134324062176958	0.0152453742882834	0.2731939086910514	-0.0773423727869822	-0.4568136905321281	0.232395134895853	2.9131749722351703	0.2974932901959811	-0.6667991192922014	-1.599138190367699	-2.2287550753746608	-0.0434912147651394	-0.2969765053236624	1.2010214033666964	-1.9271627079692228	0.1958309531059741	0.034278321632186	-0.1160436986548716	-1.7383167436247573	-1.2519875823867264	2.073241311693564	-1.5670450553149164	-0.0960450272461758	-2.972198372554748	0.6310200682511953	-1.2111194392898943	0.3603544483297936	-0.8211182079796271	-1.783395907774775	0.7107827634415704	1.2737263431436625	1.7074144222777945	-0.5863008282480634	0.8775189849606795	3.208824983057576	-1.0438785306591725	-0.217269205100409	1.3906380410976351	1.1761427501848152	-0.8170263455330966	-0.1516533933125883	0.643741000554275	-0.0597716783231616	-0.8730359639396079	-0.1309230350843409	0.1572139945175861	1.7007858142179209	-0.0884443837303281	-0.0474535203773989	0.4073754221832311	-1.22175720289938	1.0957412664862636	0.248153887651738	0.6571615388990861	-2.362194370202194	-2.849027253125251	1.9217340022545637
5	-0.5838838264235529	-0.3775867731260704	0.0109536530679725	0.266825022508047	0.2909806396706357	0.130247307673209	-0.70086273977692	-0.1423697952902924	1.9629508380767229	2.1853386860519155	0.3161732743391808	-1.2345735206332191	-0.2227406721821401	-2.1701494118949114	-0.7128018072421909	0.9780738701741072	0.2510980536144186	-3.4525491527902825	0.1356196967324319	0.0886166183629664	-0.8351909613872563	-0.3715466071890456	0.016619021338274	3.945305863464133	-0.3704600588957039	-0.2718209710846897	-2.7050029405723173	0.2048160172286417	-0.3809816325495792	0.7573628552322287	-0.4354218186487088	-2.129867564967593	0.8015511306515954	-0.6038117238860311	2.226842480276569	0.3154247464945822	1.5280840212461375	1.4549726194752215	-2.234382058897761	0.0976537720060353	2.908983992581128	2.746935175636546	-0.2181995573796316	1.7243308226625202	1.000830057714578	-0.2614370594344819	-2.109266968313668	-2.020853207618377	0.155931715544245	0.6992716384410698	0.0749870154872662	-0.6217326349592422	1.7699640848036695	-0.7560906296399961	0.5885076853199891	-0.0459284656039828	1.051664282311792	-0.8306232749293576	-1.7650470519490786	2.2118046346980296
6	-0.8402914578361598	-0.6367388735884774	-0.955413136597826	0.7975027398955199	-0.2804619152349356	1.2202492485728929	-0.1506373911812191	0.0774116040878897	1.3280456534614604	2.182268684566286	-0.258315757976772	0.1113588858484306	-1.072054020886803	-1.5431544600832257	-1.261563399642538	-0.7604560470802549	-0.0651938924902333	-2.387288707841117	-0.5035216372633191	0.4700842420314257	0.0609608550774121	-0.4648401946347182	0.5820075223640905	2.373086147797515	-2.230225605392077	-0.2577919692094865	-3.602027025238988	1.1309979617583883	-0.6431510290180338	0.5763497434357192	0.107457151836917	-0.7985221782276617	0.1839671732649885	-0.4046491677837686	1.576056618364183	0.573542650829135	0.3948699238409761	0.6696201441267737	-0.4571493264035391	0.549651826830305	2.2945095639916837	1.963873600055129	0.2397607046319381	0.5866588570135476	0.3035346338006452	-0.5441978940532879	-1.4221778887641845	-1.056141852930807	0.2892570012124751	0.5953717930162825	0.3680722516159755	-1.149488896215395	1.5408494468856333	-2.069125598011176	1.673765344305207	0.3590920379410165	1.5101115498363158	-1.111986661113177	-1.4920092194469037	0.7566037529777034
7	-2.725001915411635	-1.376966887161115	-0.1569495069432819	0.3930460597963854	-0.1177760006115253	0.2345516703442357	1.15050521053099	-0.8062203549988466	1.5546472206090614	1.7112266148005046	0.5658943178817711	-0.2221593649215065	-1.88639826422469	-2.5279233663605014	-0.2834611284597186	-0.1292698782670648	1.3749317521997046	-1.3755601038986	-0.8902669217327275	0.2802510162128131	0.2357867783241931	-0.3547343564245366	-1.4012044422945735	1.596957516222786	-2.307389382455723	0.3171768334641576	-2.736846356326318	0.5268679644161671	-0.5342142102350969	1.584386840574484	-0.6144157563553488	-1.529541213206425	0.8012979082176761	0.3805484420256293	2.2216037709673806	-0.9666580624000136	0.876641690154917	2.67520362763201	-1.3954610945496402	-0.1240509398274629	0.3573895692431765	-0.094565903142306	-0.4171914738047766	0.1506929545675435	-0.3157108681923932	-0.1547860175299842	-0.655360769958079	-0.2177499824406732	1.166378937923863	1.639681048384711	0.2749842528782038	-1.318712292415055	2.190367267015633	-1.7737448220159855	1.935838497486115	0.2467694816285078	3.0401839047818533	-2.0618549186587707	-2.896875374448717	0.9969724351261492
8	-2.5998787215280545	-1.574341452909909	-0.3940766857532298	0.2042884632780552	-0.4110390687539307	0.4963083769454467	0.1419590238893733	-0.0274420381475428	1.062457343458826	3.1430785024795758	-0.2645489800935205	-0.6100539227569348	-1.7173285802976743	-2.703141745467974	-0.2609450434476745	0.1629779872139076	1.1791077403016166	-2.1073096098736004	0.4062136908353944	-0.0748591869312549	-0.1253286796985806	-1.5814812641304656	-0.6018770665594076	2.558574857135681	-2.3966764636678803	0.3447101697604787	-2.561835359556232	1.5307260931306683	-1.6028272937964	0.9690032337237916	-0.5813453278255263	-1.986919301770336	0.5259413756153055	0.7299075751830562	2.193270660460127	-0.5755822337631312	0.8357605744938672	2.519815435906218	-1.320907028263691	0.3319897569457581	1.4663458372039098	1.836505904766791	-0.5875550292318081	-0.1319777017145131	0.4374241941020238	-0.3163213990033084	-1.3729315331106142	-0.551695797481297	0.5117270482157341	1.9114007538857825	0.25762930033729	-0.4252436285605157	0.7490339706079583	-2.612581383157411	2.0852204314477816	0.0053786408406579	1.669774963013451	-2.2566696785907	-2.746134384368408	1.6316743058798917
9	-3.1697353318695694	-1.5976672631184874	-0.7764709119039311	0.9169344847865626	0.7960155337695433	-0.0492824793314006	0.2747939983486021	0.1496720416676095	1.3554044600521091	3.4803161833830383	0.3253060328623793	-0.366781229199089	-2.503632856558559	-1.5414690246427227	-0.3677492257151282	1.2823200287543397	0.5640096839971895	-2.640657230891029	0.5598395939060641	-0.0709521596648836	-0.3564441421219197	-1.0717642050071967	-0.7668846550360793	2.7866690889468546	-1.5055459392863997	-0.1689196863394691	-1.5179676756719849	1.692198798424128	-0.7595493009495975	0.4643811007619165	0.0725505784662463	-0.4260569623136372	0.1019356036211798	-0.101334705488469	0.437832381235852	-0.4340955424165649	1.469174450876979	1.044294275621869	-1.9270253326079807	0.080247918234964	0.870582036251752	1.7816454857669264	-1.141677314830904	0.6226429461451235	-0.2219500492532171	-0.0840305962772061	-0.9508437075510976	-1.7576290293313823	1.504792382372234	0.4190662821490418	0.9483267595554206	-1.8968193677277705	1.655970339573882	-0.4670221453921295	2.623159798623209	0.9263534848870028	1.6933192309818916	-2.681384937539673	-1.9094367603414053	1.4763687769185334
10	-2.955155830343247	-1.0787030702648448	0.2161984281102935	0.0130462626912097	-0.7176064640045545	0.4723880980321978	-0.2250255124851075	-0.1575094001258769	1.379477486660348	2.857817856022413	-0.0088961746264371	-0.828951821031378	-1.4454655549843096	-2.1866666694100987	0.2753477829829083	1.1647621638094567	1.470416548417132	-2.417591326158091	0.3122338239216025	-0.0402099716446049	-0.7495558717262545	-1.4340510348436166	-1.2091841297217518	3.0096001782705653	-1.6506042538905803	0.5425493090464799	-2.012202564583036	1.4471466320081916	-1.720068649510227	0.7493345858351614	-0.3633792837819736	-2.0326801155545127	0.8126685405973659	0.9178235198435938	1.8837951767361032	-1.3881406821525413	1.1318378636776911	2.0990329804383827	-1.92765568330606	-0.4369153641967074	0.5131695493558674	1.3257925191122075	-1.5194599845451933	0.1760214975223397	0.691236077963086	0.3244640357109407	-0.8617617531920829	-0.7713793904840363	0.5343047521983366	0.9517654800842764	0.175492585861539	-1.0826936209746338	1.76185071939286	-1.540429853233836	1.794562230578082	-0.2548885246587138	1.2668286500117911	-2.400500586805863	-2.629920535577731	2.174578768238077
