label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5064224577826656	0.8188445421853912	-1.7694267837624642	-2.2521213449843245	0.4946151585150751	3.8458925155592136	1.1368653172360346	-1.6864223574360602	-0.6922812021382234	-1.4485051880386783	-1.945251727198701	0.6797349043427185	1.9905683229199207	-0.0912579745374462	2.6420173346988403	-0.8290629909702778	1.99843025349042	-1.477745799976932	-0.2368849502441819	-2.1758225615416924	1.2535693646227195	-2.6130648817779507	0.0133017898594665	2.2750616848357343	3.434272061900512	-2.5969954503358093	0.2637125746761657	-0.4520143063575568	-0.7207985100227492	-3.1387723997075407	0.4552450377264918	0.6161559121821077	0.3558466784274073	2.677114502956139	0.4521991287185301	-0.4567698184199925	-2.2435845300578245	-2.1788535677627325	3.0705212140894047	-0.3510470718227449	-0.6490462521160213	0.1425842358114083	0.4982148311847386	1.2486549124043922	-2.9790222727598636	-0.2367164823998072	-1.8823174967731002	2.570628532492089	1.89629760214938	-1.2118726549092358	-2.5859460794176528	-0.1453067574187255	0.9400090157559866	0.9559335467220618	-0.6828102071965256	3.112627146302944	0.5505854215401623	2.7663397904787748	-1.9164932962590933	1.6062053776459786
2	1.3275455021139024	2.6582149655110285	-3.023868507919373	-2.4597032739373343	1.2072948088789517	3.216042325465753	0.0340398018964032	-1.8022932380702528	-0.6173755528456533	-1.491111961583456	-1.8836465263150608	-0.3111656852963163	1.0259442063789574	0.6438344156404641	1.2070015507150995	-0.4009439237976044	1.3303033896215042	-2.22127462842692	-0.8860427055300928	-2.4567401385059764	0.0595245110249638	0.1019990152723959	0.5256177971249045	1.9936235246427296	3.126578428662324	-2.004445411016476	0.0171457499366993	-1.6397272685481241	-0.8374471288612033	-3.5639011189789898	-0.1465121493647587	0.0046045039191414	-0.4616520615208034	2.6936461007159465	1.7891808056809757	-2.156809199175847	-0.8545008011152952	-2.9513906579830005	2.450475341027695	-0.5925354126828617	0.3271331424758218	-0.3964883721940732	-0.2710753230877821	1.4585250821436722	-2.9111496405040764	-0.55268879779181	-0.8597662427493875	2.4721485761605657	2.137434691721749	0.5290259509491398	-2.3799089698488634	-0.9952886115560632	1.0391563405818474	-0.1624937310837895	0.8476868103633235	3.9077805392815512	1.3962506684795466	2.030427606626743	-1.2016288063467808	0.0972995207299507
3	1.8993314312689813	2.6352895730519057	-2.3977767963500343	-2.19648235721999	1.5680854535145334	3.0035379376602966	-0.16266901825244698	-1.5089107683392549	0.2179554199893383	-2.6391693514429324	-3.22709926858785	1.5342425239920243	0.5217712108455177	0.8576760099932039	0.0795146336183227	-0.7403559612014989	-0.542263026995379	-0.1816304438557683	-0.8410974890922275	-2.6266813605274937	0.3331161013286747	-2.0913268972550387	-0.3411098028035453	2.0806865155867245	2.214497956967196	-1.6584281970305474	-0.6468030512607862	-1.4683345402332448	-1.6983583488582343	-0.9851383691062968	-0.649752949683553	-0.4931756078716686	0.0510095519666179	2.0010456836564083	2.6920680391216383	-1.8104393343419776	-3.138139800695756	-3.4259326157471865	1.0389582748366073	-0.3992234130953618	0.0411608284749639	-0.3209507894584966	0.5528724087022713	1.7954175962467382	-0.7859818511667882	-0.3778989066816904	-1.3680215145232646	1.5113540777726715	1.814979887484245	0.874603589007163	-1.9105956564938893	-0.3188664644191658	0.9660595496486164	1.004779588639508	0.7447839290209295	2.461744476073895	1.559925097719724	1.0883467813054803	-0.8633209085569524	0.7411000393577645
4	0.8538025567150481	3.6475514419431927	-0.2118927070801901	-2.213530423151205	0.2473336414970619	3.0641075194554968	0.262576773771302	-2.629422466092457	0.0175309418640239	-1.3554029824562686	-4.495204083358202	-0.1847065406285488	0.9930596549622316	1.7226138593817972	0.5230572593619658	-0.458937058041827	0.0641786915396136	-1.5971369211533022	-1.2493275103480397	-2.6919078833427195	0.7099523864185681	-1.3852780736624029	-1.1460485948401549	2.318862526662772	2.0818117504129363	-1.8213084944411768	-0.786878346875093	-3.7343305957414867	-1.173219064332947	-1.8802057995714736	0.4802804680220407	-0.7617081174012633	-0.0288450722450755	1.6194049194708473	2.221140538157829	-0.8435257250557617	-2.872418693315608	-3.5526855051429362	2.5881929230585192	-0.6546415920565629	-0.5937686213169082	-0.0931398825938787	0.2250598732697283	0.5710151076531467	-1.6647268901353949	-2.177522048659294	-1.5432626378298917	1.1253958290579371	2.0965749365871447	-0.2175142366406381	-1.5991155519075204	-0.1853017813563444	1.3520532947198869	0.5505055204184091	1.4978823134320427	2.0696071625414745	1.0841448797895348	0.9854586635816124	-1.1048112800487575	0.9593330495865507
5	0.2810582944617006	1.5175480615859307	-1.7582608531319242	-0.8052012185534703	1.8404689921789683	4.012124772457437	-0.0854611958295463	-3.2515324683617512	-0.7221403066106751	-0.5336267604156992	-2.1309074970681228	0.0883517410387197	1.151788181043802	1.4533246292605433	1.4053945712022642	-0.4634421556672521	2.1084290897781126	-0.9807658169882304	-0.1914702404097484	-2.9031756240317783	-0.0296117453189981	-0.9361516803773159	1.2793309644296147	1.8253135317252078	1.732336606016171	-1.3739641393122974	-1.6626054071479262	-0.0160157553453386	-1.5199701824470235	-2.9288299853828432	0.5585940633631088	0.4942051213184216	0.3526632566101461	2.6086113334093866	1.2759049485658374	-0.3314537089027656	-1.1220815857792257	-2.0892332596594256	2.18652798502722	-0.5216722164013625	0.0657719474601609	0.0475904751856149	0.3430024738462562	-0.0722461119424554	-2.8419834170256064	-0.4011918605198394	-1.1648039700460184	2.7145973954873406	2.163445489524193	-0.7347606319863916	-2.2432418735081656	-1.0736823713465962	1.9486824551677988	0.8573976833187777	-0.6584750939869686	3.8752528118622345	1.3943334953900055	0.7349652582914405	-0.1290708885102938	0.6083808619502418
6	-1.3506701412018969	1.604595526942473	-1.1546388612708791	1.3684038688265432	0.8174198757868738	3.6665087467869997	-1.465114003900208	-2.075098757421636	0.0864233206872415	-1.0835400957761552	-2.780554222104462	-0.9346824554627708	1.0243998394607203	0.7767812344119779	1.3692753821070616	-1.0977421913558727	1.8523053419828843	-3.034230758634734	0.3359068089752335	-2.8678435953754087	0.0789029256470565	-0.1487057478422997	-0.0721016483830681	0.5322819235422762	2.4769614873331105	-1.5271817369083331	1.0869034890014468	-3.2067377882924086	-1.3274439851065338	-3.007410703292424	0.460628811730694	0.3987592098049421	-0.5111078696009529	1.9497321091096824	0.4361173429315479	-0.3553310110529912	-0.3157125135737635	-3.0687982461999717	1.8363052754151343	-0.482408467370824	-1.3280690029369884	-1.2160560859979364	-0.2688940640030863	0.3481170565396471	-2.0368136778853083	-1.6410626263640258	-1.2608394133349463	1.8851153998299284	1.4174232622022744	0.6151465321279427	-1.0095599410921352	-1.8409885861653816	1.4999861246106685	0.6211243850160715	1.853633124524664	3.7489202622369	-0.1657518361783139	1.8535743898227939	-1.8426414702208849	-0.0441419913868021
7	0.7125304641362163	2.466768542423836	-2.4550990393202348	0.2493782247903855	-1.1363044409103102	1.005071955113432	-0.6781910952314179	-2.1514167754653046	-0.0101200320623626	-2.123643509724589	-3.144908796945096	0.5130189860102949	2.5265548924807177	0.6516563025952119	2.798191801020877	-2.3260540087591672	2.7354987793497507	-1.5476721943672382	-1.0693582700210211	-2.4548277201423803	0.2862866720169659	-1.5454148510913486	-1.067118915651629	-0.7048479018480469	1.0000292823956023	-1.954633113024169	0.2429837142351923	-1.3747679900699992	-1.5998544884106447	-3.5694251667749417	0.4686191686130105	0.6572670664076159	0.7483373230011011	0.9732400580284688	2.6252912299756908	0.0098672009358097	-2.9921289828901028	-3.25458647189618	1.146856569396022	0.1598125487755082	-0.8192081027796952	-0.1516607860883199	-0.8018652805708774	0.8061678813716121	-1.4173832373563648	-0.2778571755643028	-0.731364755182361	3.0770695878321965	1.232452808445586	0.3620744134663604	-0.7487598776450803	0.0230920347312857	1.0947317152322062	0.5927990796995899	0.1188446023497431	2.7897388580720253	-0.6999028032936365	1.5695943954067713	0.1223395663695097	1.828370900174365
8	0.3608081665088255	2.7503967675560994	-2.0481669754058918	-1.0486706222578517	0.7603805804577703	3.0962957866396783	0.1352805574003071	-3.0316029834365885	-0.8098750561085191	-2.059449768474612	-3.3189990759864485	-0.7427448415056441	1.2387076280927785	0.9127717808849922	1.3739348116235868	-0.9390768896536574	0.49948181714169504	-3.1006830486766024	-0.3598316841150362	-3.284487099095201	-0.3746551802261761	-1.3350290571560333	-0.9454736121944962	1.0633064423952416	2.7652057061230155	-3.0159883013930027	-0.3251928156058848	-1.828331582444464	-1.6733349869143053	-3.918825102076615	0.5047055997728949	0.1447865206200602	-0.3304027882971231	2.3745265637375166	1.706398747527296	-0.662912134792032	-2.4812362894879305	-3.2935363267435145	1.6336957720252467	-0.1859049312793852	-0.6385079299845838	0.1177724305604605	-0.1455917983025659	0.0770463373454979	-2.9069936388111266	-0.2537266846496641	-1.4733171007334742	1.7322579422348556	2.0176698639848767	-0.8459442315514669	-2.3585460158302465	-0.3029026081981689	1.6605678252961982	0.4470200649696512	1.0694855916161128	2.1408267050178456	0.2528847218678377	2.077127554352065	-1.9096002271978985	0.48195802445283503
9	0.1031104910195138	0.8223354660294517	-1.9369139935823791	-1.3396509512070776	-0.027755233452082	4.1994147389259915	0.5335816171255365	-0.8672769234106288	-1.4148970604428233	-2.6408111390542643	-3.0428711430846223	0.0097444254971352	2.3660137879536105	0.8961027208550182	2.8778880324889355	-2.2700535644336557	2.04155645929292	0.6955909250010892	-0.9635705857950324	-1.2939804043349783	1.2558588764874643	-3.0573397628265884	0.2617464984669764	1.5473613896714729	4.056074470413213	-0.6742264432339238	-0.007075667142133001	-1.3437302498804429	-1.6338050701769389	-1.1981004336975591	-0.0148381440824656	-0.2083770313268633	-0.6152181569744339	3.398097171979722	0.3680118295432755	0.0876305830818459	-2.5215607022506603	-3.3136585663622182	2.7667983131658653	0.0855243929985911	-0.6511622197869084	-0.5258655131769449	1.2162385411885537	0.6099660740244129	-1.8789319848259924	-0.7090709832334805	-0.7674354290021614	2.9706115749378177	2.8849576544869633	-0.5855278079467185	-2.002348181811962	0.4862672951246227	0.8257978129342307	1.1592911785611761	-1.1106929451642875	2.9209734532537963	0.23771172171697502	3.1335756032258386	-0.577096679880613	1.5220959929115647
10	1.0729752424281536	3.5141249359266604	-1.5796273588599832	-0.8286112487527135	-1.0507949586261776	3.2389229332860516	0.4917413708541558	-1.2767941745746068	0.1547221329202535	-2.054300978142786	-2.4731094049272757	1.3040457466646078	0.9118917778191252	0.7222446273240931	1.1628186478549771	-1.953661579603828	2.1180860388577023	-1.1685954925837423	-0.8904533266320854	-2.7511571612507715	1.5097800492896138	-2.6887761082472825	0.1683243900701327	0.8110183382821046	3.7095357415845527	-1.60728403156382	0.696507074845125	-1.830091392979209	-0.7141544972383005	-1.362448985782421	0.1680372995546384	0.1121628923614971	0.6404471936605679	2.5847650377587703	1.6130478328965188	-2.5157736691959514	-2.196171091201766	-3.8679505671436916	1.7816944701218786	-0.4195300521528289	-0.3516275953236127	-1.1912222156879462	1.577412748058409	1.6664677438367193	-1.2949008746996755	-0.7741996505259128	-2.133461019384894	2.2388956229612202	2.88257197745979	0.9510821447270578	-1.8376459153601568	-0.3128859439611394	0.8819374440574288	-0.0604306160610299	-0.1231936291717641	2.128253559646589	-0.9743691758034341	1.6825679925058508	-2.373472451695404	-0.1202509121761932
