label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-2.8113019339582457	3.853269387927572	4.7755440070298025	-0.6061654363217368	1.213961350379588	0.4962393399605842	0.8074878906192975	-0.2585829739556047	-2.3670674095533504	-0.4949446382468034	0.6048715805922971	0.5371027685985208	-0.5177394115513465	-0.0034508005257158	-1.1624383645127458	0.2187050498984905	0.2947801350034644	-0.0817155932069189	0.5133760861299113	-0.4465402598424837
12	-3.090088589820913	1.6754882968924432	3.286277358375492	3.691459252259049	1.3525453875854296	-0.3828842077449126	-1.031965844351058	-0.0987749338842398	-0.8254493790473849	-0.8891474850844683	-0.2547775902022967	-0.2713181670459423	-0.8345132565985159	0.3373215454094449	0.2772668081177539	0.2868546588342447	-0.1833499898189139	0.1589029627923042	-0.3004195288193454	0.2887526192441165
13	-4.43884074213223	-1.6157427639374506	4.223754508972461	0.2243531906324367	-0.2681804935529079	0.1553537342413369	-0.5251029484009369	-0.1264421992507856	-0.8496569874950777	0.6298095721637542	-0.5191387079116351	0.0368466152341362	-0.6800862218855137	-0.5423663745735254	0.5507907955665763	1.0787308523782555	0.6749430299166732	0.5285542846737352	0.2775994373690142	-0.2437298185838137
14	-2.9303245031244787	0.3001607145239621	-2.218230329704121	0.8136216590537497	-2.302175886123038	0.8885544722576482	0.2358970951442405	-0.8154962676169646	0.3428151948233906	0.3969557721715622	-0.4382113075688868	1.1395605087394127	-0.2711445228889175	-0.285107507562639	0.7826501626725202	-0.9714512226634026	-0.2031477363801521	0.2358039020588267	-0.7000296869911597	0.4108429801363571
15	-1.0504257794283602	2.129425565366596	0.786485472651637	2.5595386010214103	-0.8238005752157918	0.6216459823439981	0.6469969045518713	-0.0547833969329261	-1.2711077099902153	0.1458699502719616	-0.7577921957265571	0.9350018917292466	-0.3103159852016901	-0.5548372053504096	-0.8340398331369316	-0.5733750010899868	-0.1326265761039124	-0.2765329092183746	-0.0509786595913883	0.3740659446714649
16	-2.007753724271923	4.923195883112193	3.8135490018698937	-1.5246488433117396	-0.5243100312628748	0.1163438553093163	0.2575232621533789	-0.2225811557834234	-1.8730974412264207	-0.8102381184026479	-0.153773555311469	1.106747867132256	-0.074142994670332	0.6013183903188981	-0.3408009698038308	-0.6997350636983107	0.3783813038002364	-0.1945095839986341	0.4251192069931573	-0.2444944479251023
17	-1.3671087086721498	-2.493829327745128	3.755287233674952	-2.1038257883785487	-0.0792575330344789	-1.1042442684777294	0.233829627508916	0.4176856667856832	0.243958894764297	-0.4799467621666198	1.8977210007841856	0.3031559308749134	0.6893862979330372	0.0046076639643608	-0.4436721076694754	0.2978655398191184	0.3086747113504742	-0.0087817292169913	-0.4444615284925941	-0.3445648420441691
18	-5.105124338606599	-1.2954914802498183	2.6198171441307454	0.0951257798511111	1.1988668543580872	-0.8689242646882862	-1.3844486166281502	0.0151349550188015	-0.8459678133568151	0.2962882834396863	1.393034956473416	-0.2774590932740111	-2.4393013433449617	-0.1021994642168273	0.4764615440140565	0.2750543542926448	0.623249880831225	0.1943138829744912	-0.3951821326850488	-0.337893421977721
19	-1.4398972825183851	3.806884970293528	6.03596275552218	-1.6645268711384609	1.4514359201493858	-0.5412585173022508	0.6226491500295293	-0.3451577162826531	-0.6629986783611277	-0.1802351107518804	-0.3735096303290374	0.3758672658946782	0.3899346676058464	0.0648922061315708	0.0799779380561664	-0.2212603057308438	-0.1385049903870048	-0.1601635876343008	0.3166589969371234	-0.0797597774277352
20	-5.53718553327189	-2.0758394880447666	-2.854810099609133	-1.5914993783670877	-0.5365614732854667	-1.4260573436060977	-0.1964748142456809	0.0051584166523817	-0.0510449700057695	0.423017077268671	0.4836439122035666	0.6364002171008938	-0.3409610983147004	1.2597315941089422	-0.0063865737442236	0.1894809054289105	0.2459972758202766	0.2611883906393972	-0.3237148673211454	-0.2517524359344274
21	-5.111699893290991	2.3460752165520025	4.4002360210266565	-1.82539636317234	-0.5727507006636259	-0.9490786157794496	-1.10029913533433	0.3337304691860936	-0.5371697118845415	-0.4946795793112992	-1.860192343917431	0.1369981931524151	0.6108100517688229	0.4840359384784029	0.7543401656886024	0.0324499463482403	0.0220486807017621	0.5405169835802612	-0.0607684285578518	-0.0518979438048119
22	2.402629256208473	-0.7837532288044532	3.108409387942156	1.48717988515447	1.465491272523252	-1.7573943922689184	-0.2429018417992932	2.421739741743604	-0.0696372437671226	-0.2050978180036902	0.5697583502577163	0.0263259086345133	0.2330985806759109	-1.3066978108041845	-0.8333334256376839	-0.1664505238344423	-0.3674352027118879	-0.0164218306474095	-0.842467151924426	0.0146761428720965
23	0.3398125888808736	-5.029726294237616	2.2427259850327017	1.355003455694893	0.1812148475917041	-2.1798907529790563	-1.1296410093671678	1.7728110482324697	0.3415518946775111	0.2034308812808907	-0.0494537910270428	0.2157319213824351	0.3811235085164774	-0.8787892377204649	-0.4366900543272978	-0.6293015630954174	0.1282208356287	0.2932153858226345	0.5488793516515624	-0.2788433926866207
24	0.0502314896589681	4.499847805754655	3.4932338823698283	-2.3687843425603763	0.1897483124944549	-0.5208790326036743	-0.9865799102604118	-0.1697309441940611	0.3860179422287824	-1.2527406707200337	0.8520026225335309	-0.907556385025872	-0.2696117669733446	-0.3414164475765311	1.1140233277719735	-0.5940147026100743	-0.1741961046081031	-0.2101629940648839	0.0374463575848391	-0.0134864291600815
25	-2.540071304265444	-3.759491007193724	0.3197812497639127	0.5072860991509653	-2.9970304278988738	-0.2167263870113673	-1.2165541617571147	0.056748517458832	-0.7662184957523626	-0.0115503230231369	1.1934107283966051	1.0409962373012471	-0.9925057167402294	0.6638303340661302	0.2358765651081169	0.1828923886754125	-0.1969379728980478	0.1858852535582864	0.8649739152822651	-0.5180862065582796
26	-1.2824979047386704	-4.000187817127081	1.122514075532041	-0.7411201710571601	-1.2273945938411934	-0.4056775059368585	-0.6004594557960612	0.7998964037442562	-0.1920359103739	0.1976170136519959	-0.2906549995951107	0.9650885585122264	0.5214279109801403	0.1271383888809332	1.0851695843488	0.8622646862278408	0.4305403861118193	0.3874106178306926	-0.1540503497883154	-0.1232037522955553
27	3.6138441830127648	3.053195313770264	2.4430671752578297	0.3600419984961238	0.9695339961523396	-0.7079606237177325	0.1979165060073828	-0.0603076200877659	0.3760021001278342	-0.1154634660269631	0.4093283423321895	-0.9760022464829206	-0.2067445593965935	-0.7886345070969298	-0.6958702003146806	-0.2088009822336479	-0.4131386493569764	-0.1773753077810302	-0.1017645947666761	0.1196322495724175
28	-4.1408556715352285	-4.243169835264652	3.0348614641738427	-0.9254780654373692	-1.37373986627777	-1.3761521461342676	-2.2401822598028023	0.918819310750056	0.0874535881672566	-0.8689886233049864	0.8449143776932199	-1.8442184000132225	-0.7805698967733008	-0.9682301204148978	-0.2901968879607333	0.1081862366125111	-0.4474771276577158	0.3914489413533355	0.8039199494984128	-0.345677889691101
29	-3.139124522247067	3.4710414221123083	0.5873278252269494	0.1786698192098637	1.5667218376616674	-1.5449353616747397	-0.864174625881061	0.1385575639250014	-0.6027196352041639	-0.3702441941872154	0.7989940630473401	-0.6125207275915692	-0.4307297689925846	1.0232265405811312	-0.3521965474705633	0.8647744443647131	0.6046447647549413	0.1747972712028558	0.2656088370320564	-0.3756632406830138
30	-4.801317819569767	2.3813673411425147	2.9709864497388407	-1.1034390155006353	1.6937682982820592	-1.0139904315964303	0.9505319293914152	-0.6484806757925661	-1.0713302918347378	0.4187690921576708	-1.055775564024488	0.4283501332639261	0.0569353593886035	1.0704777839350823	-1.390446251964435	0.0553088502049766	0.1569990506778047	-0.0169094995778846	-0.1170523456342866	-0.0030681559460936
31	-5.0147429918470205	4.247089900688072	-0.3003561766078213	-2.3915416689157976	-0.9214656133778084	-0.8497603127794848	0.4244041549179709	0.3416067930631747	-1.117150573134254	-0.265598276769506	0.0140413536871565	-0.5742537217704999	-0.101841495144054	0.4972032419127075	-1.5519994358360636	-0.0597958256588087	0.2672534519392548	0.0151408919269224	-0.0505075498757303	-0.2007482175060313
32	6.114252671204445	1.8381852864041128	2.944401287440264	0.3365291744897174	0.0533766736339806	-0.9355104731361984	-1.4824489117089483	-1.0846876053409458	0.4821427332023833	0.7315529937789618	0.6937321924524421	-1.031689007040395	-1.1778166149530378	0.0078200754778769	-0.0849220100595511	0.4215423167778124	0.3276063172875012	0.5027569771268328	0.2987601935541359	-0.2323980950800872
33	-1.9548993289500043	1.255564267624337	-0.6340110184648651	-0.1094744638698603	1.55866002958388	1.094424817319644	2.4100630985134703	0.0129083211586511	-0.7756465723598898	-1.3548306311269374	0.6462506958996971	-0.4857100315836575	0.7238372417877699	-0.8607372008101281	-0.5798200063196441	-0.6323362995057608	-0.2838270836071637	-0.7111212760388985	-0.7548695948400717	0.5715549020803175
34	-3.4229764092654107	-0.0169163463857305	-4.498948131939003	0.6207948931392782	0.4139245469699055	-1.11096416120217	0.5551476007027372	0.746577034872189	1.080882150233712	0.9843718716869032	-1.1877916610898631	-0.2542632707420118	0.8419837162720682	-0.9705977030573648	-1.046880613319062	-0.7266383093697147	-0.9550770573198506	-0.0325084769391883	0.3602655979207743	0.2799393998664983
35	-2.6013317101603497	4.966790756711692	0.8618598735675811	2.8993436432420463	-0.4979074414084863	-0.9450711035645698	0.0038813730678644	-0.2170661138588947	-0.7797236874145921	-0.1469161309998841	-0.6617876984816587	1.2333348423893575	1.2247879197311455	1.2919310472686831	-0.8705803436384985	0.2146922928034786	0.5533469584841277	0.1521816001463423	1.3346023378097611	-0.4145024747912411
36	-6.304024086262766	2.126919264160819	1.1465368938305496	0.6081729334249371	0.3654622465941166	-0.9285760476421752	-0.3088841232556323	-1.7030637278310472	0.0204439869661174	-1.4630806335990274	0.4848444393047993	-0.9296104799207487	0.8894346196547644	2.14436564017306	0.0662304018016177	0.366861024641789	0.276721849358627	0.2790947278462037	0.536929789567191	-0.2567358239999211
37	0.6882986504067596	-4.707219976257036	3.679707497557632	-0.5521918462700288	-0.9143416253379364	0.7304259866038505	-0.2286726918528199	-0.418335482371841	-1.0671452364345309	-0.4132456680032457	-0.4158973924098906	-0.2556967755675874	0.3320306148675662	-0.3245441612580109	0.6988074759767064	0.7581065503905541	0.4925886413908678	0.4828610156061794	-0.0088885453727999	0.0215783671112235
38	1.8076631834207348	1.9667480500221228	3.11363525028004	0.8886932241879908	-0.8893950165598241	0.4271092666367968	0.0571100409911213	0.5184671987425027	-0.4753570187739382	-0.9160493003179584	-0.2728630760644021	-0.4884896099669831	0.1102476655195694	-1.1828232183923646	0.2455801275845521	-0.7174211665650115	-0.3006093877869304	-0.2072249708702711	-0.292324678502089	0.4350001428419436
39	-3.349314640572009	4.1633449312444455	0.1136700707794517	-2.1165336064032463	-0.8944438703697131	0.5536393843727039	0.8577598205884716	0.3099289383524528	-0.7223710361319076	-0.3545880000226413	-0.2889731312648341	-0.0593448645049665	-0.3903211498081411	-1.02506572718913	-0.1843705266495598	-1.0611988534498074	-0.1964548551521965	-0.3024209389021377	-0.2946511922797388	0.3501889692698943
40	-4.640540258309814	-0.3390562792140233	1.2348111698339388	-0.1707496722805483	3.0385021852759806	-0.9889075074316916	0.1881975588981443	-1.256068516912073	-0.2498861524283531	-0.1932460583181454	-1.011534920086843	-1.5872272385370252	-0.09194023719877	0.9152689791336428	-0.165382416470714	0.6215631670311595	-0.0613102998128198	0.0290532118110891	0.6114119169902441	0.0064560469211785
41	3.742719190345776	-2.6355437464403404	3.9822957101622114	2.0507377460549967	0.6095681360325784	-0.0497493333833078	1.1170009778996022	0.0987895903041362	-0.90812462801193	0.0150942082918807	1.0324609990647795	0.7389206310837348	0.2899137288525928	-0.7073831908308215	-1.1120834211909	-0.4333133811341275	0.0554966606884697	-0.2878626953610774	-0.1045234696094663	-0.0702395653649108
42	-6.7936852523384825	-0.5713118330902912	-1.8838096381150151	-2.055112005043436	1.2517638439789494	-2.4928679583318614	-0.2135326678902895	0.7795222089923257	1.9298364561780192	0.0036766993760612	0.6266517656062137	-0.9838244801978407	1.8832982792733264	0.3836476208773547	0.5540684315130511	0.0562198551448495	0.1792604397889412	0.4092665321338631	-0.0682781038646229	-0.2412762659805074
43	2.860270252760911	-3.2336698897596348	1.0955696705274456	0.2151115538394012	1.948251910745764	-2.211429888803744	-0.3826295447761563	3.4775802052702183	-0.6966185451948204	-0.0566941318749487	-0.3764878849238987	0.1645113777258835	0.686665428701005	-1.0093874811030474	-0.2425444669791909	0.1272716135359791	-0.3009511832481621	-0.0888206490165932	0.071144456707989	-0.4141481518137975
44	1.8666965177711945	-0.9360232764561968	0.9533346727708534	4.030251497176705	0.3107306851860372	-3.7557240971682986	-2.8282058408110675	2.7503609883658453	-0.3735658904522236	-1.980787236954413	0.55293629346985	-0.1104846338381051	1.0192992283805182	0.4218066353877532	-1.1532803411675916	-1.2982852271325762	0.0022507517719858	0.4982689099006594	0.8576623349891275	-0.5040114509167579
45	0.96492755898119	-6.965992310139433	1.4750934953873227	1.3533654284992185	-0.1050926849335525	-0.2769120347805343	-0.4939275458265992	-0.7089036307041283	-0.7387718657226299	-0.6253471990652282	-1.1601622286289146	-0.4573688098994157	0.6797701881912062	0.5296388347174101	0.3440774872750287	-0.6991263884971387	-0.093250985764498	0.3281095701815746	0.5579131519098777	0.1629829926702855
46	1.2746273102162662	-5.071066120956697	-0.4277185443116351	1.8528474469700968	-2.24337047594015	-0.1510624760266035	-0.8787068861958058	0.9763354053262852	-1.3401480564484245	-0.7455498401891989	-0.8111590551415181	-0.4300864514492932	0.7804029063154516	-0.1773862230175673	-0.4156761841051635	0.3978469044034382	-0.2250729983778285	0.2812314094986627	0.0039279128285887	0.3425020292639638
47	-0.5225660560815597	5.189589753227151	2.098342095854892	2.084831826060997	-0.1319112557620378	-0.3163432462425115	-1.1551734961860358	-0.4376754410287304	-0.1056251773861309	-1.3466609606597972	0.1455355686061937	1.0353538643685738	0.1868305766257485	0.6277644418830057	0.6669448836754155	-0.9726086529758308	-0.1339489857654883	0.1040170408861167	0.2897876021765757	-0.0410410312660771
48	-1.2467739525873165	2.0304968970280304	-4.2764960790340965	1.5109054827670634	-2.1673488575657283	0.8624196692628727	0.2939711754927163	-0.2388686858450022	-0.6092038751653637	-0.2081966011495348	0.8836892433153113	1.0790219872878026	-0.5978415523849563	-0.036672666396381	-0.1528314991694772	0.0821338036783249	0.3322263076145695	0.0515781866332576	-0.9956693083634942	0.2023991534901914
49	4.148887435879205	-5.087171142334906	-0.9574764524474062	3.8937305879234447	-2.48333492510573	-1.5582631122420922	-2.439669544985734	0.9372182083224628	-1.5372559691086072	-0.1912900030694226	-0.044427313487125	-0.1099464202608135	-0.4254993254942363	0.7363113890661488	-1.1963620486813311	-0.3325444372926506	-0.0873961207975491	0.597738549711121	1.8687389778978964	-0.6324988959435074
50	1.0300952498338227	-6.040432970614622	-1.390703727234922	1.8627542621080035	-2.8732359823342364	-0.2331129177891755	0.6010091412361458	-0.0999638284665458	-1.3773720339138156	0.3057904459791307	-1.622236778688782	1.046118096051094	0.948381264641327	0.7803220710710832	-0.4253778683136859	-0.0419806701648633	0.2129534206316499	0.3790025743140577	-0.1068603092994866	0.3767017385153743
51	-3.667673320704045	2.9708405301452814	2.6803502724944	-1.675152843436324	0.2761918238832486	-1.582295334389845	-1.2287167875039111	-1.6399811176550898	0.9353719471105602	-0.0842011967023632	-0.9595423587210324	-0.8394898348018458	0.3270571904437993	1.352904511628264	1.2267466324159129	-0.1482599203508693	0.374844359493111	0.3368334225533156	1.0396240378294	-0.1947842880875749
52	0.6184685395691845	5.969937162925604	-2.04059645855303	-1.015879621732351	-1.9210973250402328	1.2232867972282184	0.5663914793759215	-0.2093622029736224	-0.2021908666021521	-1.4763665884338055	0.4333072914857626	0.1330558251382143	0.5810190875846573	-0.7555115730605202	0.0963754468040418	-0.5615949053806158	-0.1977923186565988	-0.2460369450143635	0.0494738582009599	0.136612470674907
53	3.631337403119866	-0.8567974832345474	3.687284763166061	1.417785961336728	0.3586661101971131	-0.5100431793100002	0.5891358797781711	-1.2788123834390994	0.8877416936358382	1.728599070433084	1.3236906472023282	0.1818396133399797	-1.2984772559311466	-0.5410726488482425	-0.7170565107876188	-0.226956078332028	0.2331255946178323	0.1311526711715347	-0.5922003205113757	0.0158957310294689
54	-0.9889885477212108	0.5868798707901245	-3.420251643632388	5.31031758458896	0.5950660746799771	-0.329902388815154	0.2457573071621102	-0.8929743848204659	0.047699634460709	1.0415438238211576	-0.4265114404206668	1.6290080801956552	0.3016811124706926	0.2472990966215142	-1.0446697017786812	-0.4843259607141356	-0.0433412342244274	0.1659365138654183	0.1504997210195835	-0.1148101807410912
55	4.0609091062703175	-2.7453118451995486	-0.1839531719922582	0.0120890744753854	-0.9776984189253604	-1.03006905857674	-1.8422177928223444	0.7077237981124362	-1.1565449872736164	-0.8955687880012351	0.0911716145146729	0.3965286577532776	0.0633644126157584	1.4556407524306962	-1.4577263791478543	0.1341555899767911	0.0012008429821726	0.9337928530435742	-0.7555950167114229	-0.2285998271218807
56	0.2701341083183615	-6.170198053677088	-3.498850469949621	1.2102065889769469	-3.232027173411524	0.9310578391135024	0.0802965262427388	-0.2334564352554302	-2.0973010739186217	-1.6261918084278233	-0.7966272440653679	-0.2928699708902034	1.1129986276742263	1.0676486827005398	-0.7805980841617108	-1.029975515525614	-0.4150139243154946	-0.1010166746127649	0.1123201716110156	0.6502342157618809
57	-2.2786422172867744	-1.207799621217276	-3.8593082114876336	-0.0989653252021387	-3.4642281280730134	-0.9522778300266392	-1.4833629670292314	1.1666884091982723	-0.0230374811793834	-0.6689505138295149	0.8733867056654904	0.1867345628744754	0.0464465924015939	0.5775663949705532	0.3960611120642054	0.0486729488849272	-0.2030150089930444	-0.1716907909070746	0.5857141545506312	-0.1419471410881612
58	2.38120860653031	2.004266561995092	0.945008169419782	-0.203650953913927	0.4036441521072156	-0.0919787869195802	0.6734380689356048	-0.4580143121221844	0.7215145146185722	-0.1523209596892096	1.6764968038052983	0.1605733456420548	0.5781619579671079	-0.1542246458596459	0.2655468149937894	0.4162001691223017	0.5641234250476621	-0.1459686790220364	-0.3357128477458406	-0.2067476117722715
59	-3.1287949632953853	0.1127285961687295	-2.303431484411786	0.4708941253275379	1.9431525809021863	0.9959858735788664	2.0708031225450347	-0.9930882024191908	-0.3550408547964179	-0.8752597778757407	0.2247790777469677	-1.5164257761346018	0.2903162852202996	-0.3165592858239208	-0.3470612460132019	0.3674083773401365	-0.3006325861053966	-0.219678307392108	-0.3183605594483527	0.3551432457698102
60	1.9319542052750216	-5.7539285186671565	-1.8920415803830333	0.2367579330643909	2.2480665069298844	-0.7922142448991822	-0.5928842188105516	2.462695045140716	-0.7253872398731791	0.0493958078659984	-0.6214241211370589	0.3885211007793145	0.418103435151	-0.914215346207353	0.4940543416240349	-0.9507902395706324	-0.337588177283407	-0.1826951689148008	-0.0200561721680418	-0.3277283586279096
61	-6.247395028891232	-0.1270101316226078	-3.714568279559377	0.081507168661945	1.8196692245378152	-2.904323961621172	-0.7956045001396195	1.0609371714859428	2.468439827905438	0.2210464201114239	-0.0907014092564769	-0.6845929598516243	1.922388817102832	-0.1360264991616908	0.4842847306021687	-1.4082291089416654	-0.1740863850537259	0.208063258108947	0.1148322631739393	0.0890874150510971
62	3.466236960536991	3.679009643346952	2.7286265528737976	1.614187792827634	3.3503592205641723	-1.744379139611458	-0.3539956394992369	-0.1015969545409873	1.0650205987792307	0.4092972085452648	0.4186047219421754	-0.213629628094111	0.1444079157602189	0.0004295367471875	0.114344681568407	0.1736520942933363	0.1970547445593815	0.3234374337999102	0.3206462008951458	-0.3285510614010429
63	-6.1222384073517935	2.1299932599021827	-3.901162508070819	-0.3114842215331829	-0.1666034055807159	-0.6969885597285783	0.7692769277777973	-0.2443963531822355	0.2915099399996808	0.0232923601350341	0.3124926392260166	-0.5733690039140864	0.9139443544506528	0.4843503585564264	-0.5349283132207292	0.5531951391628284	0.2778509815471188	0.3990543595289681	0.0729489449644464	-0.133174883093893
64	2.852337925975258	1.2216399776490303	-2.685301898325325	4.4042036916241525	-1.8244065423436884	-0.5871842011569061	-1.33333455872671	-0.3239512817252397	0.3738480964844863	0.1138488974332039	1.6519955461622668	-0.5058521933498614	-1.3464433087747878	0.0976256707444882	-0.6550941246597342	0.4603508615343877	0.1568323886411569	0.0572156585017895	-0.4588605559615093	0.0979989460287851
65	4.099722840584141	-2.7256323545617462	0.5928983391183416	0.5348644430071214	-0.2181901606487883	-1.1483401949670418	-0.3771133490865157	-0.2368358474687397	-0.3466369161480327	-0.3304448220593488	0.6728215432819747	0.1113298657316121	0.0693764863403245	1.1678966195870435	-1.7004086538476466	-0.0964994271303304	0.0959477473249676	0.0176001845378765	0.1348885400715378	-0.1110012286354762
66	0.8716391711104721	0.2822679087695906	-5.874551473970303	-0.9296076021191216	-2.770633292114674	-0.577367599759655	-0.3954897209440826	1.0419262591217944	0.2019723598117369	0.7301177155870275	1.4292537860946428	0.4010669727142595	-0.7273867733368782	0.1213186878852567	-1.2329261033828134	0.8357029684975336	0.3256172600092852	0.0986544516811067	0.0328186269077849	-0.3825139954109047
67	0.1766562055340039	1.2435478637554032	-4.696314830380578	-3.2823776558139617	-0.7883123422981733	0.6924738629582974	0.2968826668979485	-0.6734597599307186	1.3185655327765595	0.1516007236674494	0.8406362613354527	0.6237704163908564	-0.3536369283977052	0.034449914321847	-0.2410565893283669	-1.1678788871494952	-0.1497221597126874	0.2068278693321483	-0.9804143447218916	0.0339637336987199
68	1.144567078371113	1.5279173746064465	3.6453701191016377	-1.9963340008947568	0.2301718822182969	-1.1533669703380671	0.1319890682675488	-1.6372027993398426	0.8398067437642278	0.0323890379418647	0.6387268485652501	-0.8740800918691214	-0.0842700220700223	0.9463567927379232	-0.7511467719823139	0.0825427780381428	0.3901510675856563	0.2085529403993471	-0.5355633885587441	0.0498540069573576
