label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
83.0	29.24509579406447	25.136515804602762	15.5577104458729	24.278921163577028	22.127624351614507	10.1042235	34.52319169673189	29.401056430154462	19.9839087	86247.0
84.0	75.37793746420522	60.317610678188366	15.890275206994424	71.91477914274715	56.75325875367795	12.1250682	79.80286745327639	64.12913353754945	19.759370399999998	69055.0
85.0	20.699911874991795	26.15051454060457	17.3080444079169	15.673733915726942	21.410525414293666	11.451453299999999	26.5326606808711	34.72807710739499	21.1066002	130253.0
86.0	29.704936335708943	49.00457991315212	14.681719473967213	24.074035752913932	43.02593623925043	7.6343022	34.52319169673189	53.270206772405295	18.187602299999998	94623.0
87.0	91.06045956352439	51.55855181072141	17.687865792563873	84.92500271985382	48.04562880049632	12.1250682	95.88637219032952	55.01173276304162	22.0047534	106534.0
88.0	15.651272786926771	22.889355987982	17.45662873105225	11.3711402918019	19.771442128988888	13.0232214	21.512968119625214	29.196171019491363	21.1066002	85617.0
89.0	77.17869360786327	33.63042515101709	18.52160860552516	71.91477914274715	29.810827251480656	11.226915	81.44195073858117	40.87463942728791	24.2501364	124648.0
90.0	85.80859340054528	36.597722938345676	17.961765775614975	80.11019556927104	32.47433759010092	11.6759916	90.04713798643125	40.87463942728791	24.2501364	131794.0
91.0	29.289481585083394	38.64762059867253	15.09199928959246	23.45937952092464	34.830519812726536	11.0023767	33.9085354647426	43.435707060576625	18.4121406	94297.0
92.0	24.45108571741205	29.0492216631167	17.035457800406796	19.771442128988888	25.20090551156097	11.226915	28.274186671507426	34.010978170074154	20.8820619	88007.0
93.0	60.929152498225676	26.889997113398298	18.767149899028905	56.343487932351756	23.664264931587738	13.2477597	66.17798764418042	31.245025126122336	23.8010598	86605.0
94.0	90.15334689707203	55.6898177992696	17.452029375980924	83.69569025587525	52.14333701375826	13.472298	96.39858571698727	58.90455556564047	21.5556768	85328.0
95.0	48.78063796482069	26.967086838537945	18.427234211797014	41.79662377527185	22.84472328893535	12.3496065	54.70440464704698	33.49876464341641	22.6783683	141519.0
96.0	73.43522737353652	34.49155815581944	16.74174820572512	69.45615421478998	29.298613724822914	11.451453299999999	77.85645605197698	40.87463942728791	22.902906599999998	124242.0
97.0	98.12156387421163	47.04581853010583	16.81944996039602	91.58377856640449	42.30883730192959	13.0232214	103.67201779552722	50.40181102312194	21.5556768	105752.0
98.0	98.1647784920777	39.62101242400194	16.98315618621798	93.01797644104617	34.010978170074154	12.7986831	102.85247615287484	44.05036329256592	22.45383	106443.0
99.0	24.84210286658035	21.368081422741813	18.402322933468888	20.181212950315082	18.234801549015657	14.145912899999999	29.50349913548601	26.020447154213358	21.7802151	88007.0
100.0	35.580851414331356	26.166921551470498	17.838104416744116	31.347467831453883	21.92273894095141	13.0232214	40.97708213261946	33.29387923275331	21.331138499999998	95138.0
101.0	110.48191368541035	49.76453534956527	17.863665318813663	105.61842919682665	45.58700387253915	14.3704512	115.96514243531307	54.39707653105233	22.45383	106630.0
102.0	91.48824271397989	32.73998505625766	19.74845092162679	84.82256001452228	27.96685855551278	14.3704512	97.42301277030276	36.57204580336287	24.699213	152681.0
103.0	99.18028216417044	50.927521783169325	18.41199725494527	94.3497316103563	46.71387363118618	14.145912899999999	103.77446050085878	53.88486300439459	22.902906599999998	86153.0
104.0	72.121946808469	30.922583799092095	20.152903779128977	65.87065952818578	26.43021797553955	14.3704512	80.41752368526569	38.62089990999384	24.2501364	157956.0
105.0	104.7379539594874	51.20316950270441	19.353268642530402	100.70117934091232	47.021201747180825	14.8195278	108.89659576743621	55.21661817370472	23.5765215	86571.0
106.0	68.59843919402074	26.964580283593826	19.754047547341205	64.02669083221791	24.483806574240127	15.0440661	73.86119054404658	30.527926188801494	24.2501364	72514.0
107.0	105.36866889058886	44.327245719765166	18.22768732434645	97.21812735963967	39.95265507930397	13.9213746	112.99430398069815	49.17249855914335	23.3519832	213111.0
108.0	117.06491055018276	49.425510884686425	19.546657692273442	110.1259082314148	45.17723305121295	15.2686044	123.44345992451612	53.98730570972614	24.2501364	168457.0
109.0	96.25614094056601	56.04890334148525	18.502298434772147	91.27645045040984	52.14333701375826	15.0440661	101.5207209835647	60.23631073495061	22.0047534	89287.0
110.0	82.90953818998352	31.07449510642376	20.627293328442654	76.21737276667218	27.454645028855037	15.2686044	88.30561199579493	36.367160392699766	24.699213	118797.0
111.0	7.923267554435915	20.844032671768012	17.460272481768456	3.483051981272654	17.107931790368625	13.9213746	12.19068193445429	24.38136386890858	20.4329853	53753.0
112.0	30.607348090371648	24.275585448854848	19.62583798258683	24.586249279571675	20.078770244983534	15.4931427	36.367160392699766	31.347467831453883	22.902906599999998	79664.0
113.0	39.94244193759238	22.845040995464633	19.356176367849763	34.830519812726536	20.078770244983534	16.1667576	44.255248703229014	27.454645028855037	22.45383	63844.0
114.0	114.22934173916836	43.69613527911939	19.726941805188115	107.56484059812608	37.903800972673	15.4931427	120.16529335390656	48.04562880049632	24.9237513	167729.0
115.0	106.29408788289551	54.3990388124359	19.231516637578885	98.65232523428135	51.93845160309516	16.1667576	113.40407480202435	56.75325875367795	22.45383	81128.0
116.0	121.0595222959037	53.764208354420866	19.91359891031395	115.45292890865532	49.17249855914335	16.6158342	126.61918378979412	57.47035769099879	23.5765215	74346.0
117.0	102.02054711717653	37.106937058139295	20.126346709803293	96.80835653831348	32.781665706095566	15.4931427	106.95018436613678	41.6941810699403	25.3728279	118756.0
118.0	78.82719114003164	27.68951636850405	21.693410343912387	73.86119054404658	25.20090551156097	17.2894491	85.74454436250622	31.75723865278008	26.4955194	91678.0
119.0	126.48599875961321	48.27909848104034	20.562011185195725	119.34575171125417	43.64059247123972	16.6158342	136.55612620695433	53.47509218306839	25.3728279	218599.0
120.0	55.025092007104654	24.410130949131094	20.299848064763882	50.40181102312194	21.103197298299023	16.1667576	59.10944097630357	28.581514787502073	23.3519832	62558.0
121.0	125.65856135075188	41.21207708692485	22.28567761855962	122.31659016586909	36.367160392699766	16.8403725	129.99979306573522	45.17723305121295	27.3936726	126856.0
122.0	119.44400951679616	41.13914102562633	22.835607715933307	112.99430398069815	34.3183062860688	16.3912959	124.8776577991578	46.304102809859984	27.3936726	180044.0
123.0	110.48163410527121	39.37119944893042	21.193904465965954	105.311101080832	34.93296251805809	15.717680999999999	116.68224137263391	44.46013411389211	25.8219045	147990.0
124.0	130.83297503175655	44.587243155667366	21.173139901624555	126.92651190578877	41.38685295394565	17.7385257	135.94146997496506	47.94318609516476	25.8219045	80330.0
125.0	94.31037235615604	36.57686033556098	21.902494978651195	88.40805470112647	32.57678029543247	17.963064	98.44743982361825	41.6941810699403	26.0464428	107304.0
126.0	116.17882010162249	35.76717776020138	24.23723522707957	111.04789257939873	31.347467831453883	19.3102938	120.8823922912274	39.850212373972425	28.0672875	110153.0
127.0	108.87899528326253	35.0940987507432	23.938576914821294	104.49155943817962	31.552353242116983	19.759370399999998	112.89186127536661	39.030670731320036	26.944596	78448.0
128.0	136.6867667773513	41.16046424827672	24.195349200462207	128.77048060175665	37.28914474068371	19.0857555	143.6246728748312	45.074790345881404	28.291825799999998	110988.0
129.0	131.6447990497796	38.49871487553027	25.912291238573864	125.79964214714174	34.72807710739499	20.8820619	137.37566784960674	42.82105082858733	29.6390556	110733.0
130.0	125.53272833035474	36.0996626336688	25.487787871645274	119.14086630059107	32.57678029543247	21.7802151	131.53643364570846	40.77219672195636	27.8427492	74559.0
131.0	138.3600204822447	45.74142909712388	25.228212690967144	129.2826941284144	40.97708213261946	19.9839087	149.15657896273484	50.914024549779676	28.5163641	194612.0
