label_id	archetype 1	archetype 2	archetype 3	archetype 4
109	0.0054659730616542	0.0517265917733191	0.0504421802051881	0.8923652549598381
110	0.014155083594282	0.8357411619200374	0.1357435449255224	0.014360209560158
111	0.0168619920998285	0.2495966126850566	0.721375782038534	0.0121656131765807
112	0.0104029039770823	0.7476126308470663	0.2215463236605036	0.0204381415153476
113	0.0051204346284626	0.6934168346147785	0.2944342584666994	0.0070284722900591
114	0.1110937720059074	0.183091740639966	0.2766116069232657	0.4292028804308609
115	0.0065450268805523	0.1181176516186743	0.3021284563663108	0.5732088651344625
116	0.0053621873925735	0.504284208020209	0.2486382200375413	0.2417153845496757
117	0.1314997083366912	0.0936227849159285	0.1063678807795154	0.6685096259678647
118	0.0067959582513576	0.7836440333322814	0.1664989506061158	0.0430610578102451
119	0.0206456719546965	0.0214772185251222	0.0257971216836343	0.932079987836547
120	0.0042679518430907	0.769067407154483	0.2038294453051004	0.022835195697326
121	0.7448356656224522	0.0713122124620077	0.117417334663361	0.0664347872521791
122	0.1639246680044802	0.0887230876476253	0.6709079622069115	0.0764442821409826
123	0.2368217245112253	0.6096685516524909	0.1366851063112669	0.016824617525017
124	0.1293765934387797	0.0324313208800305	0.15657852963027	0.68161355605092
125	0.041892929959229	0.1289716290231459	0.6881134248808355	0.1410220161367894
126	0.04267753655665	0.5214255446590174	0.2169475093779749	0.2189494094063578
127	0.0077730404232181	0.6894171308877165	0.2394790011475374	0.063330827541528
128	0.0135183571294331	0.0804182192904137	0.1192869165493996	0.7867765070307533
129	0.0120848567578272	0.3361588478162535	0.2868282650816136	0.3649280303443061
130	0.0025744424708205	0.57740187514579	0.1607919399706185	0.2592317424127707
131	0.0004768897353657	0.0100096744540416	0.0177923833984399	0.9717210524121526
