label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.404525030974853	-0.4149175706727088	-4.9456629106713645	-1.2116912390070107	0.7406228013767505	2.6686383348346356	2.587619438517783	-0.8605323040084221	1.1945959780828899	-1.3342965286164843	0.9510764307391508	-0.3528421324043239	-0.7515777360202519	-0.46371088109837005	0.0525962011503549	0.9313131996568196	0.6835147127116741	-0.3691443946714096	-0.625032931944164	-0.1342619538996937	-0.1859517726708754	0.8101413618347516	0.5812803176624479	-0.4709558166788786	-0.4123097925823027	-0.7778697904949037	0.076044014560782	-0.3712441888066766	0.1168906695171742	0.4178262491640325	0.2445879149475895	0.0647952645627655	-0.0736782035062777	0.5724817914270264	-0.1350952801818423	0.0115211841163087	0.4299177469172505	0.0014699870119628	-0.0428981731401503	0.2342873371469151	-0.1430449361967947	-0.1233390647334477	-0.2395776486077728	-0.4739112140237171	-0.2745676273930038	-0.0286591725345057	-0.2796237862551096	-0.0660593858761529	-0.1782428082740441	-0.0123668425027766	-0.1386951484640774	0.1045272031484621	-0.23732555717958898	-0.0250007319459237	0.0084223980471619	-0.0565856968746157	0.014092272134681998	-0.0224658837100961	0.027108559033467997	-0.0289831846858337
2	-6.863174373893175	2.454447248812295	1.707679870064831	-2.0464373267334817	0.3591102884426199	0.1760982498974178	-0.6228459171677071	-1.0068921218760776	-3.1033611927526774	0.2310241876525277	-0.7254839892396625	0.8487232095814854	0.4629099180675892	0.586417790289104	0.8379169241465709	0.8664399130545699	-0.6926003082571509	-1.3999527201660042	-0.820444014509348	-1.1192392156275288	0.0661116075008991	-0.2992142575868427	0.1683435411953762	1.2958150859685578	-0.1538331134306154	-0.0186857396422334	1.1650327774795737	-0.4380554038307859	0.0274746243673237	-0.8724963542710099	0.0310714801167045	-0.6365746696440869	-0.0532569335422354	-0.6751090718389489	0.1867357838522389	0.06435248680409299	-0.0556090115904152	-0.4028020055121643	0.1014202766217472	0.5989898585129015	0.6270850061860624	-0.0970044538397093	0.1591248892509478	0.166207197722367	0.0323714534609448	0.3962477036806394	-0.3992636825230874	-0.061169002653229006	0.0716906373598489	0.2621696175015723	-0.05732920363591901	-0.2177728035437665	-0.0346490891250927	0.0432999202488767	0.0146148273145654	0.1343129468994609	0.1781822726971548	-0.0837391677344309	-0.0385946867884003	0.0671416824385056
3	-4.253540592230968	2.7902407352675835	-0.7377352691329141	-2.678986531744384	0.0976128014377191	-0.7840801101131505	-0.6893178094912115	0.1782103359071388	0.0262493175482663	-0.266268405633827	0.068632464455083	-0.2564079319308465	-1.1504262937844962	0.2549011319948032	0.668078934051345	0.2575806431170847	0.2666019615563886	-0.2433287887320913	-0.9321204130651092	-0.0444365171334196	0.5146585048888874	0.3446353979144799	-0.5503687350547869	0.4620802305204829	-0.2131238826975731	-0.0222792603054802	-0.6321068454921154	-0.3721685912528573	0.4371391564978755	0.18582599137210898	-0.4861529436625373	-0.0211721675003801	-0.3719788381438867	0.4907106576885108	-0.0380863746258054	-0.1393243487100455	-0.0681058295791501	0.19622496831986602	-0.2800900462429683	0.20668201125772503	-0.2936937300155847	0.0311781507621679	0.2052954162156541	0.2625763039937948	0.0739566188677501	0.1851533175592496	-0.1583142449035661	-0.1654499660859673	-0.1215109189290797	-0.0166968912442696	-0.1188216283757526	-0.1276559516640932	-0.0665413754948996	0.0499617377160606	-0.1193519635086457	0.1020920989555315	0.148621882677318	0.0067769735580271	0.0523971741394833	0.008413835310115
4	-1.1599633181271576	-2.717327794776771	-4.101276632732985	-0.4805922477942624	1.5838035758133011	1.862460484383024	0.6229837170831667	0.4989096172397846	1.6290631930672888	1.3805211927317176	-0.6451052861281226	-1.8552309038590653	-1.5452908882856358	0.6938613044809963	-0.2277442109988623	-0.0943263822759989	-0.3496440445980198	-0.40445347117950703	1.995619554812306	-1.2977128853413875	0.2862958453265717	0.7736426084522108	0.6837687803388172	0.06040621923170201	0.6381873109633299	-0.2335180058315365	0.1840787827792005	0.6995284647356653	0.7917786514278569	0.0823728986093819	-0.0237689053446029	0.2624714779356116	-0.3437497851021759	-0.9519428830062302	-0.5068869613614403	-0.0909872195712954	-0.48609943989902005	-0.4944086003579154	-0.4947116855202947	0.2830279123018892	-0.3115275589226764	0.6908118266900959	0.4016288595053361	0.015472293980436001	-0.4401685688780946	-0.4588169145848266	-0.4070349333620925	0.1298554878734061	0.2293265339183056	0.4937050155344067	-0.1328304446062	0.1558814360951128	-0.0107593432038558	0.1378434583305945	-0.021348029088859	-0.0738491573638525	0.0987800752929823	-0.1496087781072247	0.0178266958735533	0.0447243633948422
5	-1.6877581438950109	2.5438178144309513	-1.9187161649874205	0.0915854974561054	-1.2876619629677633	-0.5264562630033298	-1.775771899467092	2.3378633374627507	1.3813638604184295	-0.871298746977133	0.7210286411297643	-0.6788431287844441	-0.244778164642149	-0.3432826422969463	-0.4931553642112107	-1.4332260458798136	0.31471756033369797	0.5573106181008225	-0.1987156815008775	0.7840168751614285	-0.07970624398340401	0.7499369824281918	0.2771677982816805	-0.1667997492027233	-0.0196392787087155	0.62358211681135	-0.4935047058088636	-0.3609736468605367	-0.5267812865610294	-0.5886468151342673	0.5709982424357262	-0.587186764706662	-0.33001067531258804	0.1719563405012237	0.075469789881253	0.6537422050173163	-0.1336963696455074	0.2379168431050974	0.0622962262976445	0.1702432761101541	-0.1657811825382234	-0.0351631221915066	0.3157869357314416	0.2961121336616172	-0.0871053277745938	0.0764409156610111	0.09927639177322502	0.0113407185169452	-0.1047790666833815	-0.1030096737936767	-0.1652360728191088	0.0288515321955717	-0.1253711173506562	0.016678458448805	0.0010831728500063	-0.0204624766427792	-0.0626188860282357	0.0203666898318293	0.0150567633276369	-0.0061504249750183
6	-5.784109823134263	2.923935949400115	-0.3159999473655105	-1.9485653074395948	0.4288039238728645	-0.7806731685396819	-0.5688339018622685	-0.8819455150932708	-0.5444029894412388	-0.8447293440088317	-1.28861845053596	-0.29788735856481896	-0.2470534902867084	0.5263458342281573	0.1454570796032504	0.5099055318917226	-0.0909814235052318	0.5108361350303181	0.0831518788011984	0.3007372743354315	0.2244249959821183	-0.2823138674434558	-0.2571463136268931	0.5964162185787305	0.1513081964328245	0.0394626359037919	-0.1254919559566372	0.4973415482163213	-0.0596357012701481	0.4531595794874644	0.0276007683269654	-0.060979103548524	-0.1886118976305599	-0.2278859538890547	-0.1773887476678176	-0.5410066913716152	-0.2131344632337306	0.2788244436224996	0.2246390220436305	0.1498258036542815	0.4373632712693596	-0.0918033601824944	-0.0766620307933273	0.257806804446929	-0.6110175341398792	0.1400573182516664	0.0328013372201662	-0.0482567246825281	-0.1460354943807603	-0.3627037879780312	-0.0973101972387685	-0.2624553219771134	0.0861885196131252	-0.1178068455609397	-0.1130196893417384	0.0534565736115634	-0.1406467582436461	0.1467226307715238	0.0175567843195732	0.0146560609034819
7	5.701982306901997	1.3578641416652146	-0.3860107783787314	-0.5306017929586164	0.3406686696326793	0.4121136325988538	1.066264165764601	-0.3673566049893063	-0.0342827387652046	0.08721897775026402	0.8820560691281221	-0.5839971114338277	0.0025174438647718	-0.5943765274096933	-0.1702699950585199	0.5563681534662476	-0.5071271984832293	-0.0344255773727266	-0.1117277161571576	-0.0942606374810299	0.2198482101017651	-0.24376558778841398	-0.4172367244036885	0.0740772649751242	-0.0222207376662834	0.1885249100308834	0.2058365960164813	0.0500495256924846	-0.0163118375817794	-0.0041961406389538	0.0860269917012839	0.2041846376345231	-0.1928409907835764	0.5081385518621145	-0.1463472203119479	-0.3460064326653587	0.0433842511422295	0.3022447724066838	-0.0824631020612855	0.4135639124530137	-0.0651098843337005	0.1661680535740989	-0.0622652847050385	0.1098555277971057	-0.0335387012211669	-0.1152172174667652	-0.027192817851835	0.1248359283858887	-0.15918136420379098	0.0350084162373067	-0.0848079368976407	0.0386607273670787	-0.0803386263032965	-0.1149676246788447	0.0024317090598428	0.1886086571207909	-0.0802072596734696	-0.1185505229067996	0.0409187330274935	-0.08230296425222
8	-3.399807587261892	2.154724407975434	-1.8759743066931132	-0.7728938357651817	0.5693062615239415	0.0948881261455563	-0.3487477242523337	-0.0671107174716364	0.6348081608960217	0.7794841546993029	0.1770362884550544	-0.8173567130245762	-0.0516365473147242	1.0154633913201223	-0.4760369876607482	-0.8213913334131651	1.0973036022478568	0.6107648312716519	-1.230030099473825	-0.4807304026446383	-0.3840955648247628	-0.0742385668644905	-0.1884706928274929	-0.3975079302361779	-0.19204584070043804	1.3666246064822012	-0.4848028223894755	0.21629951712438603	0.0936344995414405	-0.5381178407918799	0.2646482313470303	-0.3326398889252606	-0.3015136166545355	0.5407342880783554	0.6185880659238101	0.0010225086800318	-0.1159205529573333	0.6036165285158243	-0.1127530791092977	0.1233514013861754	-0.715184962575537	0.5289806767840309	0.0156001146055108	0.1685870323734645	0.2657643832137245	0.0958026670051774	-0.1539293148285116	0.0642003867970007	-0.2335606178867379	-0.3111735734569884	0.1433051588955774	0.2279541476469453	0.0461977027714012	-0.1009744532321075	-0.2225476528556618	0.1661335862250694	0.0910601812909421	0.0132568916679769	0.04330557576230899	-0.0366139771696008
9	0.2054231651543202	-0.0223714660106996	-1.2901487570127177	1.1931193991851816	-0.7445097844459867	-0.43434849684316595	0.2894612253897072	-1.5734494651056719	-0.827447555939993	0.5681776205859107	-0.8446816343659552	-0.0303235434306405	0.4367376023803342	-0.0645771391297879	-0.1042464423928313	-0.2273266218900372	-0.431111963709902	-0.0328390477296762	-0.5928205992000077	0.09893337673290199	-0.422214588283701	0.1178889341999864	-0.8710662714389531	0.5309750456517547	-0.0251633464313777	0.0585858339662218	0.3702985744915841	0.0603075822305053	-0.1704795520553998	0.4224890751008809	-0.07159011958469501	-0.2901935954822147	0.1009640483516342	0.2908289974000954	0.0157350794908361	0.4581021214044869	0.1513092785135826	0.2042884141616942	-0.3161333038540905	-0.1549045094432135	0.1635312154725167	-0.0776492095325849	0.17465998157058402	-0.0366550953153684	-0.2132126338879118	-0.3731233692461518	0.1716752323487909	-0.0141561967447039	0.022656093889521	0.0310416596876558	-0.0620738841044475	0.0479064828720162	-0.0136245358892053	0.1330705126515088	0.1216073642203829	-0.0737891961134833	0.0482663953228495	-0.0209497869056757	-0.0312674245923089	0.010050287873183001
10	5.8997613589446924	5.5323631863130425	-0.6998973868078779	-3.5143394639915764	2.8011929852517485	0.5410742700498393	-0.7311626376553261	1.0071562892868189	0.1827711163503285	-0.4729479644763846	1.5265849567407017	1.599428942017278	-1.2387380616400592	0.2053399751719378	0.7502489877423032	-0.3658009950585579	-1.3087166260526817	-0.9650201536391956	1.275977242386357	0.7449104875311758	-0.9332683072601464	-0.8645475368541294	0.2992780213108417	-0.1286673418236695	0.2671018253251107	-0.1694084652780814	-0.07214875536953501	0.0493613663953633	-0.5756693372067572	-0.223002098628385	-0.0386607522495121	0.3754120432842687	0.7550222298601352	-0.9281523809541296	0.1541370256535197	-0.3632301869099986	-0.1557620439669131	0.3580815785693955	0.515674054280581	0.3851219068508762	0.134411327526414	-0.2815468032484465	-0.1159629723444505	0.2403332668540379	-0.0430075305793552	-0.0714710760063511	-0.0941376852703706	0.3205005784763996	0.3134441163011103	-0.0259324423197604	0.026992742755967997	-0.0454742352533656	-0.0313960932346575	-0.10174798789186901	0.0859564238658512	0.0348987757197971	-0.0594229468665095	-0.0199793129714792	-0.0382110048571128	0.0018524664281743
