label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.3862827071442645	1.7352224399025875	1.293642170932895	-2.3569055547920894	0.1181812775483215	-0.3272170403516954	-0.2486129404018071	0.1059530826853669	-0.6411242524098983	0.9234879715194444	0.5397159022910538	-1.2356660138836877	-1.0340879988845029	-0.0695813252990948	0.9974278611550441	-0.5657199105933888	0.7486884881764252	-0.7871337359050139	-0.0523632734396692	0.0772662758868494
2	0.6859273418394263	5.066523585346788	1.3785083552815751	-3.3725904732589846	-0.9708459427356382	2.092524718530796	-0.1893352219854497	-0.0757577890936792	0.2022298764170221	0.6111048246343016	-0.9619763907712906	0.4994541250711817	0.197204616857052	-1.2695654236093408	0.1689265031875259	-0.9790159104508492	-0.5222037387516688	-0.6238171876913101	0.2153167386560723	0.0073758254023987
3	3.7133639065729285	4.0762963708364905	-0.1663570597869075	-2.3661817546180943	1.5185680908502068	2.434691727837161	0.2158513102831976	-0.4334253542998998	0.0063797062894326	-0.484537043384021	0.45477045638704205	-0.6861302634465151	-0.1381350202315532	-0.0103518322224449	-0.3705373226489838	0.3066551502485079	0.40415447746189603	-0.2419167645827025	-0.1617809050553753	0.4192585263233683
4	2.6391474522512857	-3.0841119690766927	3.8985445108155794	-0.8472884430240738	0.4896443858413995	-1.003396733713811	0.8122258957882367	0.8137653386763755	0.6653439364808373	0.4560528124999143	-0.914572530569426	0.1735444627939484	1.2793352894393648	1.6806529955095602	0.4891773943455619	0.3972158097647753	0.609739890609868	0.2662203895710766	0.5158147421857513	0.1638713398982647
5	5.829038546161736	2.5494211795776622	1.1403389195736118	-1.6423476497234015	2.3847107822558598	-1.6326254338555666	0.9858737495202434	-0.5355889502185431	-0.0750507484244055	0.8379544926522355	0.9971379294003032	-0.2920638018889898	-0.3819948215952438	-0.5760980963938576	-0.4167137501147044	0.7234391412939285	0.1466630344392269	0.1769317704875581	0.3355588315012148	0.1443249003390507
6	5.499290666617745	-2.148542098243011	1.136468346648158	-0.3687050172830665	-0.1244211799461418	-2.1399125220706208	0.8756710251391929	-1.1362881574162036	-0.3182281902233099	0.679678968977049	0.8205771215598008	0.7063382980994388	0.1063459321796271	-0.1259007004922214	0.0079740825868215	-0.1798361967513618	-0.4756110704222481	-0.2122675142297241	-0.14417725443312301	-0.2031247157900855
7	0.9206515163850912	0.3378102656690365	0.1963448041153555	-1.4170262352144154	-1.6966851717780664	-0.4491801341283166	-0.1979213190437234	0.7564117536605292	-0.7940754105894663	-0.0761593594486294	-0.4158791901726208	1.1862162731147554	0.3806939627929202	-1.5074070874626715	0.7598721201070384	-0.6719267499702664	-0.0372807191431706	-0.2084157563775315	0.1588006978065599	-0.2513852297850645
8	3.827624671135146	1.112483990399822	2.594010622348243	-1.5868257127803995	0.0846425192610503	-0.0656686880365002	0.5277978080742352	-1.0873235462069035	0.8501592974453369	0.8444264609856502	0.9732824930738035	-0.4401990660210162	0.0889667102293165	-0.4419391754419639	0.1839521749847479	0.9367225973986688	0.5974009191043362	-0.0162527608444393	0.1398210156570285	0.4297206067402188
9	5.779694482913108	0.5124771988342671	-2.6497274312914776	0.2700085084710645	-0.2087045452001725	-0.8178764286377502	0.8838019791363636	-0.0427379977711806	-1.2757131319785748	-0.3453507244410987	0.7643468083978677	0.2238818146384031	0.4404066508557938	-0.0844679377059993	-0.4332417926029797	-0.1445925745405834	-0.2741782653016552	0.1394864072849293	0.0604695533767887	-0.159168666788563
10	-1.097348611594435	2.8333456710507168	0.238231102581885	-1.883650659042975	-0.7410823923340417	-0.8125310835743038	-0.5792791352057143	0.7834206186844734	-1.2229665671753396	0.7086776990574128	1.2588971186103957	-0.3346979331861492	0.2136591160813046	-0.1340435330316165	0.4882058771408084	-0.2011900204073936	-0.1256312457631752	-0.270595958577372	0.4608423321943937	-0.0742313272792285
