label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
19	-0.979392519880407	0.3600729459031713	-0.126952814893568	-0.3649899820718537	-0.0072702786983695	0.477572043246293	-0.1519007382629122	-0.0711630681763609	0.2351124024925644	-0.2868835831105009	0.0078229922723083	0.0307811334165829	0.0157798678701667	0.3320584384357422	0.117861203319064	-0.0568904760154709	-0.0141452502334701	0.0713118066717622	-0.1077976911435014	-0.1375202257278825
20	0.7199415559628929	-1.0646086260417502	0.2450826673192525	0.286347352982633	0.1858504526956113	0.039822037931827	-0.054109490830447	-0.0014854550897017	0.0314583429540873	-0.0032999984111795	0.0087314647390939	-0.0301086738688641	-0.0206619078361577	0.0925054283812996	0.0357169928857663	-0.006675628781185	-0.0109501173486616	-0.0136525308895903	0.0334968047675029	-0.0211121265756967
21	-1.7683721789882243	3.1377964005462853	-0.2759234680669765	-0.8708562885686064	-0.8630922145254794	0.2855094942102637	-0.1296629269835311	-0.2042673539172605	-0.0746186040721769	-0.0574070190543346	0.0333338050764149	0.2583337960422422	0.0641432354478469	-0.1025022665454482	-0.0183406315609439	0.0646378915270942	-0.0158176075431002	-0.0654313746240942	-0.0534294238572479	-0.0354813998204829
22	-0.7377198757314408	0.9359697892831792	0.128572830516074	-0.3442452454668458	-0.3916654958185325	0.2305359246848941	-0.1055665859826398	-0.0675023432753123	-0.0186007784805142	-0.0368365596018092	-0.0645213643961733	0.1337738873895959	-0.0073779027363974	0.0427626183171148	0.0545120153529418	0.0073768940436368	-0.0141745630939068	-0.0365362330175621	-0.0041039185934747	-0.0282243869183042
23	2.6010649573165185	-3.5170852937611845	0.2902096426310969	1.1218608684833258	0.9533238554335676	-0.1497150410727092	0.0529313624789796	0.0209474386361419	0.1700371526175307	0.0962002051417069	0.1885761731709224	-0.2517228948135765	0.0103048996408178	0.0803249184493289	-0.0233250082169122	-0.0048589593642722	0.0543244071911471	0.0464366693712558	0.0543951253940688	-0.0240751014363117
24	0.2988944580880564	-0.2155967824652186	0.2925578432578151	0.1275892593438424	-0.0311751878489702	0.2125283934073033	-0.1295705284487957	-0.0707544436617942	0.0720326710907335	-0.1059979126061844	-0.0188278183054949	0.0517993132408115	-0.0332060149655533	0.087297791186258	0.0541809061795755	-0.0101051981011973	-0.0017813838941722	-0.0528817852969915	0.0182425653824824	0.0008812234499058
25	0.9012106565022224	-1.1789032072493282	0.0255518767764233	0.3662977993108212	0.0958917854678145	-0.2022712190859914	0.1604828647728073	0.1053022561953149	-0.0203755838340042	0.2070799151384171	0.0479279262609059	-0.0952220609354221	0.0933349055852939	-0.0831680262201916	-0.0284930836251749	0.0061630240676561	0.0250510685042591	0.0132629188866543	0.0654829282725707	0.0308789205548754
26	1.961400398623896	-1.2659491757072066	0.1766730399601556	0.9427615626390028	0.1243025087081789	-0.5722175470029378	0.0927817478570783	0.0326363392823962	-0.1480404876643996	0.2471331123954425	0.2435849401979153	-0.0265880274827798	0.1216561135414749	-0.417283446479454	-0.170712600420152	0.0453302283674393	-0.0262809398888261	-0.0647768384960898	0.1559273778664384	0.1846767088703856
27	-0.3896959593450416	-0.7827967714384793	0.0872722687401799	0.0009996007930099	0.0227338163122503	0.1139253435819016	0.0589462718125377	0.1299696384399244	0.0974020946337383	0.0355870480806995	-0.0954844907018954	-0.0313289347359503	0.0264038226071527	0.0639888169841464	0.0987150159254006	-0.0742618360508429	0.0400670390957163	0.09083358635226	0.0039892368399807	-0.0046488389854151
28	0.8512843344952881	-0.7956177164060629	0.4702562532403455	0.447956415241596	-0.1084633608041486	0.2748975947371571	-0.1181650792656679	-0.031785892810697	0.1724599023874657	-0.1350124521883041	0.0106049213054426	0.0514424761256878	0.0578695560521675	0.1275730534347034	0.0708411190605953	-0.0372886911854165	-0.0178443138015913	-0.0882734192595608	0.0604456460572883	0.049153569539089
29	-0.5482852948503077	0.2151985664656588	0.3329604098392373	-0.0903045219253781	-0.211807670100173	0.1306355032005924	-0.0969550118058128	0.0402089672322342	-0.0185623512726365	-0.1538565869721167	-0.1320618004492151	0.0925390362322824	-0.0602267727383408	0.0372158194171071	0.0937342861482059	-0.0676265315496798	-0.0154177794886424	0.0080787376448189	0.0126398358237735	0.0256919213804211
30	0.9492694074824995	-1.5904586233335942	0.5065548951504231	0.5334144789733803	0.2603053263660814	0.0433518237086698	-0.0640684633743727	0.024398970061802	0.0615858540790514	-0.0730841086229365	-0.0040992447327696	-0.0316807720587737	-0.0409426106590211	0.0486190817677913	0.0625519540557533	-0.0534282925387593	0.0199840912290817	0.0221691515487457	0.0454088194267149	0.0110895045057389
31	0.2970084084979317	-1.0569858270262988	0.2529530539979907	0.196552490745828	0.0493093185549746	0.090345541256318	-0.0386316288670496	0.041997494108272	0.0449426237735746	0.0540661711423085	-0.0232922132296473	0.0030654150534762	0.0099403380860006	0.0439684494414997	0.0763193592151998	-0.0330136740727316	0.0117452952345303	0.0251944489694677	0.0472662501764125	-0.0063347660819191
32	0.6926673140669679	-0.945313361691986	0.2895858704344926	0.2473936292966289	0.0022410914492569	-0.0582162234643544	0.1185298536154366	0.0694128082282836	-0.0300289630835909	0.2371262844153458	-0.0808340619885946	-0.0429251335258035	0.0101413322983105	-0.0399904055108555	0.004821599087134	0.0217668778792601	0.0446704902347172	-0.0318680173249493	0.0642650167155791	0.0259383850534325
33	-1.5530841878484969	2.7979644533882517	-0.3173616055824284	-0.7635392769703425	-0.5234200231260361	0.2932520698273365	-0.1490771202216629	-0.1823746733588926	0.011367844453456	-0.1786554759957868	-0.0200946564061057	0.1812783926115113	-0.0132052428632692	0.0491594401407634	-0.0212345945377778	0.049509236152985	-0.0454073164907039	-0.0877878009692463	-0.0876143381490248	-0.0246139613044124
34	0.0852653150624818	-1.2254128970246108	-0.055653342567442	0.065750443621675	0.108531848217365	0.2623712861541598	0.1886847104941709	0.1089999796596337	0.2583446811766315	0.1489558974996063	-0.038871927543332	-0.1313687222525047	0.1311227393791494	0.2055054838243686	0.0755964732086483	-0.032386683628806	0.0860924112992062	0.0815999977316039	-0.0306737366463251	-0.0765813468385985
35	-1.6136530215010974	2.2542634063264333	-0.1521661249273224	-0.7292053556092905	-0.3894171781657072	0.3040941836413375	-0.1237543501887627	-0.1098514698668859	0.0156000944611514	-0.2482287162631362	-0.104802224420878	0.1350998899216773	-0.0662998428250956	0.134210148275366	0.0318616588086465	0.0014578788431328	-0.030509608083761	-0.02907278390523	-0.1061467868947404	-0.05683901324965
36	0.4514476386400455	-1.2869310813492318	0.1241314426847698	0.2124136253237443	0.1583136361874968	0.1461671001688241	0.0069332130437391	0.0475507813914211	0.1258229927424082	0.0272279582741617	0.0081702532052775	-0.0620430942480663	0.0464564730836182	0.1423653100073128	0.0768241615760006	-0.0338875978172081	0.0219999481105643	0.0412116885795054	0.0178908912612392	-0.0475522158620477
37	-0.3389435889741814	-0.3333677299337485	-0.0934660791303367	-0.0831507594010622	0.168617656752845	-0.0223156827203896	0.0728392107715491	0.0750002817007747	0.0250650247269199	0.0135613555273834	-0.0497129253994606	-0.0661463981336576	-0.0222710801004194	0.0396754987967345	0.0254690731482147	-0.0322985737135496	0.0296080001352093	0.0849844486800924	-0.0366421097836543	-0.0335181329225363
38	-0.2161511942243667	-0.1825009640373434	0.1279171886518051	-0.0942954634085811	0.0102443978820368	0.2004672593166749	-0.0720574826550743	-0.0193708430052132	0.0657056030513884	-0.0284028136319569	-0.0645566608065674	0.0229180111470702	-0.0365525416480053	0.1356544115108308	0.0650010447951831	-0.0106654662759283	-0.0011018387567275	-0.0014742750431425	-0.0123241315788901	-0.0428185401390964
39	-1.6737178060946534	2.5720497206244923	-0.31756613429553	-0.8024452002423924	-0.5646002718873401	0.2524759237101603	-0.0597977642528203	-0.1337670311924667	-0.0138219805899859	-0.0393263646880282	-0.0428708023016806	0.1628155242704047	0.0137179500417756	-0.0081449121066211	-0.0161933678696387	0.0509414716134513	-0.0065029552136821	-0.044303409109189	-0.079866044956308	-0.03675334875376
40	1.0297713038047118	-1.1772909921772208	0.280960504002015	0.4493848503030861	0.1081519143459358	-0.0168263975644549	0.0018089224241616	0.0840854861303319	0.0411446407677658	-0.0551413323605206	-0.0442713525214174	-0.055922013758986	0.0012052313353779	0.0421334802682672	0.0531986612934582	-0.0451512577390788	-0.0007159137653043	-0.051639519620405	0.0796373147391835	0.0731650184162795
41	0.0156890097786808	0.2911489848804743	0.2717625692067646	0.0208382215902363	-0.2741060731281441	0.2337177124708986	-0.1072064514766261	-0.040098280606003	0.0648491070755683	-0.1058273329625146	-0.0576512047223533	0.0936104517607875	0.0087233384183792	0.0763293210205853	0.0575400528035491	-0.0149982051612035	-0.0212965456615963	-0.0864456502860958	0.0313179589375276	0.0366861404947427
42	-0.7082018929706887	1.2314292858183191	0.3027529395483158	-0.2224274037514493	-0.2157886369879648	0.1547935969823194	-0.3496423254337171	-0.1437545797311182	-0.0990858865556866	-0.3917027376839504	-0.0315661209971122	0.2034270083282404	-0.154444844354974	0.0332216943946892	0.0623596165550889	-0.0381762490762376	-0.0910456824662275	-0.0476924470337007	-0.0120662262695525	0.0067455157635274
43	-0.0847272738199946	0.0363139222613059	0.3307223311944522	0.0436925653783534	-0.1566383694097912	0.145266557846502	-0.0662282157235437	0.0164530556446236	0.028541181532718	-0.1414552463053593	-0.0956770805697554	0.0566358500117676	-0.030778787836396	0.0746108091127401	0.0651624930450727	-0.0449050776344741	-0.011775164739132	-0.0282356781104108	0.0123291761273624	0.0230543345220168
44	-0.1791057866257336	-0.2660914554991216	0.1388135412458577	0.1104497118302974	-0.04621589734428	-0.0454513339269961	-0.0093566556104779	0.0843282234523836	-0.0003990780113665	-0.0137892614681126	-0.0543296046302197	0.0310833315593583	-0.0010139584423139	-0.0575235521208749	0.0335770268550883	-0.0518755388982108	-0.0131294947754713	0.0213288222449895	0.0342352232683462	0.0707958048371986
45	-0.9125974460458968	1.0059319534741276	0.167112154652794	-0.3938284117154722	-0.1215682392881518	0.2258617470190382	-0.2419458601100745	-0.1193740589646925	-0.0505199311642879	-0.3084654607084051	-0.0523985118998392	0.1250618566272057	-0.1332320606690367	0.144656029034557	0.0743084922642017	-0.0265308939650957	-0.0489468895617217	0.0139858881085472	-0.0652955566484981	-0.0911875637418371
46	-2.290323744493756	3.2378198656250183	-0.1249546759820669	-0.9303279270550608	-0.9816039058940546	0.7008354984867694	-0.138443760731682	-0.1965489109702332	0.2071240566900863	-0.2377742485664377	-0.0303626342499929	0.2754604228875255	0.1378777534755612	0.1984331433934227	0.0496702135111288	0.0125068099905096	-0.0268430288550554	-0.0562310474341603	-0.1320252547394268	-0.0847165001096318
47	-1.1197117279948663	2.554753722773248	-0.2179300705935418	-0.5094967027386356	-0.4886335499536741	-0.2721176981901735	-0.1353841741006474	-0.1570666228496733	-0.3254349906824908	0.0632247994873814	0.0710863315639765	0.2324226347245278	-0.0563355298982136	-0.3644690904368357	-0.1345797941118369	0.0914105611443979	-0.0760667378741066	-0.0691208027961077	0.0093343655483047	0.0674224076881605
48	-0.507620466210574	0.9491134896535304	0.2228601674000183	-0.2669038856392845	-0.4304478553271026	0.1470041892804089	-0.0138919636411648	-0.0444455978038508	-0.0574738482134211	0.0523181508506858	-0.1054709690467769	0.1144415312239989	-0.0101516300646494	-0.0280750148073455	0.0189937917391841	0.0263735643473129	0.0145973954757808	-0.060400346118557	0.0083222160906233	0.0028256117349247
49	-1.9538257397517595	2.708971069292609	-0.4771632733470325	-0.8965355876982093	-0.6684354999009043	0.1395330411660201	0.0876447893502057	-0.0551540230593127	-0.0450910118101924	0.125445921926206	-0.0640784082057961	0.1362554342101941	0.0722338266247613	-0.1165431705701849	-0.0428975969474913	0.0563407408155954	0.0279272660485783	-0.0091947770430789	-0.0743862314816088	-0.012806338296815
50	0.9891946328879676	-0.7181805719004888	0.3196466243645324	0.2565088307457812	0.1293577533695978	-0.1559894261887787	-0.0581258486285243	-0.0599121536261179	-0.1696281950727266	0.112365165659955	0.0156614758154201	0.0019218343303153	-0.0885129979426041	-0.0810755226820713	-0.0216718152604839	0.0529697678023827	-0.0001106625477783	-0.0546235807983036	0.0683785309155221	-0.0105536153300233
51	-1.7112055012727252	3.0080322049614496	-0.4327519547838193	-0.8505790239587733	-0.6459851675340097	0.3990509868584289	-0.0380668553522732	-0.1646544649012127	0.104158998212062	-0.0899391897873288	-0.0380468840688486	0.1559136010272668	0.0614904552716466	0.0604077281330442	-0.0257396621626953	0.0599615727257	0.0034223061812529	-0.0899284275912179	-0.1048645777662441	-0.0246638643260257
52	-1.221032023091822	2.915943635497489	-0.3369016133556209	-0.759504706790622	-0.5171487783534374	-0.1458066435698221	-0.0654103893666796	-0.1403394319790555	-0.2983718094137757	0.0428059553169284	-0.0531869679412676	0.1699838992507654	-0.0973519684729029	-0.235825677415991	-0.1001194898867736	0.1035290771431756	-0.0374762312241054	-0.112710499264257	-0.0172843785197922	0.036549302659453
53	0.1131633757304886	-0.1537506241805749	0.3439243663450129	0.1155412486741364	-0.1274246882253774	-0.0152939207048015	-0.0544746657927275	0.0114500556443105	-0.070278480038408	0.0280453531045771	-0.0708912961355907	0.0710487668200322	-0.0444240270611443	-0.0699982348122582	0.0259755753932216	-0.0102925252909439	-0.007764324515875	-0.0349347692499666	0.0539577459497683	0.0522818478898279
54	-1.3862348525440031	0.9925269009214044	-0.1983517718113144	-0.4977511033960987	-0.2229008928414116	0.2593658195802504	-0.0079632696859812	0.0035448741195227	0.1044290461440487	-0.0803699043365248	-0.0683129387094593	0.0546863027052629	0.0241973207841044	0.1033745719622872	0.0595034914678296	-0.0345813886634957	0.0145872837346204	0.0652211543151651	-0.0801867863065691	-0.0534293894506762
55	-1.9077999841482376	2.836128545880793	-0.5416061152851763	-0.9734962532207478	-0.6465621598173237	0.4099456180734794	0.0435061421238191	-0.1312402474147021	0.1093127406636895	0.0059674492289164	-0.0380034173682227	0.1167492865303118	0.099088126959163	0.0856245651374182	-0.014752726352796	0.0642150349346799	0.0324205916929124	-0.0353845237663921	-0.1238710092897808	-0.0819793834040315
56	-0.8370367856873988	0.7688272282285399	-0.0550376090593802	-0.3356066014416764	-0.2525653388941993	0.3071651586791964	-0.1114703987702329	-0.0632582073836603	0.0963399518883707	-0.1007892699949061	-0.0203606640402766	0.0941852527499558	0.0226780063429187	0.1108585911442381	0.0675947639393577	-0.0148389271879428	-0.0102134703797311	-0.002230062189219	-0.0338716457768842	-0.0402784073063439
57	-0.1610505472190832	0.1526602142148642	0.2499812637025856	-0.0299995562840804	0.018150393299336	-0.2098457534037508	-0.1248411808307574	-0.0268102956043289	-0.2378206090872049	-0.0125383290249879	-0.0378733254846503	0.0857317461572989	-0.1467657594801814	-0.1621771598256331	-0.0028228397528783	0.0008225280382758	-0.0294751034694339	0.0140256261902964	0.0347209951536073	0.0188735874016229
58	0.0873582182914853	0.9817045911195864	-0.0114976831066619	-0.125724737187217	-0.2310379377415762	-0.097839087050156	-0.09286618899581	-0.1012450273317908	-0.1660566587891155	0.0347293373962806	0.0172226894753268	0.0977822287289869	-0.0458943997700774	-0.1412704569399125	-0.0527820741013779	0.0658314069648491	-0.0364421560290731	-0.1128966311204034	0.0467503476762235	0.0490131414687026
59	-0.5802609866983061	1.6421417530066793	0.1891022825412673	-0.2378276702682076	-0.3350226897927047	-0.3469339055654966	-0.1169677529272537	-0.1036165688794669	-0.3833892314082703	0.0599768018623256	-0.0121241140233732	0.1973586886053304	-0.1363046455280596	-0.3653626791102055	-0.1043824039803564	0.0640497182323134	-0.051857793865292	-0.0524809421349626	0.0372497490758068	0.0721367125013118
60	-2.0323793540535235	3.7728679850199858	-0.8929792737621588	-1.14760389222205	-0.5213353610439301	0.2339131614179776	-0.0522570328846226	-0.2595282796481047	-0.0112688662218168	-0.0597973033270024	0.0938006190579546	0.1379297765425688	0.0386739534031556	-0.0189515150511938	-0.1079766091295441	0.1216710999065868	-0.0081746220375295	-0.0518780229211921	-0.1571052207544742	-0.0974903742190834
61	-0.7872928689435856	1.4198317829837943	-0.2253162701902857	-0.4137060875927263	-0.0359450059625752	-0.0230889271727042	-0.0726980554937658	-0.0884812861381757	-0.0899531780567536	-0.0475553398813625	-0.0533913240248472	0.0584783427118323	-0.1179668939107362	-0.0568320468982732	-0.043322562206557	0.0416628889688953	-0.0137595584425117	-0.0383069095991039	-0.0479312279002525	0.0094823863475713
62	-1.3888318136546018	1.4802595257270506	-0.0126536022556419	-0.5261039858186702	-0.4069904889939779	0.6121809943124074	-0.1138437663441502	-0.0965961875384489	0.2649769699212644	-0.3262198598765664	-0.0618907377171398	0.1096135644859711	0.0576703614882069	0.3342616565547709	0.0990385326395067	-0.0443860577222225	-0.0122479144441067	0.0004474109981385	-0.126102506153745	-0.1024883888810486
63	-1.011904444853373	0.7849896616823026	0.1755138018868319	-0.3417451139987203	-0.3176780565806404	0.4456770627651823	-0.1810036726378766	-0.0833893455161553	0.1297701702209995	-0.2465935448459027	-0.0442020245869371	0.1347164610790278	0.0044259262437802	0.2060033044758093	0.1138950567672419	-0.0484541058590805	-0.0209879976451222	0.0172651997835985	-0.0576306025130499	-0.078614972028903
64	0.5001198209189592	-0.6582200245168239	0.1602926022979766	0.1662941170927168	0.3065610590339988	0.0899533569096072	-0.1845535592370183	-0.0869598763900705	0.0213410211624752	-0.1717957537199609	0.0422272363150305	-0.0075796630638328	-0.1018108414067899	0.1166477453727133	0.0464545542373841	-0.0121615021200089	-0.0219856977557214	-0.0039759476709013	-0.0014031933326286	-0.048550687282945
65	-0.7195758242637519	0.8209676183651247	0.3311483828662644	-0.2039897354232454	-0.3962123429807748	0.381775361513815	-0.1025273986226927	-0.0120644709623167	0.1164911138769975	-0.2770392125954979	-0.1400340291887463	0.1127666270586625	-0.0051996361884251	0.1930405971714132	0.1049159100443597	-0.0643983008864605	-0.019143045721649	-0.0392744559910882	-0.0331186347659165	-0.0043577884882682
66	-0.2609228146377624	0.4972606490748443	0.3635987497086219	-0.0393504940620074	-0.2392184913148003	0.1956386765951034	-0.1947163591841403	-0.1031965197201682	-0.0093062548566547	-0.1341151868421372	-0.0240014483451428	0.1508684320134356	-0.0502396433920366	0.0154380537035082	0.0458329817287838	-0.0089934777869964	-0.0311211484210885	-0.0482528626510811	0.0132171903934335	0.0070696191843641
67	-1.1222783783450831	1.7983536479521984	-0.0480605267207489	-0.4786481361869044	-0.5465728537028168	0.0831374844032714	0.0488821402169573	-0.0228223846296038	-0.0662047038166593	0.0156357012395632	-0.0892100325572106	0.1195916347355173	0.0268687085072024	-0.0937958351644693	-0.0178115371693424	0.0184628342725164	0.0151183217845887	-0.0294147976255609	-0.0309602917644342	0.0198685837874508
