label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	11.2848902379704	38.76341347352624	7.5488319925677665	6.556333141219113	34.01097817007416	2.6944596	16.083504737053133	44.665019524555206	16.615834200000002	174200.0
2.0	36.33693332819945	34.81327438015966	10.976446112462568	31.65479594744853	30.83525430479614	3.5926127999999995	41.69418106994029	38.51845720466229	19.7593704	147016.0
3.0	7.1232934908898375	41.22340931117042	8.534284983954947	3.1757238652780084	36.67448850869442	3.3680745	11.3711402918019	45.58700387253915	16.3912959	105422.0
4.0	22.554837706920033	41.092496783962396	8.058483003078607	17.31281720103172	35.957389571373575	3.5926127999999995	27.249759618191934	46.71387363118618	16.3912959	114597.0
5.0	35.761304862148535	46.170336159463155	9.641933736319164	32.884108411427114	41.38685295394565	4.2662277	39.23555614198313	51.631123487100524	16.1667576	91935.0
6.0	19.691401246396595	46.225973276332866	9.980619947203676	15.468848505063846	40.87463942728791	4.9398426	24.483806574240127	49.6847120858011	17.0649108	106015.0
7.0	3.3548624198884713	36.959089189472735	11.094994189652061	0.0	32.371894884769375	4.9398426	9.424728890502477	40.567311311293274	16.615834200000002	144058.0
8.0	41.556999519255434	42.722922215464045	9.236738866404524	38.41601449933074	38.3135717939992	4.490766000000001	45.4845611672076	46.71387363118618	17.963064000000003	96504.0
9.0	12.338855096232887	45.20255823820045	9.651143339360068	7.6832028998661475	38.51845720466229	4.9398426	18.13235884368411	48.865170443148706	15.2686044	109982.0
10.0	12.394714660491047	31.3484306739966	10.144939517210057	7.785645605197697	25.918004448881806	5.3889192	16.800603674373978	36.469603098031314	17.0649108	197152.0
11.0	36.60057866044303	41.29503039548396	9.507488673071714	32.884108411427114	37.186702035352155	4.2662277	40.05509778463553	44.76746222988676	16.615834200000002	76503.0
12.0	2.6082549420049683	42.59954544735255	9.686025906017292	0.0	38.620899909993845	5.3889192	7.478317489203051	47.738300684501674	15.717681	91687.0
13.0	6.754335688224878	45.97280428982828	10.374216903362848	2.2537395172940697	40.05509778463553	5.3889192	11.678468407796545	49.37738396980645	15.717681	85641.0
14.0	32.43748211987391	38.21104980414349	10.499791666027468	27.557087734186588	34.420748991400345	4.0416894	37.698915562009894	41.8990664806034	16.1667576	86570.0
15.0	52.610187421579454	47.99483982526586	9.720426812257768	48.045628800496324	43.025936239250434	5.6134575	58.18745662831964	51.93845160309516	16.1667576	106618.0
16.0	48.015122726600616	36.339684139825465	11.704871458128135	44.35769140856056	32.167009474106266	5.8379958	52.143337013758256	39.85021237397242	19.3102938	123209.0
17.0	29.62578394652971	42.81417297442484	8.787240135817664	21.922738940951408	39.23555614198313	4.490766000000001	34.420748991400345	48.25051421115941	15.4931427	86463.0
18.0	70.49766945846986	49.76245514672135	12.606006355611008	63.61692001089171	43.947920587234364	6.2870724000000004	76.01248735600909	54.70440464704698	20.882061899999997	163554.0
19.0	32.93795040311109	48.99333895223947	11.405382807682454	28.069301260844327	43.53814976590817	6.5116107	36.16227498203667	53.47509218306839	16.615834200000002	81641.0
20.0	52.771966955812815	36.746105824902074	13.029861128995767	47.943186095164755	32.06456676877473	5.8379958	58.18745662831964	41.079524837951006	20.4329853	143521.0
21.0	58.93559645192296	47.47512283840004	11.752670988892227	53.679977593731486	43.025936239250434	6.2870724000000004	63.514477305560156	51.73356619243207	16.1667576	110598.0
22.0	14.988501970301073	49.42378041573884	10.476828347159012	10.756484059812609	43.845477881902816	6.2870724000000004	19.66899942365734	53.16776406707375	15.9422193	86096.0
23.0	24.77720344908845	46.72640386241645	12.298363757271357	18.33724425434721	40.669754016624815	6.2870724000000004	31.040139715459237	51.323795371105874	17.289449100000002	100029.0
24.0	45.76336314445939	50.16670040168687	12.105880957000075	41.2844102486141	44.25524870322901	6.0625341	51.323795371105874	53.987305709726144	17.963064000000003	125591.0
25.0	60.90012632102444	51.52754862397511	11.527398312584467	55.114175468373176	45.89433198853379	6.736149	66.99752928683282	55.42150358436782	19.085755499999998	125321.0
26.0	45.14242881245718	46.77071763436985	9.186215672346494	41.38685295394565	39.74776966864086	4.7153043	50.19692561245883	50.40181102312194	18.1876023	95890.0
27.0	40.53879643461824	52.315494822263844	11.534789411608427	34.93296251805809	45.89433198853379	6.736149	47.43097256850702	57.163029575004145	16.8403725	143327.0
28.0	65.79630394790722	50.02944133465349	12.214410409555715	62.285164841581576	45.791889283202245	6.960687299999999	70.68546667876856	53.47509218306839	19.7593704	108019.0
29.0	39.96531774314271	36.897829124643046	11.385329973344682	35.137847928721186	31.85968135811163	5.6134575	43.743035176571276	40.977082132619465	19.534832100000003	141270.0
30.0	21.90347229460113	49.60619885085627	11.925237086024785	16.083504737053133	42.61616541792424	6.736149	27.659530439518136	53.679977593731486	17.0649108	97723.0
31.0	62.96295065923007	37.43856913855975	12.984280376792064	59.92898261895596	33.39632193808486	7.409763900000001	66.38287305484351	44.97234764054985	19.7593704	100832.0
32.0	50.95206516897229	50.324442955732394	13.695475875746034	46.201660104528436	42.821050828587325	6.5116107	55.626388995030915	53.884863004394596	17.963064000000003	121642.0
33.0	17.337027281972492	36.86279539947676	9.143426886871458	12.498010050448935	30.118155367475303	3.3680745	23.254494110261547	41.181967543282546	16.3912959	190883.0
34.0	53.77392676096883	42.799221068210386	11.666779929430596	47.328529863175476	38.928228025988496	6.0625341	59.51921179762978	47.328529863175476	18.8612172	168556.0
35.0	20.56017597940168	34.02548741082863	11.622182588815944	15.059077683737652	28.37662937683897	6.960687299999999	24.381363868908576	39.23555614198313	18.4121406	126242.0
36.0	56.92026698475702	37.366604592688475	13.511641586519845	50.40181102312194	32.78166570609557	7.6343022	60.748524261608345	41.69418106994029	21.5556768	133107.0
37.0	6.840409705927205	50.178047977720205	10.689617855530413	0.10244270533154863	44.05036329256592	6.736149	14.239536041085262	53.679977593731486	14.594989499999999	110525.0
38.0	48.76409108028738	55.01059888455056	12.609980439275555	43.845477881902816	49.889597496464184	7.6343022	54.60196194171543	58.18745662831964	17.963064000000003	106700.0
39.0	19.662338634474004	27.465680953735227	13.166216903237748	16.49327555837933	24.27892116357703	7.858840499999999	24.07403575291393	32.167009474106266	17.289449100000002	79376.0
40.0	72.88916402255255	38.59132765720643	13.85607689012142	68.2268417508114	33.19143652742176	7.858840499999999	77.54912793598233	44.46013411389211	21.5556768	156247.0
41.0	74.97670609322358	47.29344077632928	13.167269082708412	70.48058126810547	43.025936239250434	7.6343022	78.77844039996091	52.143337013758256	20.6575236	142717.0
42.0	44.703599745981904	31.91815151389844	15.543625667482164	41.489295659277204	27.249759618191934	8.307917100000001	49.070055853811795	39.33799884731468	22.45383	159943.0
43.0	78.2358119207372	39.963423936212116	14.140513574827844	74.06607595470967	35.03540522338964	8.307917100000001	81.95416426523893	44.665019524555206	22.45383	146384.0
44.0	19.52782886885379	52.1523734536951	12.113258663308235	15.263963094400749	48.14807150582786	8.0833788	25.815561743550262	54.80684735237853	16.1667576	58599.0
45.0	66.86454328243263	54.42383507262114	13.912157083054135	62.89982107357087	48.660285032485596	8.307917100000001	72.2221072587418	57.982571217656535	19.534832100000003	130545.0
46.0	6.369910924034484	28.93501751916375	13.45801898831551	2.3561822226256193	25.30334821689252	8.756993699999999	10.858926765144158	33.29387923275331	18.6366789	120108.0
47.0	41.3465434432783	29.81614558032609	14.149249035108149	36.67448850869442	24.79113469023477	8.756993699999999	47.63585797917011	38.723342615325386	20.4329853	143696.0
48.0	67.7297286515652	33.79215920961301	14.942480989125473	63.821805421554814	29.401056430154465	8.307917100000001	72.93920619606263	39.23555614198313	22.0047534	141082.0
49.0	36.57236035342109	54.7424832086429	12.376076981198649	32.26945217943782	49.58226938046954	8.0833788	43.025936239250434	58.28989933365118	16.8403725	96727.0
50.0	53.016684071449795	32.03199012811732	15.958172916879274	46.61143092585464	27.249759618191934	8.0833788	57.777685806993425	39.133113436651584	22.0047534	134988.0
51.0	25.170884126745104	39.26579117333621	12.624401490291277	18.849457781004947	35.34273333938428	7.185225599999999	30.22059807280685	44.152805997897474	17.513987399999998	126587.0
52.0	60.524644599791664	40.72731410411806	15.857067735309286	52.450665129752906	31.347467831453887	6.736149	67.09997199216437	47.226087157843935	21.1066002	265984.0
53.0	48.01585103707068	43.04456838728588	11.882453580637634	43.128378944581975	38.82578532065693	5.6134575	54.29463382572078	48.45539962182251	18.6366789	141160.0
54.0	28.62319651741137	52.697842647298344	13.326356230772125	24.176478458245484	48.865170443148706	8.756993699999999	33.29387923275331	55.626388995030915	17.0649108	77372.0
55.0	34.18746223935372	27.715598410549664	13.891130716120355	29.29861372482291	24.483806574240127	9.6551469	38.620899909993845	32.26945217943782	19.9839087	90910.0
56.0	84.0992572393815	41.164047781176095	15.861006774295955	79.08576851595555	36.98181662468907	9.4306086	88.81782552245268	44.97234764054985	22.0047534	135504.0
57.0	60.04579005850388	54.769574956103796	13.6236614549961	53.679977593731486	48.76272773781715	8.0833788	64.4364616535441	58.699670154977376	19.3102938	111737.0
58.0	15.248820748536716	28.14898546363657	14.670957816440325	11.678468407796545	23.254494110261547	6.736149	19.66899942365734	35.34273333938428	20.208447	125253.0
59.0	59.86976315424527	33.24505754349881	17.705032198268828	50.19692561245883	29.29861372482291	8.981532000000001	66.38287305484351	38.10868638333609	22.9029066	178318.0
60.0	53.0830049393631	58.42499938440635	13.570789603688887	47.84074338983322	53.57753488839993	9.4306086	57.880128512324994	61.67050860959228	17.738525699999997	79238.0
61.0	58.102867157882855	57.188460682599384	14.810569173310714	52.962878656410645	51.016467255111216	8.756993699999999	65.15356059086494	62.38760754691312	19.534832100000003	142338.0
62.0	83.82304712428059	45.87016817205578	14.938707148254052	80.41752368526568	42.51372271259269	9.2060703	87.48607035314255	49.58226938046954	20.6575236	107993.0
63.0	85.00163449956666	50.479932391077355	15.610594878853815	79.5979820426133	46.40654551519154	10.1042235	89.73980987043663	53.57753488839993	21.5556768	123034.0
64.0	74.81820351497525	54.33922991154119	14.904751289456096	72.11966455341026	48.865170443148706	9.4306086	77.95889875730852	59.006998270972026	19.9839087	64919.0
65.0	79.35215629966616	47.21849624067762	13.78661024807265	75.70515924001445	42.71860812325577	8.981532000000001	83.90057566653834	52.450665129752906	20.4329853	143281.0
66.0	55.868868767304505	28.47056643860343	16.724574002989844	49.99204020179574	24.07403575291393	10.1042235	61.15829508293454	34.21586358073725	22.229291699999997	130040.0
67.0	49.252850744938456	31.056101854640023	14.294970588672914	46.40654551519154	26.5326606808711	8.981532000000001	52.450665129752906	38.928228025988496	21.1066002	108404.0
68.0	92.80670687305413	42.94570533706803	16.246035399103416	87.07629953181635	39.23555614198313	10.5533001	98.14011170762359	46.09921739919689	21.5556768	133506.0
69.0	68.35806754924324	59.133787970068724	13.958459606194804	63.207149189565506	55.626388995030915	10.3287618	73.45141972272037	62.694935662907774	17.963064000000003	79486.0
70.0	69.40754893901428	45.18384420104432	14.50137469807125	64.231576242881	40.567311311293274	9.2060703	73.96363324937813	48.55784232715406	19.7593704	112249.0
71.0	90.57497720775969	47.16248927839306	15.754824111458266	83.49080484521214	42.71860812325577	10.3287618	96.80835653831349	50.91402454977968	22.0047534	157345.0
