label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.547823344622089	1.089284047910961	3.230422866639985	0.425775258618101	0.5960752699918518	1.6929311161982488	0.2708673147734476	-2.954941540625265	-2.212249232812745	1.2893320129968793	0.0130242008256986	1.357536382148656	0.4861967512771754	-0.2829182333475015	0.4809643312996717	-1.3108561100909517	-1.0858806065545623	-0.1037982366680639	0.4303050814723586	0.5887024767213049	1.0902397264133346	-1.206667920214413	-0.4336501098022065	0.4036640394052292	-0.7498258776731678	-0.2149003197343747	0.2593838269628643	-0.3185988361007507	0.2377280298425869	-0.5873935024634449	-0.1621494538320047	-0.4177373828015296	0.2525519420000606	0.1219161395427628	0.2030691894169108	0.016436216171411	0.4311627802102447	0.1430256326161349	0.5761712600425879	-0.2693666536563509	0.606942262747833	0.0415313823980585	-0.1080687222184311	-0.0100971182618467	0.1255348244916988	0.4556117822781952	-0.1546516358367788	-0.2331896282865236	-0.0116998391847603	-0.1182761447707513	-0.4002043220785515	-0.1393838764323835	0.1907998215542743	-0.074641405833813	0.2674872691783991	-0.1801758171935898	0.0486616041136962	-0.0844265745435411	0.1014526651578296	0.0240523783258368
2	-0.6417205324339313	6.018635901044636	3.7381928657384016	-2.5110822072683416	0.7682333411407389	-0.7134836008345681	-0.0737767144793405	0.960314712408173	-1.3739889264501832	-0.3174115551799282	0.9789004225199552	0.5309100441496613	1.45795057503694	0.05439181091995	-0.2505393289372807	-0.7619475059026782	-0.3670804211862693	-0.4068689236800294	-1.124579568517658	-1.4029794119119303	-1.095545078224846	-0.2753939588043521	-0.6737819434669202	-1.3146139615578014	-0.1835082568325751	-0.9444572185260066	-0.6996568031328291	0.3573214373645848	-0.06059091319111	1.2136359883617982	-0.4146773353279772	-0.4414172738464238	-0.0322828558526809	0.2631169220195525	-0.1010114654809276	-0.0634375849044876	-0.0612090054699412	-0.0171405416108622	0.3362369628909152	-0.1243082739889588	0.5404637294585166	0.249139920943307	0.0235773615105793	0.0264235035876208	0.0073222465478022	-0.1686886050414424	-0.0387622683760609	-0.3815901443388856	-0.4608004440285855	-0.6143888756388352	0.0186738234541808	-0.3860540899273937	-0.2224750310154947	0.009890656558907	0.7225273292028922	0.2105926946539392	-0.3320109645922705	0.225446693211791	-0.2211711564839766	-0.0361519237350776
3	2.530005852883424	5.407540770598339	1.3816672454426202	-2.5260583553462848	-1.6568621744704803	-0.2213410390064776	1.003048688405449	-0.7637195708138897	-0.681061916822364	2.180573995249757	-1.396950106336805	-0.4440817766632594	-0.7633212526976116	-0.1582825400239979	0.5188310666895665	-1.0579960695762276	-0.7245693071053418	-0.2346220541356403	-0.7971152564165447	-0.8628934251463729	0.7105380099315418	-1.7443838711770283	0.6963845338407265	-0.2059540658902579	-0.6962352640713707	0.2284711851193209	-0.1836786012921984	0.4378753858965904	-0.0430213431168699	-0.2111030969493565	0.4242572987815928	0.1665060745969346	-0.286162609876446	0.1954641656429711	0.6899479461922077	-0.2590679702527597	0.1476709393420723	-0.4013957806803723	-0.2123806689857657	-0.2347522631337752	0.1633292965584804	0.2570518666246932	-0.123190877990775	-0.1019563605710838	-0.2990260962216226	0.3778372891878557	-0.1845440303182897	0.2591037160969861	-0.6916892845081866	0.2394902486761916	0.0604669799100936	0.1936578264764106	0.149367556876162	-0.0503178495399365	0.2316045670080773	-0.0149197440528693	-0.2027254514409768	0.4366391418085848	0.3363636711878931	0.0899114284656117
4	2.4377645494543736	-1.8386642117981244	2.4732653563333344	0.9500075455461364	-1.9840199956939175	0.4796880927732218	-1.2254585862023406	-0.6088345418020168	3.4134289345528965	1.0887854652111528	1.7261588025713277	0.5166250780634764	-0.3866755566000117	1.081785035799068	0.5429498741097533	1.3758487316431554	-0.2151183247835914	-0.4293893821688287	0.7623188294932078	0.5569680682030518	1.2253014258784978	-1.1304466899881151	0.0061603391823369	-0.9631227555936126	-0.299933689236784	0.5702394967702431	-0.176006446069048	0.9672311938861424	-0.4959938680888553	0.0612088411053004	0.4067637879330177	-0.4654290849520563	-0.0266133204250049	0.7062754378220486	0.1835273835556997	0.3003278540031339	-0.3094926494112762	-0.0479935597734687	0.1837991349479028	-0.2061656503459082	-0.1246536064388917	-0.3523711351828024	-0.5032734296521169	-0.2261461492182269	-0.2232300090793178	-0.0030765141892987	-0.0400966294674313	0.1262100824772394	0.3548884539749865	-0.0645849575213604	0.5428210240183297	-0.2448590617979068	-0.1971857611195797	0.0307161191293382	0.4578485567703578	0.1132451835918648	-0.0245863040295575	0.3069441263016563	0.4235551790739253	0.3407690621513626
5	3.4910444896592505	2.8330989426173465	3.3436433761752067	1.1502089787186422	-3.744074282881127	-0.1437348694315553	-1.658407534381648	-0.5455950018817992	-1.891413037739485	0.5717129083966191	-1.5496443566096183	-0.4152934360244617	-0.2836363046463731	-0.123650728846546	-0.0644724817150102	0.938546308975342	-0.683031007221038	-0.2860708715243142	-0.0307075571924314	0.1052321051403429	0.8257195578856182	0.6773866944604766	0.5297065173144667	0.4262473064508446	-0.5423974089015271	0.5620882680280327	0.2107053624954698	0.2091378398378755	0.0509739760279967	-0.7658766671636726	0.2421781384485213	0.0094837583990314	-0.4519035255297398	-0.1616315426574941	0.3817355619084953	0.0387657827870087	0.4991873768388306	0.3620960309138795	0.1422216029387797	0.4580088767113641	0.112397748570601	-0.2781568407636903	0.0184437180747886	-0.076804720017597	0.1453573928978125	0.5130242825858672	0.4015054250144065	0.1823676911096846	-0.2268176618565673	-0.3208194243918317	0.0302228424704979	-0.4124505912084057	-0.0479143993252729	-0.0035809399454143	0.4467525431503796	-0.0050820330552611	0.2068374311255014	0.0777865773540896	-0.240248148191286	0.3157703586416891
6	5.426138503511805	-1.117284018232744	2.614307982053504	1.85837058533876	-0.5431977420146896	-0.5942312113647114	-2.1011631424590425	-1.0037070362447449	0.1200689771769582	-1.4935565100162511	-0.2576343187820956	-0.4308480458105208	-0.1843865852992507	-0.2598270564047953	-0.5257066672146048	-0.5515608528875922	-0.1627949443663846	-0.018895170263912	-0.1840686583522398	-0.6151644070925936	0.568744937688793	-0.9486432103487588	-0.6343081233997627	-0.0839959219437292	-0.4976511695570131	0.4581919828825082	0.1788281162762971	0.5276587199663691	-0.0707424110646395	0.115075922390062	0.2774030999463199	0.0360654621725457	-0.1625064767592894	-0.3035637799927409	0.2388291748327332	0.0182181089052707	0.1150377942652214	-0.1270689900662766	-0.1285518394148487	-0.0491378949676695	0.1590958934795538	-0.2131806051038074	-0.0785147099522533	-0.3030606234106875	0.1589074362127395	0.1500712196541901	-0.4433703520267053	-0.0134621948128748	-0.3240345511529809	0.2461770831802133	0.1209748068948456	-0.3731441295916186	0.4790978640038285	-0.006651714727214	0.0505961349698745	-0.0237050284808918	0.4712398233062106	-0.1061907357407992	-0.2623483200576705	0.0931252606953915
7	1.3267630717351169	0.945014873591982	1.4791508521733068	0.562009230860435	1.164363455954671	0.8747376138984625	0.2046097009599708	1.0211713646234564	-0.2791747945577771	-0.8696196536989561	0.5957291623261831	0.0957684332342639	2.87221512822668	-0.2937626245033671	-0.818098021028876	0.1796156867046187	0.0811704321838526	0.4619959628543151	-0.8368985379511122	-0.6913790048545958	-0.1954000902385412	-0.7546909116017317	-0.9542493802477828	0.0506131329686286	0.3542839797031743	-0.0996840134080871	0.3503869593992664	-0.4004818228605548	-0.4782186995510707	0.6869787481327891	1.0565114396485558	-0.2895522130622947	0.208677990695949	0.4381463165027912	-0.0133883917123673	-0.2493634687447497	0.0257212259224471	-0.5144218079661455	0.0949305984299262	0.0499967271433655	-0.3022485394364525	0.0493368724639013	0.533750661526978	-0.2647371841478215	0.0015355861686875	-0.6517560553954094	0.2221220304510268	-0.8723966008670396	0.2692056547347649	0.2088120067524374	-0.1546467003392217	-0.2947751285277389	-0.1658903628133475	0.1430258713202563	-0.0215178806012681	-0.0990635635723911	0.0931923508215731	-0.0834123770713881	0.0253139900409027	0.2455058310360724
8	1.7571606256036187	1.5317053956182174	3.563284699841046	0.536278754438068	-1.6345738810966113	-1.3651802427498083	-2.1570025409098723	-1.2948341692384526	-0.4551685736075835	2.432298572016704	-0.7218969045042087	-0.3171408822429312	0.1521793713030317	-0.4769334250168486	0.2626728718972472	-0.3783871772033885	-0.3505331929680231	-0.546133216815071	-0.7356601317940572	0.1136003546101351	0.5964024435168062	0.2569155483022199	-0.5250987722316659	-0.0655403057961114	-0.1979416885941863	-0.0471157009224155	0.3634222321283679	-0.8387464682577419	0.8285938839484466	-0.407593725203728	0.1747669991466772	0.0364800094300925	-0.0253178745964147	0.3856645220091942	0.2065045342899112	-0.5037919507951863	0.1761593543180501	-0.1807646642047284	-0.0772737523835455	-0.3487730660825896	0.4216318465155514	-0.2713576979966238	0.2943097739313745	0.0833433869579016	0.3882390013028201	-0.0708446446818239	-0.3396298502295277	-0.1831172510616739	-0.1795983223155607	0.549297876945363	-0.0626323818905707	0.1063157642757832	0.1827718070676497	-0.112526182608651	-0.2947107958858641	0.057293492079256	-0.3545746705568615	0.0570500255849573	0.0309408195310367	-0.0057800802433076
9	6.09794444026003	2.5969631298656246	-0.919468398692384	1.340667025792047	-0.028859278743905	0.4772941527473816	-0.2768821463430612	-0.2571166683310563	-0.5725954726713463	-1.152705178277305	-0.5764913779466246	-1.03410046262854	0.0361612436882903	0.0513265642070128	0.5003242936396676	-0.0509011840344165	0.0939314832905933	0.2101135080286797	-0.0173596732287058	-0.1640898376624716	0.2700324547924169	0.1231637746066133	0.1610178205400428	0.2149297641446362	-0.3498354738503601	0.4698365914136023	-0.0943957732093467	0.3274927778973558	0.0060987214908013	-0.0948594243814589	0.2967819114315467	-0.0647850379003416	0.0627200534904187	0.2456643389938429	0.1599340363037982	-0.1714289188373861	-0.4279196658756335	-0.4171217987183568	-0.0785159156716732	-0.1695218338761878	0.079109645856008	0.0312607961966581	-0.3297385164244504	-0.2989588470935994	0.0378607435430091	0.0519142232583908	0.2691091629266471	-0.0296942655729554	-0.0413205659533095	-0.1151613231810093	0.1873533888878529	0.066715447682292	-0.0110889867337063	-0.1345624885739546	-0.3067402297939106	0.1536087860723994	0.0630729774257978	0.1363939353618262	-0.0090433609094977	0.3078526182287263
10	-1.7087352124138542	2.144354977566333	1.3960716497822128	1.0794866705607906	0.8612208207269199	3.8060607564962665	-0.0922252324323682	-2.2189324957132643	-0.5546467564817943	0.4042541020545418	0.2415709722229463	-0.0565601168005645	-0.4871514208806232	-3.1727182569441785	-0.7680664673356392	-0.7104192930290353	1.3435958079676027	-0.0355256816496881	0.7809315015973091	0.0570075406536512	-0.594985234063939	0.0814636912560766	0.4234062384807313	-0.3041972010356094	0.1223865853871328	-0.4116056714401682	0.2666090164687519	-0.2072918601162414	-0.2392398691241879	0.2328498392425915	-0.0517451585747439	0.0529557760419824	-0.5109909688742382	0.2270423662167181	0.2209007400960533	0.2878659060644599	-0.1672925876947855	0.0547796027700848	-0.2209815700345039	0.238119232225059	-0.1896271656898595	-0.0434563842052581	-0.0790481727127912	-0.0524445623365875	-0.0762049871050716	0.5059610037962825	0.0317802235554842	0.007040773770986	0.208460872217402	-0.1186398454349131	0.1812575227792722	-0.2110419291632774	-0.1613806706288373	0.1729320352022188	0.2375081121064871	0.0888958047468209	-0.0167970962979686	-0.0959540913426391	-0.0064543569252294	-0.1211998125121374
11	-1.3238436437376164	5.1257697278778425	0.7071217071641567	0.8405240723306137	-0.7571631621350352	-2.618921073336211	-0.7615052867437232	-1.6367364917913172	-1.6535507961612048	3.135734162329171	-0.3484453528663773	0.2549807513522196	1.641611284563821	0.1551341377830907	-0.1305288309870976	-0.2456651783462016	0.7001886228647979	-0.2293977298243801	-0.4211747863083047	0.2098233691016837	0.8691338081401501	0.2350805000131273	-0.3560442823869937	0.6962278507603015	-1.0219895622802313	-0.2831682113252366	0.7683000772494578	-0.3725693134996982	-0.164737957325948	0.1177349062192088	0.27144477917928	0.7316552634735062	0.1413956414652867	-0.1454085813833218	-0.0259490233406106	0.1488061465082631	0.4211760341795634	-0.08159830633624	0.4728296022754574	-0.1952259670175882	-0.2594083801600174	0.1307030111418797	-0.0977551401026914	0.1365009770040098	-0.7959627538471528	0.3283701173054018	-0.3576762687428191	0.0073854467751428	0.2420470855088616	0.3539588349586817	-0.3345003144818658	0.0564934369384054	-0.014008620368355	-0.1075235576404567	-0.2336304984638685	-0.2614880741088591	0.0007457384253317	0.144295263371847	0.0790089130715786	-0.0484468430307091
