label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	36.44240955256657	41.116574251990116	9.527038155366457	-110.52793950952127	2.7913940096332786	-3.071813882096448	7.788208638022896	12.577594641656408	0.8193810691505854	0.833958645295808	7.2100962661024095	0.2708196914295823	6.940655634626181	0.4792599003301146	-0.2497405728903979	0.8413914631061717	0.8067653687258501	0.7786739129890329	224.33343916870624	179.08587269999995	7.6930534486499775	6.977696198249972	0.9070125724233019	11.905640205855503	1.5475831911638125	1.7062422707428098
12	2.5969833891391363	42.41545185249817	9.705942500027266	-144.04106763675537	5.753263190884494	0.8434812600869979	7.205626747001865	11.63201213069785	0.6019762378208284	0.8428072688564354	9.288324541109693	0.7387118655526749	6.2605290425498605	0.4208094399254792	-0.5779515780415599	0.6992076863914436	0.8362466208812273	0.7879204903039767	227.07001625039024	214.63009830000001	7.510416862488853	9.992536731582293	1.3304902929543776	9.676124897736868	1.2883605630553945	0.9683351843135712
13	6.725146880582898	45.774133183872216	10.395548569026518	-139.63925936274669	8.680735481573986	1.7665308439796201	7.4234411228758015	13.066555881624259	0.7686977326397372	0.908748037013962	8.357528854639718	0.7577911314038982	5.4532642096032795	0.126123447141321	-0.8855463698550086	0.4471023405416333	0.8426984750828376	0.7481814530490711	250.1911958703965	200.4770169	9.075848227694538	10.519640902728474	1.1590807425170764	9.142989141698331	1.007397756366057	0.8691350994050487
14	32.29730380039274	38.045921058103275	10.52138154094952	-114.77427515553116	-0.2026606314047463	-2.2947669786283407	7.3960097126978965	13.672053944850786	0.8516539954400717	0.8994615213473619	7.165584281065077	0.5520617877671138	5.974687129878538	0.7072967884740583	-0.1513034591991337	0.6905349493317912	0.8421143984622081	0.7229423813344217	242.22458748205548	202.651713	10.80364982324285	6.1200454081771385	0.5664794313316729	12.18961760246182	1.1282869957740775	1.9917528040192285
15	52.382832917518606	47.787430508919684	9.740414142077324	-94.1994631351667	8.449652936824384	-3.1607788821621154	8.631128880459615	13.89646480767751	0.7955273175102134	0.8565119011577791	8.420114314585213	0.5238495224686696	7.172344502229277	-0.4071375343616255	-0.6821630240132639	0.6073653239879729	0.8230824542567952	0.7964556183316237	276.63772658668563	249.5820762	9.553278958914305	9.883363035455787	1.0345519143700368	10.51674845247251	1.100852230705477	1.0640860216046406
16	47.8076257578586	36.18264248553271	11.728939241451519	-99.39011406673494	-3.0659752939558897	-3.0879293834845924	7.8517811479423525	13.970506029580507	0.7727905296868339	0.9190579721840008	8.86653766393011	0.7838133268307221	5.5060889682884495	-0.0918105609031086	-0.048297677982553	0.9946045220127196	0.9024272812773796	0.7878031971670021	291.3595534038642	288.41994809999994	7.561750406227857	7.853462108817232	1.0385772720492228	13.814846705855572	1.8269376749697608	1.7590772724739299
17	29.49775635821102	42.629151868429275	8.805308629124598	-117.38420784997015	4.77361781246283	-2.7565904947514905	9.877005619336305	14.801819684096046	0.7284163203075227	0.8478266748588874	10.141241446332804	0.6332228314304905	7.84901195698574	-0.6827672506908328	-0.2593882052355511	0.6830421951598313	0.724089425983804	0.7577207541565278	267.2079242052542	202.4012367	11.837387719930348	9.130883400756693	0.7713596628573064	10.805063946116858	0.9127912510565664	1.183353622194039
18	70.19301434388642	49.54740709490443	12.631927069958547	-76.12124634888825	8.659755604070831	-1.8210543832476151	9.889476102990784	17.145088765235617	0.7330290519097968	0.9202541674554138	11.662043617325649	0.8179387040027873	6.709236396705131	-0.7526618087040349	-0.2732933588302771	-0.5990082985548999	0.8185551239696405	0.7293843673652733	401.4973412262556	382.86355859999986	13.238924489462633	11.686672109192909	0.8827508698682266	13.641092132086802	1.0303776672300131	1.1672349497472867
19	32.795609313947644	48.7816146299041	11.428834776644086	-113.43424359398813	10.072347701125137	0.6977930304487137	6.65089061550529	11.468540532333002	0.7595688668205886	0.8793801115851401	7.4594471276729815	0.6812915788557022	5.46040591360121	-0.3820527551346074	-0.8402534362710209	0.3847204896139496	0.8728952436980191	0.7794290272350193	243.9124120126973	191.11341689999998	7.847185245329101	10.581788910082134	1.3484821090952015	9.190312337762931	1.1711603652065312	0.8685027093109533
20	52.543913322789	36.58730782254862	13.05665338173508	-94.536672973813	-3.1877645539464505	-2.200080463513891	8.900654689501271	15.53619747661509	0.8193167160172915	0.8975270767114741	8.907541931758553	0.6391229210597275	6.850831509355728	0.4969071448014458	0.5309924367539515	-0.6863893367145032	0.8390901565294053	0.7361810966936565	358.13377782981667	335.9683088999999	9.49805798310642	9.935779928021287	1.0460854151125856	14.657076697913134	1.5431656370157694	1.4751812946839389
21	58.68090674334074	47.26995947485487	11.77683705853632	-87.79622137223127	7.200319559089831	-1.9286305477643737	6.067823667434436	10.33244297163241	0.4232104487655898	0.5629993274377061	9.361517875182534	0.4098054297257487	8.539323474465572	-0.4886344786575366	-0.7514155175567655	0.4434084643328041	0.8299370672227127	0.8370699542670968	274.3247578160928	258.89885819999995	9.186784848293925	8.712641106987808	0.9483885005324608	10.348576609685328	1.1264633689127006	1.1877657397577701
22	14.923729278944434	49.210195944062434	10.498371004460138	-131.24135511440562	11.597310006506273	1.7150491566625925	7.1285050117205575	11.499532797466712	0.6937056578241121	0.8197117075458095	8.282637468627254	0.6062986459263005	6.586660115192621	0.1426754026055788	-0.8083460621634971	0.5711570478214407	0.8324421216285799	0.7923690960243286	242.34096145983972	201.5421264	8.673501335064188	10.080819824119784	1.1622549458044422	9.060463913804638	1.044614344748652	0.8987824474479942
23	24.67012896260084	46.52447608193624	12.323651890951623	-121.58577075120094	8.097142816507299	1.9507789449372728	8.904351870095615	17.018026494835205	0.9211415284891152	0.9521992041166772	6.623889104741478	0.6197107152163808	5.198628998353686	-0.7078152733992028	-0.6096585729037429	0.3568108227447472	0.8637607024548692	0.6665495638570847	285.66779729049864	234.1578861	12.189742528962086	11.210670450163844	0.9196806596634812	10.504573027421152	0.8617551193114151	0.9370155936808962
24	45.5655971367375	49.949905407234596	12.130773303819545	-100.60236578195357	10.415600976512867	0.3037130430332575	8.396415674241046	14.528801994913573	0.7737866323111188	0.8619644894492454	9.203216241805752	0.5995543554611696	7.365647231571015	-0.2858314736083261	-0.7850274868902912	0.5495745750320027	0.8199406926675409	0.745911823436141	317.27809514863867	293.99597189999986	9.967808502166775	10.737297552031553	1.0771974150283392	12.279663307837891	1.2319321047518692	1.143645619238196
25	60.63694691232914	51.30487273481699	11.551101172189815	-85.58662620817947	11.089096667375047	-1.5378919374700586	10.37586772102543	16.46633203587396	0.8619089689242442	0.8863646762903802	8.349468424474699	0.4077865165412695	7.623710090721039	0.6002494664408263	-0.6675740843808224	0.4405058681795396	0.8106532593221295	0.7451721937398839	342.5970328082674	293.36392889999996	12.046154647486816	11.235058165445757	0.9326676017553636	11.83844485955219	0.9827571707309968	1.0537057027405692
26	44.947346167483566	46.568598352278656	9.205104546876631	-101.72068810596258	7.749837659401479	-3.1629958361483315	10.915320136088107	14.864047645564838	0.7557444696378105	0.9009545707358976	9.733968716318417	0.7489750779391027	6.4497098416603835	-0.0477219133060617	-0.7805856470768484	0.6232244110816156	0.8015583191901059	0.7007210957500805	280.0778330131958	224.468901	8.156219126845016	12.548289220215338	1.53849339075681	12.707078702473687	1.55796190671854	1.0126542733811503
27	40.3636083501364	52.089413829913404	11.558507468934677	-105.66944992225577	12.89028160104434	0.7114947666062412	8.868560390888883	16.341983409496358	0.7706384176463529	0.9299267805911084	10.414299058361447	0.8167015662731708	6.009678194305013	-0.569525928392418	-0.7108209557780035	0.4127635954339965	0.8372599033001369	0.7726565699520793	351.623842583616	335.51417429999987	12.426032260053717	11.662279059756166	0.9385360359353964	9.230972538344751	0.7428736981489897	0.7915238943474358
28	65.51196574676676	49.8132395041613	12.239525916736872	-80.78781895784711	9.24002092029209	-1.6685625750658617	8.388241757156267	14.087625783603885	0.7942629529756648	0.9079478132631704	8.559277420772395	0.7240335429749879	5.9038879638899555	0.3968434092361121	-0.4696418458665753	0.7886392363792811	0.8596006685956625	0.7513492113404177	280.33359273410537	252.86167709999995	8.964139565375065	8.536765664862768	0.9523240465640368	12.235181875070328	1.3649030992701197	1.4332338915463267
29	39.79260794223826	36.73837545126353	11.408740709280105	-107.34148832926184	-2.0470313418187907	-2.4640084160986464	8.391031857204922	14.007832599476911	0.8010613912824043	0.861558811829111	8.38483922233063	0.5298356289807917	7.111185091967394	0.3146669774273173	-0.2273526108687294	0.9215722888889012	0.8659519970048183	0.7929770621004544	338.39238588956033	330.69894300000004	8.969414229989981	8.610172995102332	0.9599481944220508	13.910320080739309	1.550861597430633	1.6155680134013366
30	21.80881661430779	49.3918260593719	11.949757989419071	-124.25803009057849	11.122168838650111	2.4575811604673463	8.640901806356405	14.916879328446452	0.8168138109383729	0.9344147696225348	8.605568218346964	0.7866386377079788	5.313195552033428	-0.3092154080761897	-0.8609480985317356	0.4039235113766766	0.8332367187280343	0.7323996411871669	295.2118595327017	228.7597707	11.425707022342296	11.673054290201476	1.021648311774099	9.689404353905793	0.8480354287886723	0.8300659033205399
31	62.69085677165978	37.276778661536014	13.010978905506187	-84.4119376788437	-3.0233571636558048	-3.149092037202897	9.168136597376424	14.702344076373748	0.8731730006330551	0.8851922940093641	7.166075602324704	0.2982628862908253	6.839902794952608	0.3154505149329918	0.4615785911128205	0.8291177098909505	0.8391867637616998	0.744624480050134	280.03580883264937	236.0376288	6.962556352442477	10.049949901275259	1.4434281595077818	13.408919206748845	1.9258614979891648	1.3342274676461179
32	50.73187622696108	50.10696627809473	13.723636778415349	-95.31547295437623	9.975003002584165	1.3558344519112482	8.610862776547537	15.394290101245662	0.8483217544844841	0.8723230800763808	8.150985156610949	0.3838069157459747	7.526728670215298	-0.3184795682790685	-0.9011876769255576	0.2939924072936156	0.813520258211235	0.7382910108246123	311.8494854140588	284.75175779999995	9.483192227771198	11.622789243232145	1.2256199140617658	11.276124482797243	1.1890642108651457	0.9701737033013172
33	17.262105457269634	36.70349312406029	9.162227778272555	-129.92801771602683	-0.4641102778067729	-2.343051741944672	7.479397685964121	13.726361717900126	0.5922654715915165	0.7861853240645742	11.05991841406675	0.6416678591103111	8.482765340659174	0.1948478973911535	0.0094579393676128	0.9807878691466188	0.8595252666544886	0.8235875081323074	406.3954932313366	446.83801469999986	9.655562640329206	11.655910845757873	1.2071705482054087	12.972936139668706	1.3435712265470208	1.112992052816718
34	53.54154316666271	42.61426457675787	11.690769388215195	-93.2403318212217	2.9323605794333982	-2.4207160774124405	9.416583264221078	16.456193608594695	0.8889283766493119	0.8923854504282924	7.537697305512959	0.1713228295279172	7.426252037162015	-0.5951106591326774	-0.43693093465409705	0.6744884444740084	0.8907773357420448	0.7705417272283102	361.1130754296197	394.57274039999993	11.316535441893905	9.393663940688967	0.830083022221938	12.555617820757472	1.1094930851607177	1.3366049605386028
35	20.47132534338809	33.87844653918664	11.646080345685274	-126.7169079973316	-3.9026847034078966	-0.8217087974018584	6.925905985276665	11.908172448809632	0.5773429334920657	0.8640006910967056	9.723043858099405	0.7872424167088296	5.995653145358705	-0.6842342677807633	0.1731159644927837	0.7084167767862756	0.8656215666403732	0.7934854555002043	317.15829266724614	295.5198977999999	8.687686224626246	10.422589546129174	1.1996968210690142	11.570010824114995	1.331771259339278	1.1100898459934037
36	56.67428650634453	37.20512510987401	13.539424485564243	-90.34616714832217	-2.895303264097054	-2.030150786552997	9.099265846019632	15.726569280303144	0.8578906145278641	0.9092181914445352	8.080820197623554	0.5861186972796765	6.547284150730919	-0.6046114489907208	0.234243348972594	0.7612982656038594	0.8559885294379002	0.7483369550008864	337.4394606525964	311.59017629999994	8.990961785027693	8.047233509632512	0.8950358929378684	14.562376044968081	1.6196683283893218	1.809612710695789
37	6.810848930106309	49.961203944808865	10.711598054738747	-139.22796827713222	12.701530818096927	2.9079502149785723	7.964050872231944	14.944873378136913	0.8161175568406445	0.9154822479988044	8.636431861093142	0.7177904840649542	6.0131948122399645	0.9516004427081084	0.3038840300685043	0.0459466397798218	0.8424600596377375	0.7490318285942066	313.33807029184436	258.7279725	14.45847096311769	9.568977516612268	0.6618249980251648	8.019909872662941	0.5546858926591227	0.8381156564261897
38	48.55335745079663	54.77287102155576	12.635909325210875	-97.24595436582274	14.870141670207849	1.458893126474883	7.342198592824291	13.588652675844349	0.8027005880377215	0.8570566256425552	8.104031004929865	0.503641469021568	7.001175857278451	-0.2514168547944285	-0.8036170721820854	0.5394341168509553	0.8367869164856149	0.770632174562582	274.6805168172054	249.77402999999995	10.10632818722253	9.260916814823883	0.9163483159524244	10.371116850855838	1.0262002834984203	1.1198801434275778
39	19.57736799536384	27.346988233219108	13.193289533360211	-127.92977898805229	-10.558555428433976	-0.5365904628220308	5.864134157209799	9.748827651473073	0.4535442984713065	0.8135665243238275	8.688484073798389	0.7578449129196436	5.6686688343854215	-0.4076155936870969	0.6642878988590497	0.6265549578548911	0.8627994151428958	0.821772288638944	218.50324564652487	185.8112784	7.5171133351391015	7.279772944395624	0.9684266579254542	9.685982156972182	1.2885241614882408	1.330533552482429
40	72.57417408334241	38.42455554346643	13.884568023706054	-74.43362207193117	-2.5881557955514496	-3.083302831537592	9.045005863159725	15.552047034838655	0.8321971447904813	0.8547372827983951	8.623296821317444	0.3516750938882855	8.072458923801701	0.5027626065883145	0.3716289307924563	0.7804624905878431	0.8505464964799053	0.7449330900401641	360.2746394331407	365.75860229999984	10.474389944288118	9.532020312870321	0.9100310723173244	13.49829556113846	1.2886951538881108	1.416100167444335
41	74.65269485765536	47.0890625503619	13.194343876342693	-71.81511554930647	5.913563648699631	-2.226255728042272	8.65106863743468	13.413408476883026	0.7293143781651003	0.8222574373480411	9.177168808222255	0.5550407284165171	7.633781669815121	0.4371537442401055	-0.5589568429839925	0.7046019100018287	0.8530969913255931	0.7845554398124072	330.20674206804637	334.0862252999999	8.805974313785029	10.61814269366435	1.205788515308581	12.852409494156552	1.4595102184249118	1.210419737702842
42	44.510413497308406	31.780217477476345	15.575586771537358	-102.63167273841127	-7.995349321873777	0.1125738479411466	7.853271920005194	13.993178930404673	0.6389049465052493	0.8672073164472291	10.76475227686802	0.7622478877710633	6.967865058734133	0.1715084634659341	0.8268177772498738	0.5356838714980434	0.8475864089985564	0.7766041665452883	388.56675734129163	374.4105687	7.886602498698152	11.296718589189195	1.4323935548994575	14.170996397544615	1.7968442557975797	1.2544347533898974
43	77.89771648540822	39.79072231937917	14.169589572630887	-69.02246670180566	-1.5846003953840866	-3.0781289829671032	8.551492866606571	14.706962316185024	0.7071422425805429	0.8817720789632535	10.39887122888827	0.7449827943042091	6.936917287745649	0.30877818183916	-0.1559170596168912	0.9382675018034704	0.8420265193666697	0.7794190336393287	332.9629778533784	342.67030559999995	8.006878153849073	9.674502044693217	1.2082739188484444	13.775670955706556	1.7204796539940237	1.4239152456702375
44	19.443439512619666	51.926997389033936	12.138166180310245	-126.41055085622	13.68083140603711	3.3943310577506662	6.820346582858098	11.803475453150382	0.7705778851129681	0.9255577874231109	7.522896007327236	0.8044384643720061	4.468870974995856	0.9093847410247646	0.2983226508389476	-0.2898671916373861	0.8419556623023168	0.7653506213362816	197.9048080301057	137.17439909999996	10.454129371359985	7.3196523534300235	0.7001685260833737	7.5366739109311975	0.7209279360535357	1.0296491618757655
45	66.57558869355395	54.18864290474549	13.940763529817305	-79.26679547410933	13.107873933410993	0.7595763702502321	8.058658637037942	12.715460471551342	0.6770650266038571	0.8373896619028909	9.357602303125823	0.6695696820787806	6.950352044982001	-0.1832150446764106	-0.8056553346882117	0.5633397989603135	0.8504642847682689	0.7854329146397551	320.5414219127901	305.59279049999986	9.32802202911988	10.681543310169708	1.1451027106094365	10.439385729031642	1.1191424823443117	0.977329345197944
46	6.342383404935558	28.809975072434806	13.485691627535221	-140.9468690009468	-8.513343825186746	1.4032867702562308	6.0508911816235775	10.941626715943803	0.6324784419743322	0.7799575355472653	8.475142931228955	0.5892294956826283	6.847624943343552	0.5689409479868112	-0.3095903690954619	0.7618792562258171	0.8986548739185909	0.8741037606725139	265.50967043572723	281.16081719999994	8.631799055992957	8.562137567490321	0.9919296674944872	9.028754380322145	1.04598755389858	1.054497700971721
47	41.167864686560506	29.687295345729872	14.178342994933748	-106.22687997479164	-9.579774040236789	-1.3259424058295115	9.747221462416595	13.617875808051885	0.4603683943574849	0.8066234939146393	12.088969191234998	0.7461138550586793	8.049057884082108	0.3299952379926189	0.7902757007783958	0.5163017137889533	0.7982709729057926	0.7753832602347157	369.9668931637727	336.37796639999993	10.853324360157629	13.047512779260945	1.2021674047776685	12.41663990665514	1.1440402492932409	0.9516480356617408
48	67.43703517103528	33.64612666392594	14.97320600785359	-79.7783349628653	-7.219485712752801	-2.4559761756287264	9.305195644760277	14.623043252628673	0.7748883215899977	0.8518678827516717	9.243198793597529	0.5598406410543504	7.658917290343641	0.537080712172475	0.3299205487398507	0.7763354559283652	0.8345492022166532	0.7934456036564781	337.92357962078603	330.25885379999994	9.241027314186383	9.139537671254176	0.9890174934580698	13.325654326455693	1.4420100572583294	1.4580228022220159
49	36.41431319073268	54.50591400539663	12.401524910314595	-109.3448298676555	15.278358216024499	2.4248995928539543	6.931889151962376	12.247429430423402	0.7039057693708327	0.8364224344784127	8.699267892767498	0.6360688439536057	6.712636201476892	0.9255650305767836	0.3046788953381639	-0.2247223729603125	0.8215008933298511	0.8218457914336752	253.0894561767492	226.42823430000004	10.653759703232383	9.126262556660317	0.8566236531401568	8.679589685326313	0.8146973394465524	0.9510563203106598
50	52.787572895368484	31.893564139034577	15.990986421015206	-94.36374195281508	-8.393742359400271	-0.3109536571964006	9.163124601559057	15.378842597747633	0.7500405537175922	0.8573026927790931	10.171441023261568	0.6277962372142475	7.9172231351799836	-0.5873993507071771	0.52308268786499	0.6175325938318755	0.7882845201430787	0.7255497263986819	382.0192384227237	315.99340919999986	9.815684542885704	11.37220881658823	1.1585752136697054	13.95848887549533	1.4220596448988658	1.2274210842078972
51	25.06210835235845	39.09610437090696	12.650360029070914	-121.69501298108291	0.7521209782556331	0.7343034385892317	7.08671453688537	12.209744704741931	0.6063488641593698	0.8274248130695464	9.709173749532287	0.7080034282622253	6.8567058424682	-0.7886248769609447	-0.226714228232134	0.5715518018127864	0.8672352012210316	0.8366621428895797	301.4263939436296	296.32750829999986	10.662266619574863	8.856402842441094	0.8306304051881066	10.18571302485643	0.9553046634715052	1.150095948215578
52	60.26308783235082	40.55131134203561	15.889673345013234	-86.33131689375223	-0.2964849393484146	0.5635430480243084	10.644705965939128	17.228568085141227	0.2808070315906992	0.5688243119564433	16.535363685802242	0.5154184581570798	14.169791878423869	-0.0656417435948787	-0.7601613417201405	-0.6464100061509414	0.7183631606897853	0.7616129142998755	660.7305251789278	622.6419455999999	13.774093191387609	15.200596656512984	1.1035642379722908	14.414912643142571	1.0465235310122372	0.9483122912130052
53	47.80835092094077	42.858551629356754	11.906886511759705	-98.89875689297251	3.4192962248671965	-1.5716015467687268	8.660968244284446	15.64914211436581	0.7791581603688406	0.9021663712775309	9.809310711012593	0.7255124496646058	6.750856326330254	0.5349613021525593	-0.2743716476924782	-0.7990848541561483	0.8253701439644947	0.750988501569404	356.7772444878882	330.44144399999993	10.399629435272743	10.549950802356431	1.0144544926354624	13.785147795626619	1.3255422110398578	1.30665517345802
54	28.499501602646948	52.47010934188078	13.353758142480485	-117.26617006667568	13.496727925308006	3.7566856830048323	6.371837864633343	11.816551895988539	0.7425057345220655	0.9276339769779484	7.915195669708724	0.8301218619894903	4.413370685304896	0.6584280169944261	0.2549964976808325	-0.7081308725138997	0.8889852502520769	0.8108098805830232	213.4176896623149	181.12011479999995	8.784801090320812	7.432511437405255	0.8460648523498701	8.313984344993836	0.9464055314985188	1.1185969123642965
55	34.03972139478605	27.595825673743263	13.91969392806072	-113.4798861395135	-11.205153036796524	-1.2658074845877834	6.397552658329617	11.266199449998936	0.6527397983430164	0.8415164880658059	8.535071911430991	0.7010628916375484	6.086355064079039	-0.23009098262049002	0.0360235796862674	0.9725021549710441	0.8575568565837629	0.8405775443872494	233.8020521657461	212.811219	8.527518734096331	6.909602298041914	0.8102711367158468	10.612818301589973	1.2445376706304732	1.5359521205145912
56	83.73582297201558	40.98615767800212	15.893620483528162	-62.98254484011894	-1.0722482285217787	-1.758403712627724	7.6855116112420045	13.331800418734543	0.5618538411243184	0.8734923364079515	11.028552193334802	0.8084891175120473	6.4904256829306375	-0.5946797620110398	-0.1025963619972199	-0.7973894701834409	0.8474260095464357	0.7850277671474211	328.9004093745407	317.20131359999993	9.396747028716616	6.8145465158118785	0.7252027212168751	12.74935464834588	1.3567838539638917	1.8709028720786325
57	59.78630265713237	54.53288867608759	13.651674691462992	-86.01277391333315	13.851104671479305	1.2452360859101663	8.511833467608428	14.528149779241199	0.6735409341314978	0.92391801179724	10.738480804204615	0.8556173833237724	5.5583324068303614	0.5107573731538746	-0.7461871243068964	0.4270031396694385	0.7964531036642748	0.7401281913406523	337.94408003546386	261.56514330000005	11.381301736016466	11.039374298177195	0.9699570887610128	9.642583564045554	0.8472302894431935	0.8734719290782378
58	15.182923091662474	28.02733984814735	14.701124523963498	-132.11084750322385	-9.981615181922512	1.5209315209940573	8.759269578449445	13.614816482929035	0.575091034080662	0.9047244351044706	11.138137348251712	0.8537262003450513	5.7998750124668215	0.3817894043181883	0.2757166555329389	-0.8821661842374676	0.8379532114686773	0.757155655581607	325.50804044789527	293.20474769999987	7.0138499066662225	11.446384663538884	1.6319688638702998	13.273880354432395	1.892524153078384	1.1596570222486744
59	59.61103645173229	33.10138929328503	17.741437628282057	-87.34171660859931	-7.925124124281603	0.9356950311649646	10.536748012688395	16.136881219174676	0.4389495171686682	0.8843215721415436	14.499176993066392	0.8544017805834281	7.533959844318335	-0.8181469930887936	0.4066000402045535	0.4065856674864733	0.7791320478823365	0.7574756265563924	438.56783097296784	417.42460619999986	15.509766609910855	8.321360695240903	0.5365239145457864	14.076810034112098	0.9076094043295864	1.6916476222648074
60	52.853607158181674	58.1725162169666	13.5986941240314	-92.64565569011164	17.772247367570518	2.638606729418833	5.679096212916996	10.069974648753503	0.3082086163085014	0.7444006280938855	9.579756143837882	0.7122728114319401	6.724056988138195	-0.8655129460760411	-0.1514967842676674	0.47742650170610296	0.8128985099876334	0.8288930840443879	221.53072717890285	185.4882342	9.95917564995598	8.180916091745246	0.821445105427115	7.959699523052852	0.7992327681345829	0.9729594380126196
