label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.165179356180457	-1.2836937961828891	-0.4126476481267221	0.1853357382273061	0.0069949384473415	0.1268685764338377	0.2554870867364971	0.1937492648676659	0.0444112236765387	-0.09457057747800199	0.14207226991742097	0.0876323420447099	0.0558884402032256	0.026786578311403998	-0.0332526279192877	-0.0588050440157788	0.0649663456845365	-0.0615070164109048	0.1640719566592733	0.0096872460956792
2	2.219750169711121	0.6737584766720357	1.3051121550751317	-1.137404532927588	-0.1266735242799155	0.12089702778055	-0.1739559141467935	0.3171932169560342	-0.0691477999446464	0.0280347707797717	0.0101910972105908	0.0651631942885603	-0.1336406495394836	-0.0263624462774256	0.0945938124088863	-0.0638155702838807	0.0435820979172585	0.0389148810296032	-0.1003021291917934	0.0028141723037801
3	-0.9402072125343924	-0.1320271577902903	1.296575443604353	-1.149383254479631	-0.070051825132855	-0.1210738082559384	-0.1096239637318219	0.2403091483498131	-0.0739679942877618	-0.0445817096230944	0.0732509871105438	0.125854066729526	-0.1296110083588108	-0.0096609532281447	0.1065905432137598	-0.017820455304608997	-0.0568552443266947	-0.0418588341098805	-0.0619325718332811	0.0325895844889207
4	-1.7456143212294781	0.1727311493685238	0.006024911961738	0.0117208620727353	0.0541821394028653	-0.4320726112738527	0.2382628008224327	0.3745369370872719	-0.018264091313772997	-0.0779537780999022	0.1908012702104562	-0.1363478231028304	0.100182179406342	-0.0449221847788779	-0.00179191617697	0.0019259810080388	0.0613784852265497	-0.0509029171082069	0.10365101284837	-0.0163410425479449
5	0.7248407811763891	0.4317409041123578	0.3543434881121712	-0.0137282773837586	-0.3327095362101804	-0.4294060338420633	-0.2030248799363134	-0.0154827394798795	-0.1519786147932895	0.0948313320769499	-0.0441982330350435	0.0469347751453811	-0.1506222274044781	-0.0645397261879834	0.065060496775992	0.0732136919003448	-0.0541312320322832	-0.1239768336562262	-0.0507340110794195	0.0549682983372861
6	0.4245656870998417	0.0824696213984023	1.380917476262096	-1.2295552951746038	-0.110142775604541	-0.1047435502083394	-0.1521982576681404	0.21033010485383702	-0.0500014943923838	-0.0445728427815434	0.1171724411702125	0.0732267019783115	-0.1167916743757506	-0.0378400811534565	0.1258099822152427	-0.0353852670181326	-0.0212930991807029	-0.0181096789392277	-0.0850781254334295	0.0193122892704435
7	-4.715918709090264	-1.2910043437583254	-0.0961608123532107	0.0676822946176376	0.1443455640705626	0.2590838246079772	0.2770295220294271	-0.0315910951512582	-0.0802435082599927	-0.0109840194226691	-0.13713403275658198	0.0914286491436712	0.0649604203601064	0.0983234682260622	-0.0037898636746616	-0.0382424940112239	-0.0161331843194895	0.0420731360386438	0.0780321463529769	0.0117273247748428
8	-0.5658716521017618	0.1327556584281665	0.4636874808307745	-0.4480075531010649	-0.1525998459710891	-0.3614107953835763	-0.1266889600244841	0.17357994420461598	-0.1864626798588713	-0.0080002494749938	0.0875720852814513	0.0247566647249211	-0.0836075490389361	-0.093572354651316	0.0763530367056575	-0.009683197321733	-0.0331273928505586	-0.0674943593239101	-0.060454198638450994	0.0189400320976609
9	0.5784540903974603	-0.0217350135377477	-0.870873328621802	0.733614071280613	0.0480631332765217	0.0505214073857483	-0.24004763961020603	-0.1394438865527625	0.1062183984313417	-0.0737181816429945	0.1250361816014878	-0.1753146052032173	-0.0545306121828454	-0.1263614153584381	0.0524941937716823	0.0070217828884804	0.0122639751060056	0.0240850840170726	-0.0441733698129843	-0.035891109322378
10	-8.638945753776621	-1.801957652925208	1.539207512668539	-0.9169395877739704	0.0967704280379901	0.3435044119729261	0.6473065992378295	0.6442830362490908	-0.4172651346017645	0.2916398108544368	-0.2386255678532417	0.1571781427100058	0.172389743534365	0.2997789366353854	-0.0295481958678109	-0.1178694596809998	-0.0831683540102079	0.0076624179493088	0.0749276877061347	0.0859661988186933
11	-2.5805415891474848	-0.535508371122077	0.6804327936201418	-0.8174192772207725	0.0808918730312747	-0.3374154219683552	0.149547570228949	0.2841716248437897	-0.1103413543645114	-0.0463821096683268	0.1351938145890992	0.0549148335252173	0.0324130603918789	0.048299483085553006	-0.0305139462296908	-0.0309688250285038	-0.0258472097924843	-0.1181020889728616	0.0031230905695669997	0.0241811631734905
12	-1.296465037827789	-0.5661284027444242	-0.2033821469530612	0.3001599836736928	-0.1312891317111698	-0.109463943875	-0.0024232829990223	-0.030326269676357	-0.0407202799751128	-0.0251460583831931	0.0278087026395846	-0.0303331415967451	-0.0414079262152762	0.0043603961558314	0.0212822885262737	0.0222818267190164	0.017638347664925	-0.0778652564479841	0.0176602130632873	0.0133014160091156
13	1.0998419870281946	0.065354339619088	0.0726391728758036	-0.0296294353219473	-0.1126616876937614	0.0312265705392705	-0.1328441635809233	-0.08470387345915402	0.0959819003853031	-0.1113089164754798	0.1492277532574404	0.0337555293209186	-0.1001409087305048	-0.0146903501979036	0.0619005810638426	0.0018133590815953	-0.013558527547467	-0.0269140004654101	0.0076333818434534	-0.0254427386076141
14	3.5949008491936727	0.6649340448255736	1.3847975603462657	-1.0686140557193815	-0.34235591056480197	-0.3947802215229979	-0.093505071907334	-0.0568299553294329	-0.1420355960348754	-0.0460312882666021	0.0842033507869811	0.0662582062574337	-0.0450303893463724	0.0291012963068023	0.1157886217219305	-0.06935709869246699	-0.0091917933611952	-0.0392177649302869	-0.0631266194725392	0.0090140630348687
15	-2.459439480470861	-0.7011310753249088	-0.2527932151907481	-0.2372737295859949	0.2227677251882137	-0.0788014918826366	0.0040743083087309	0.2008340549246477	0.0681831643824074	-0.1286909605712197	0.2100252706656883	-0.0211220523327457	0.0215132288913334	-0.0266810834697941	-0.0818391659942785	0.0391839784531451	-0.0281317164044191	-0.06460084343804	0.0004826274603624	-0.0128484502706345
16	0.6013085776221614	-0.4241120609020722	0.4117405294987633	-0.4052640781631813	-0.1401123812067083	0.15614502127542199	-0.2026622333959914	-0.1561138682115334	-0.0156840877323773	-0.0489678775434081	0.0174100980433178	0.1019698789926476	-0.0916287220225417	0.0370738732870362	0.0322974409249249	-0.025276056987517	-0.0598099432059088	0.0046226630870088	-0.0547722077060905	0.0029238243039048
17	-1.1696250233911525	-0.0318215929739895	-0.8926132160886326	0.7157372731403797	0.3485666831240909	-0.2268961646672756	0.2184891601862129	0.2602946252044682	0.2192378448804429	-0.0115083624454509	0.1650980717572073	-0.2366085820415563	0.2103858962325262	0.0004710621271549	-0.1348874746094691	0.0396412372079024	0.049564648173808	-0.0697611189059589	0.0607584026318695	0.0011238855953807
18	2.1817119213392453	1.7429558512647405	0.1043305644608873	0.5728623517755395	-0.4918012553101201	-0.5108986326517835	-0.0116394246102535	0.4548871707791017	-0.3753135170720902	0.3227229223211783	-0.0112445320479849	-0.1809965741197752	-0.0139853080045197	-0.1515587184887128	0.0388128632038859	-0.0345985536324151	0.1004796929205677	-0.1082760117156235	0.0185137167731274	0.0001939301635656
19	0.7251021823382464	-0.5678967477561669	0.2268341072175302	-0.1486344496394156	-0.1537388373697603	0.4166378390342252	-0.3075552864513871	-0.3882783317060649	0.0853192645710677	0.0383462496776482	-0.1615199776735393	0.1423045649743166	-0.1615975980820437	0.0725153221913514	0.0727843740027921	-0.047783498294558	-0.0489431394768368	0.1066083582745022	-0.0974141499780886	0.0555266534061225
20	2.072663313237116	1.2150979356541571	0.7251620185692464	-0.4353685005940559	-0.1241536522017932	-0.1494981890679667	-0.0478786374526195	0.1099574893589373	-0.0986572171351796	0.163877579377159	-0.0615354536235211	0.0559226466086469	-0.0703117959461763	-0.0227069067839796	0.0234731144049728	-0.0080148065404693	-0.01938902647877	0.002111707389899	-0.0197516646089996	0.0090371042162174
