label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.7751139012578516	-3.693929107894162	1.2843397285859304	-1.5011115689328534	0.1972121503641926	1.688409807109616	0.132728244671461	0.5299061598482393	0.3538616714319216	-0.8502756189084035	-0.2598136413308709	-0.6875144938882993	0.1105010679652477	0.328745153962183	-0.7595295929580295	0.9653053741360332	0.1172291399685109	-0.5308195222028285	-0.1528574087915299	0.113684426093477
70	-0.5084801477642795	1.828115610543035	4.278953762255533	-1.9154373276238992	-1.1574914519880348	1.95996540420826	-0.0112175712596966	0.1861492084254774	0.0713765343655479	-0.3729750300714602	0.0450998859032387	-0.2594479512550247	0.1372884159264938	0.3214970248979849	0.1316864811950986	0.2975144236986509	-0.2926884080412582	-0.0560287238653376	-0.2536932573370234	-0.2231837923685455
71	-0.662083825274232	0.6923837486363931	-3.197553711945761	0.872912219693869	0.3200781640806394	-0.4336743822243024	-2.383051816225508	0.4171037188833584	-1.2672130974486149	-0.7263101950020232	0.196082905078073	-0.2623269603161713	-1.0020417709280531	-0.3349572658223803	-0.0898515324290314	-0.16954877375181	0.1511641871420219	-0.1282531205371551	0.1482937690263095	0.0281137722198456
72	-3.071443237460775	-4.684475836588012	-0.7845537936990965	-0.392569459015555	2.5302482401901134	-0.5903165596833221	-1.475022013480232	0.7393941371263761	0.5675100755597915	-0.8351810161064055	-0.6634148426126587	-0.4338991827621665	0.8588778091244603	0.0643841310327157	0.0391450869675034	-0.3112656101325974	0.4878623881028754	-0.0147781406310858	-0.0263591336073862	-0.2120363446524118
73	-1.2286578018090584	6.118517661620957	0.6791838575297717	1.1770294533287882	-0.3877411055949498	-0.7045095741533013	-1.6661986376297735	0.5076870015021708	0.822952836157288	0.361063804782793	-0.4730911271851625	-1.0899155058083831	-0.2809154194734137	0.0768443631942954	0.998804227016548	0.8786607296858868	0.3313030498022082	-0.1963791594770174	-0.0720490013082373	0.0228134377522684
74	-1.7932415547708782	-1.3779390871537542	1.6646157297569817	-1.980858660209944	0.5741936995863579	-0.2468466765150468	0.099158709258428	-0.1605443068199956	-0.0655684087874457	-0.2093024251278894	-0.2607101305809522	-0.9728229610085056	0.7014198197990628	0.0062091761904046	-0.0389292074664324	0.3192855787602653	-0.4094683137273738	0.5321685594250216	-0.0993759177437287	-0.0974213366587202
75	0.3639276921641805	-3.032745772658976	1.1724120998095058	1.4479101297197832	0.5651046410643072	0.0511137922874217	0.1343144860758931	-0.7168065153871293	0.4563627689750331	0.3506324506596971	-0.4535242737544842	-0.6767203440460268	0.5602778678161887	-0.6867995260035489	0.453712538442057	1.10970013474736	0.4131129991256617	-0.6001468435352695	-0.0190525706261479	0.0199173175299689
76	-2.0842230332742364	0.901829746152776	-0.9159255156210726	-0.2185228317855069	-0.5855220677425574	0.5076487783090979	-1.5424480661957751	-0.0215471590876024	-1.5686489285153764	0.8022586802911196	-0.2610630785888461	0.0588489035010244	0.5499032204259879	0.231628031621879	0.0254165208802689	-1.3084371706689062	0.5016786488178897	-0.1018764551082103	0.5041194941037221	-0.3281914946592694
77	-2.531192645905292	4.230431092889169	1.9253349087920424	-0.9227291779134112	0.1503860454781378	-1.8123601996855627	0.1270633288452094	-0.9086247452633092	0.7181214449170239	1.4177036448543934	-0.4062170832861036	-1.3588997368291036	-0.6300889031174864	0.1677443330036059	0.5235643858767092	0.7686852517784715	0.6124136926777655	0.0604473040244475	0.0485069529851673	0.0265386007182284
78	1.3626020301226178	-1.58352724549569	-1.4072766637923702	0.8241291047856081	-0.4598231252130578	-0.3060655657145569	0.949668616354649	-0.1005305857467309	0.0796367189524642	-1.3627046553084323	-1.0114044735039962	0.1524482233104063	-0.3068214639991576	-1.0508630687416505	-0.5682240570001773	1.1413145743950963	0.0613127152985373	-0.008911462118333	0.0173276479853536	0.3129876587042686
79	1.6751646692843618	-2.104797981221333	3.0038115889556964	2.0117849162666763	0.7195952414607536	-1.7230562764427568	3.039194709346752	-1.2126717930323447	1.7952251719237784	-0.032926201880171	0.0502005057067099	-0.3950699878818096	0.7934997845739556	0.0594747943791116	-0.3019213692113012	-0.1367708971440606	-0.1989725729100695	0.360478057045847	0.1368570075987061	-0.0207400134235138
80	-1.2499669936701974	4.784906554432434	-0.0227160415716377	0.0734335808962953	-2.002116310150905	0.6082525818167154	1.9456852906020667	-0.1288275001072658	-0.7157877131353205	-0.5200932593569423	0.8931555828768096	-0.6514344994964585	0.7995931368708246	-0.3087834700011509	0.0759555018573352	-0.7573458815571499	0.4600152467725418	0.0320705999358328	-0.0485808905205797	-0.2431544961200993
81	-1.0771774062109802	-4.687214824230403	0.0371989849165039	0.5431233916345726	0.4004800036197569	0.5158122746118016	1.2131600373170022	-0.1138960663833852	-0.1047163465616416	-0.3082507230856189	0.1319438785866373	-1.1039650013743998	-0.2456279700218085	0.1878096916278888	-0.3614293223515061	0.0167996840648037	0.0170588829744704	-0.574599216590548	-0.2187907753327462	-0.1966714870262054
82	-2.1449248074580485	4.427309196182828	-0.2632307653709063	-1.2176527193135136	-0.5310011189612052	0.0324039569614965	0.0805129178477264	-0.078205417786459	-0.5340375612092603	-1.1662099673629296	0.4706872114004752	-0.4233662798527486	0.4940133219899029	-0.4960571520331864	0.4465056393639544	-0.3213673764216445	0.0418146621137967	-0.2931169628666648	-0.3136616282726554	-0.0373908602956811
83	-2.139232901127192	3.4818557223191764	-0.3663939833663968	-1.5014310233330093	0.206438449905681	-0.4666217688804567	0.2285503511264854	-0.1168269131972568	0.9616564970823588	-1.095571465354075	-0.281451728190627	-1.0553409870239765	-0.8621667775712513	-0.6388488206118819	0.5712750404914666	0.5042780001336062	0.1894278194711591	-0.2485758513216633	-0.2892901967086705	-0.0573489370194097
84	-0.6220771658225086	-2.58729513787057	3.332370873165047	-2.0068207589694724	-0.4399181907197107	0.9740980344100704	2.025851675089561	-0.6572124390118173	1.3919024138450309	-0.533655035896734	0.2597720847844136	-0.0768405192457439	-0.254255424992679	-0.5667469839568593	-0.9206379211303052	0.0815849789446439	-0.3373466499228041	-0.1093489606936681	-0.0011792338013418	-0.0535902829392336
85	-3.6627778695228033	4.08844085962401	-0.4994764739791862	-3.275716789028089	-1.7813353079891154	-0.4465572918580976	1.1098486783119546	-0.0151410308540878	-0.0579134148851212	-0.4298926545021952	1.2195550696834458	0.1760525168412723	0.0230841498551502	-1.5378869606664318	-1.6024379102594837	0.4168831564347925	0.4081384280577924	0.0905130855835143	0.301578381174497	1.0672809881918814
86	-3.025391177453701	-3.7430064631361457	1.1579192567408576	0.339908178955919	2.219563150094592	-1.7047167928118676	-0.796689039154626	-1.1026814321455471	-0.211783485171136	0.1103532824414069	0.3291861065031667	-0.7830195624207743	-0.2507860104393852	-0.558089635066418	0.7527502521620861	-1.0076184529848646	-0.4194803813750245	0.2581278708499195	0.1555614630948194	-0.4096403904643084
87	-1.1427668119772054	-1.8486480392713944	-1.8015460796407647	0.1686396997486625	-0.7159951108819502	1.0325897932237793	-0.0162203892633288	0.6749642785515395	-0.4409422776798559	-0.0446699992605719	0.5790573523033529	-0.9996365373983293	-0.0874735525900131	-0.9922561726543772	-0.94982982230878	0.2704123015268074	0.008754682375851	-0.188295430279221	0.0934842030944085	0.2946104961612574
88	-3.839777394419487	3.0608100261993183	-0.3484739201193712	-3.366393799349855	-0.2210046209851928	-1.5642444685261787	0.161892352931054	0.1802132552215678	1.1255872549608408	0.1115041921758166	1.4514616889706864	-0.7117863597970047	-0.6041967363639255	-1.0311051826630635	-0.9675453758775964	0.5640700626443618	0.1385572740419749	0.3434637110380134	0.0504601306816065	0.8520408945400844
89	-1.0263785266356162	4.029897219421342	-1.041248651470557	0.1024070588287771	-0.9427601894877942	-1.926543806779828	1.3628242285071144	-0.6419356778415473	-0.2622020287935955	0.8761400401375301	1.2405120418438726	-0.4875238008241194	-0.1862613008328085	0.0607561293103966	-0.1850713175799447	0.7837558583765656	0.040406092455409	0.194688024109966	0.1946686627525973	0.2774586555492204
90	-1.2913194975650573	4.85841990542462	-1.1611581237576587	-0.3062871755418761	-1.3171516106640249	1.16453828204394	0.6828756284489002	-0.2136747803483583	-0.7565138425658697	-0.939613640465078	0.2073568769084359	0.7286946187272836	1.2701944518193808	-0.2144871136300867	0.7042483631492993	-0.8673565748009189	0.6143976809680036	-0.2897629878600216	0.0999633570873537	-0.3918668978831414
91	-2.2512280483006446	-3.8345565259591208	-0.2470514646142128	-1.4112098514973368	1.1159674747887802	-3.2548702434405583	1.2356512448412706	-0.6634832821837537	-0.3060665311793011	0.0839688942093577	0.9002821118021855	-0.3614156748920951	-0.2227921256772741	0.3366228224000647	-0.9553681749163636	0.8252237470436405	-0.3009868901065187	0.6926542788063739	-0.1227110356393414	0.5547597126431745
92	-1.269570793892333	1.6411540415024903	-0.986861095917206	-1.8944697662099272	-0.6956774315988685	-1.0352470342315727	2.0887870428590274	0.0812451440483361	0.4193260302300492	-0.8093700245791329	0.0917160085385453	-0.2512471746318301	1.5474526326066491	-0.3916159521786309	-1.1124972384739436	0.1661270687163281	0.2577538441911353	0.040349210862016	0.2944531798322276	0.3503486447050354
93	-2.5495895400460515	4.955885506538584	-0.3526867973055268	-1.2081095414135994	0.1594312315556525	-0.9218169501012868	-0.7751857301369727	0.3022544626708001	0.8920461194804792	-0.8492676749724613	0.9206167608729968	-0.4999413564725454	-0.2046683935662062	-0.7390043329243756	0.3203196409120061	0.1849218581737055	0.1584150121520262	-0.3820484318283081	-0.3404769202185531	0.3284114930349977
94	-2.4813357453571547	-2.3153902169788108	-3.4976130694215755	-0.5077302814513949	-0.9567873195880718	1.4241834817463022	0.6352493059269468	1.2485173271411525	0.4446713338756856	-0.2440622205886935	-1.264480279076866	-0.7013766284869494	-0.5244679337520576	-0.4256388343362207	-1.0251541990122006	-0.1442950996682626	0.3897841069827907	0.1781905273136896	0.7134667371528951	0.0496705591223252
95	-4.137863234586447	5.110441686477438	-1.2498081126845584	-2.4777114989959346	-0.8678789463293217	-0.2809764303346812	0.0121290486188305	0.1467641210978076	0.0594052259241875	0.5576463824496489	0.8548062263387641	-0.8416049469523106	0.8723165993650203	-0.3988572446791121	-0.0477838943015718	0.8168497494451543	0.7648692372445143	0.1538701739484314	0.3267151336816982	0.3307854968840642
96	-2.770839426015476	4.460731436446922	2.415800167770076	-0.911974074281496	1.3429588826943275	-4.488246082266283	-0.0238379352074717	-1.2292820956051065	0.5729056092224487	0.9779347266825535	-0.7721333360399307	-0.605145354470876	1.1034913243719575	-1.0707540689310855	0.4051106348172504	0.5546322375797672	0.2317998510794079	0.2890076690140237	-0.2536719398465554	0.3118186627914125
97	-0.6470356417785705	0.2435306945819328	-3.877086678961189	0.3894258109787067	-0.0072916996768324	0.1065017282214787	-0.2776791708045545	0.1602398941765426	-0.4990521856049812	-0.8933799299180958	-1.168270355513178	-0.7651425181743985	-0.4517101567448921	-0.1907820629872939	-0.4110492503613385	-0.6481344119842802	-0.2795528268362273	-0.1537108372233315	-0.0814464029390831	0.2895338782462522
98	-1.3329547423569803	2.9926736126856834	-1.2133901895154722	-0.1832498606830348	0.7485812481919414	-1.6525327188076724	0.144816590346358	-0.7467254067576892	0.2285797645551424	-0.4462296226000486	-0.0196657859045701	0.6944460697896044	-0.3389332934713752	1.1143730251568282	1.1865972065251202	-0.8150657475508893	-0.020868793503912	-0.6037922758662606	-0.0537342043369801	-0.422382094845191
99	-3.632692718742408	1.2994959629952996	0.8909967436852035	-2.9434919479832446	-0.2094213818349519	-0.3393063547127349	0.622027188000362	-0.1943864891107221	1.3744371761915273	0.5031551505913878	1.469023936852048	0.0624110985868124	0.0352385140391814	-0.4933203741845506	0.1971627457282907	0.9285918528911205	-0.1064863904135937	-0.1015022697903933	-0.3537586444373137	0.1981741126764147
100	-3.9094753472936272	3.12317099262461	-0.6664155831392621	-3.0643377420102387	-0.7596334288580717	-2.4041322449856453	2.3281423643242283	-0.698358849026923	0.8834939637718404	0.0732982609655099	-0.0270357957588758	-0.8197740613559699	-0.3711904869068309	-0.5783040941358646	-1.2049678063877929	1.0991006479494096	1.1070670233986737	-0.2517972316935821	0.6897303321953596	0.5114350940751704
101	-0.7623203845812707	-0.4318658181860881	-2.048074496313575	-0.0472940991560875	1.6712228585466191	-2.6367615693284234	-0.8856835235067573	-0.1639004183268848	-0.3188629965425387	-1.1191856757523322	-1.3153840352751325	-0.3970064819414904	-0.0863193737179496	0.5329956729932395	0.2135968454807817	0.4840413264262473	-0.2017866712691369	0.4361304645093871	-0.3248550626077144	0.2733332640070207
102	-2.2907460094499843	0.7317774225943958	-2.2832980146140582	-0.9346833041619548	-1.493789741125534	1.8261102630298016	-0.0504560799430722	0.7176204320009003	-1.138006168752135	-0.7509052134376706	0.7286777057159362	0.8489872720809881	-0.0249684324864115	1.1757625077557687	1.1826875649795725	0.4310801027925457	0.0473026844107802	-0.1818576931153674	-0.2900514955069124	-0.3722689213075094
103	-0.3148235175183149	-1.4035961942259425	-1.2436638067002228	-0.0981792571958954	-0.8304702907693677	2.1609827424810617	0.90543473549205	0.4227370553593783	0.442500120691278	-0.2224250354658803	-0.7388727259857988	-0.9370207780781056	0.186129887000045	0.1765044387385845	0.1055556409635571	0.795193019782598	0.083276176355699	-0.4474411083730439	0.0512304260593547	0.0473336289890289
104	-5.305218602119612	4.244434586767662	0.5122152102379083	-3.5207622365916373	-1.2447702078094434	-0.2735777293216254	0.3220104868533751	-0.2584956409080543	-0.8222948670445513	-0.0171739022908585	0.067759418523964	-0.9474073902791408	0.9745498054681424	-1.1053560595094951	-0.2764106700126283	1.292727121311735	1.1410217253287196	-0.1395663434417098	0.3987632301505317	0.3076904815325134
105	-0.0277694160866222	-1.631500762919819	0.2374713000980257	1.3413195106234137	-0.0084334879367968	0.2005555207283128	0.3750998896035495	-0.1736599080755982	0.2895825021392715	0.0105749030939019	-0.2671671147543351	-0.5040240775587908	0.346037777776753	-0.4184313892855495	-0.4034325607775222	-1.012435835554875	-0.2633736737907957	-0.0696432848403769	-0.1844617072116183	0.1443466699178079
106	-2.3448989115240706	3.4291795576568846	-0.439637395220494	-1.4464870831143244	-0.3360737276865553	-0.2551055007988895	-0.1019162471034826	0.6753978313587237	1.8227416148957152	-0.3927223518216234	1.2449777702703826	0.041773194197594	-0.375292694379124	-0.4432257031734341	0.1269221856634979	0.0860155021823878	-0.0996491633498846	0.0900371758068427	-0.2559587664744893	0.3033601339453495
107	-2.5069951941001483	2.276793573812752	-0.6356987215722185	-2.06150020496007	-0.1711027148478177	0.1738906663914233	-2.2021562864963267	0.0081432409082371	-1.0670774950096134	0.6448520911928401	-0.2876256941296007	0.1606850857087014	-0.1571819645590199	-0.0567006124656277	-0.0687068922072824	0.5207173165812655	-0.0935058974995652	0.0020050383685028	0.2663662592240921	0.2458743812832571
108	-1.964012010590567	-1.3187421853253396	-3.5812324993884204	-0.9283378664311754	-1.087236384381386	-0.4816823026238369	0.2010153132559642	0.1395627855551933	-2.009415850541732	-0.0967988311094512	0.7267243594578168	0.5028713950579426	0.2792113832932895	0.4314258821479289	-0.5433431808446918	0.6442753744869165	-0.0656057905392057	0.3326595204845521	-0.0753933793324752	0.4403237930225029
109	-2.4454311165839204	-2.3704405586102	-0.9835485319835656	-1.0246412824199218	0.010020500884929	-0.141646213943139	1.2964787602536267	-0.2832393657522043	0.6298217234288115	-0.4190172199339468	-0.9886833978024564	-0.1361812587977215	-0.2998757018287225	-0.5903322486364022	-0.525971539708729	-0.4995008307722806	0.0106639761938569	-0.4850839797594293	-0.0209285314179159	-0.0916698959772661
110	-3.855211616721709	2.8217044442198915	-2.044319213201053	-1.7200928043687442	-0.5462087313893509	-0.5881223639305434	0.1094879119844618	0.224417112944786	-0.0158677155989617	0.5520480201096074	0.9466075531144552	-0.1458236125458203	1.7852660911303877	-0.376308457342235	0.5946680373160746	0.0242837220856699	0.2599995959883254	0.2419468954579298	0.3033631741144655	0.0347352569990233
111	-3.2167653261169686	-0.5203801770077503	3.432765785450812	-4.03796705356307	1.0226890260594017	-0.4054994029655626	0.4863230801963238	-0.2214771504861896	2.262124191107425	-0.3996767978858262	-0.0362430816576009	-0.7799809028858693	-0.2292134326784466	-0.0354798985688962	-0.7278251489767782	0.091142936979164	-0.1215983525162021	-0.3023206229376629	-0.2589345143782648	-0.0192909494376083
112	-4.634885290551663	2.1731192538215414	-0.0323127179060734	-3.840111731476449	-0.1281897237784246	-2.0922702408395737	1.5783030188213405	-0.3802946689500597	0.4379145091170213	-0.3196073510101858	-0.8192316313340755	-1.8416318339601911	0.1021787374247534	-0.2755452772984323	-1.4150225807028725	0.4306658309421465	1.2923531720759909	-0.1486631353105021	0.7509876407370544	0.2876205691231659
113	-3.6650123228023737	0.6797824557546741	1.1133103147405343	-3.5309297666409134	0.6473021242706078	-0.8961804148391496	0.353376242675437	0.1886325142140752	2.0000068174568284	-0.1306420387572924	0.9030754751166524	-1.0076683402294309	-0.340798642497231	-0.3703122864757322	-0.4338706052161973	0.8673051173591588	0.0409845422508641	-0.2327588839327805	-0.2691070991900024	0.3003187043003512
114	-2.636163513454699	2.7811084209010937	-2.7995741893800528	-1.5994552671660225	-1.1634680011222809	1.0251150737909902	0.2953809414052726	-0.2513626298729743	-0.7887496528135858	0.3554078778546579	-0.2755101783373512	-0.0892012638961343	0.5343912981429736	0.3888625979132403	0.2856928820216233	-0.5921679654066523	-0.0139484872217754	-0.2466010537944452	0.5256392036618602	0.0207957186431739
115	-3.6246809790485854	-4.12635822858231	-2.1350929243064805	-2.5439159745261835	0.7429542219577581	2.410050317411519	-1.668080100339176	2.2985605950487527	0.0139832211421084	-0.8273653551814828	-0.1543949343390971	-1.5252769248087272	-0.3736503389499656	0.7583990654224291	-0.6191974768242381	0.8870223360149687	0.1298062488371799	0.2894369809041575	-0.2117118075393738	0.1604051156155241
116	-3.1821945253827177	-5.013110089647858	0.613194362181666	-1.7694582534078205	0.4484685265244668	1.5769408022287492	1.0369528414934155	0.1113355127041171	0.7983436058425821	-0.2809773357931657	-0.5660782912026883	0.1443978164836092	0.0423506019013356	0.3980592920785799	0.0835452128907179	-0.0734418576588957	0.1840675559500186	-0.3447256232773721	-0.3205688023103517	-0.4902753091612455
117	-2.3297935400861984	-0.8653468948726888	-0.8217186668948564	-0.3008401996950673	1.1791881367656265	-1.8984164360418687	-0.671899092205174	-0.2090064731481742	0.0510738539615898	-0.0182868680472463	0.5219936946754529	0.7890937791440411	0.9433761096412024	0.9323450252247572	0.7874392924282589	-0.3262679755622208	0.2971744151952538	0.1033929034196934	0.0438432742532017	-0.1647953337035916
118	-3.3043805868113387	1.713095569550587	-1.8084602869556503	-2.775065645637679	0.0338366967063645	0.3358720017021758	-1.2670030622109971	1.0068263124094206	0.2567920951154609	-1.6336501157733476	1.281978780445852	-0.1761501769519977	-0.7426333174382133	-0.9181149378844912	0.0004383232461457	0.3824335667476291	-0.1876510898065402	0.2818521268317664	-0.4437390977807323	0.3332611499395161
119	-2.070407618416345	-3.184387560526032	-1.1261496162661937	-1.2872961101635605	0.1393934276965414	-0.6251730410675999	-1.6192119650777714	-0.4383937567058875	-2.048207555704358	-0.2203066369287061	-0.5702143145929406	0.6062108381353308	-0.4200545996485135	-0.3767035524808708	-0.2366073652802831	0.3923266829800731	-0.1072049440665101	0.395394570130372	0.0536307644822389	0.2685851274684365
120	-3.4895464507335543	1.273200441703503	-0.4319550493816849	-2.984458803733732	0.5767418292064708	-1.4680122378333516	0.8875821041472483	0.2902799317280309	1.639584397605116	-0.6657218417066115	0.9210815384291222	-0.522603740253567	0.8514070475272487	-0.3623310458762265	-0.4566191900978338	-0.4341592509602989	0.1398195681509721	0.0111075155286439	-0.1041228738034374	0.236633679800021
121	-1.2775004675606336	1.6298785615994311	1.7785728955423856	-0.624997016405328	-0.2856382198733573	-0.2223377066256576	0.6011577569968081	-1.161973893678346	0.2991782897518822	0.2059377746874329	-0.3381443567993458	0.0083447189615792	-0.0695176891777552	-0.5439784813558841	0.6058820913598866	-0.88906261311271	0.0157806462979546	-0.0082419890666709	-0.0102903678241763	-0.2513123585695007
122	-2.240257986056589	0.6694999705086901	-1.78474527577983	-0.8231071672547017	-0.6237137143003242	-0.7706715448071991	0.8487007412905667	-1.1822536815163314	-1.4283420723632718	2.0970443697199155	-0.067141953551959	-1.1718384903841983	0.1990392110186424	0.4018163354622235	-0.0252126711629129	-0.0728615444706193	-0.1103395830321862	0.2855346398147251	0.3852877303343613	0.277068580143573
123	-2.2700707187469416	2.552183689502323	0.4800518938929414	-1.2955333893817955	0.3439426132006264	-0.5505774833848728	-1.529893820666758	-0.3699318052256781	-0.1736403676696698	0.550983951732201	0.466623801920734	-0.5295375679626044	-0.6503994303201327	-1.3310284261358998	0.2828593782742588	0.4709044750785978	-0.1729507454008012	0.1006109180099319	-0.2935335060581505	0.2345929459956002
124	-1.0429324487217728	-0.758703143786134	-1.2215607482126565	-1.0258252862921544	1.1373296115555451	-0.5156702780987802	0.0559293389590136	0.111437558498513	0.5026530717770681	-1.7774656141100935	-0.4600924788128382	0.0789953275736419	-0.1444097000859204	0.8674891492294758	0.559816339724494	0.0772230997243355	-0.0072726350356195	-0.0462420224308448	-0.1682547074808416	-0.1975795618890758
125	-3.0575246883923817	-1.1731277311674315	1.5135640377882815	-2.7100359890406667	-0.2006552411490165	0.4950045843207261	0.1880397503938651	0.0061837564230249	0.7712279809319538	0.9867736024391628	-0.6057040872055119	-0.5868502774645687	0.334435263281441	-0.160178666377929	-0.6457518343794475	-0.0407615776790244	-0.1863485397184523	0.1752882964296678	0.0774873333791634	0.0733822210167209
126	-3.0940160225289706	1.3268365770124522	0.3886505539297359	-2.607431748997766	-0.7502027193762064	1.1350776018629012	0.6195968306154738	-0.2560513027772646	0.5724970004582948	0.1460963124161747	1.056171743501904	0.283657770748194	0.2432972572982511	-0.2767583993063436	0.5495842942879023	-0.2237852216075957	-0.2433329904370258	-0.1079849867189632	-0.2293612833991187	-0.1121960081499588
127	-3.314432182461866	0.4648863289586147	-0.0874323807429356	-2.747037031863102	0.0300270560591773	-0.1606436971301855	1.2160052749089756	-0.2441614488688788	1.4227097994051865	0.1281723749077681	0.8004533798210196	-0.1087633644371326	1.1078543215091754	-0.8985566625313677	-0.1663918446435466	-0.5960599101123769	-0.2311466565459459	-0.1799064995192576	0.0165888783607388	0.0509660272619774
128	-3.105667976295853	-2.4883823485401866	1.9660300865451923	-2.317536794368224	0.2799114236288762	1.9681477090588344	-1.248550151948625	0.7788521660989656	0.2726526773706863	-0.4946246719270366	-0.3884600022797522	0.5806686954567706	0.6656979177950849	1.6484283962183728	0.8529372067705999	0.2263724451781001	0.1240841189292321	0.1693037630934999	0.0088304630862228	-0.6701998335720569
129	-3.583092260879857	0.6765403491762372	-0.7862831971173669	-2.6194534574901285	0.0948212619036379	0.2946859727353631	-0.4419750284709787	0.1570065183729572	-0.1570264667615648	-0.5890369795388946	0.2936089224875977	-0.8118572166302922	0.4358820277192937	-1.0403627176293195	0.2071088361836666	-0.1170514654211949	-0.0330508786984151	-0.1358158734932952	0.0466962482784149	-0.2490664886487694
130	-4.857547513732216	-0.5199954761116798	-0.9824535375984348	-4.260958968009374	-0.9119996321539804	-0.0114647922813043	1.7304707556483718	0.1878999472645521	1.502157554036266	0.6052629847959121	1.6043940546067197	0.6142543567266241	-0.1730387440046082	-0.2846855130160985	-0.4420367418743409	0.0544750477043649	-0.1686855575442298	0.4350967116661313	-0.0421402495647389	0.3447495559955119
131	-4.519132816266977	-3.910566292951051	-0.3218918334125611	-3.707370739754632	-0.3449781755075474	0.5600203328621814	-0.1204983664754424	-0.1757803934550093	-1.0564385168531705	-0.6513858404417139	0.6338628299503006	0.8680922252848564	-1.2201728038223196	-0.7591889386643178	-0.0604512710282683	0.297113014725717	-0.3667653645462967	0.3653760374190764	-0.3831337288469076	-0.1523405142051048
