label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	-1.4583668835871064	-0.0130785267816879	0.25022796973194	-3.133001008826918	2.0981897870919504	-0.0434461372682317	-1.7065142630327066	0.7848239802152004	0.790402944932175	0.7591860224814059	0.0654762409606104	-0.1042076995523872	-0.9033243917842304	-0.5508623075656622	0.9627801074245128	0.3921405223420215	-0.2251333570251361	-0.0066994030862108	0.1047236188566	0.1709971483319607
69	2.845324541950614	-0.6178802891964434	3.417444939924769	0.054008313102587	1.8077027360365392	0.9181638994860196	0.3602803641408329	0.9941540921515784	-0.4564592087862142	-1.3206127537542247	0.1253597694357364	-0.3023286997314764	-0.5601993118876569	-0.5753304751787702	-0.0809944221253338	-0.0478570201826045	-0.056673943299554	-0.5691271259734645	0.5140333676982292	0.2127186504609222
70	-1.978671609708229	-2.5933594805894247	2.8357352356678884	0.6261267140072189	2.217651252639296	0.5646468873046135	-0.2901002137183872	-0.2072964390389633	0.4687840117401936	0.433589602484923	0.3793713533123797	-0.5284965819283913	-0.3606838565255641	-0.3189085993888234	0.5042715212181492	0.0469747232778807	0.2015664943358288	-0.4407516787330596	0.0342931277753746	-0.2611960819552719
71	1.4456872543930022	1.1195003946292796	-1.483536557246717	-1.5550437608510403	0.3528383111601236	0.1638228299180166	-2.0495846524581167	0.6810698117590372	0.6313980494781286	-0.3741100324538873	1.3467480747744005	0.0474240688649514	-0.6722723929319327	0.6332140758805807	-0.3534506822783583	-0.2298544007948031	-0.1037820536899971	0.0607856168520211	0.5481340286449705	-0.1675406289875196
72	5.49209154509221	1.0805675742920031	3.047423001994288	-2.0334394434015923	-0.1459778428036386	-0.0408237592587195	0.3985433473544639	0.7748330170469049	0.1120580510057139	-0.5459389201204334	-0.8199537698027615	0.8257590242028945	0.2286539300533521	0.0269257402921496	0.2638688526639776	0.2730708208504495	-0.3204207145448983	-0.0556784634105778	0.1012995125325351	0.2014405308194264
73	-3.1746150163530804	-0.6454437755906828	-2.0227394242767702	-2.72775286063458	0.6000042730896986	0.2951809689436775	-0.6872130465849202	-2.0667170879674552	1.155351803560705	-0.2700077910592877	0.2326794041985356	-0.3411841133435134	0.0826170160505066	0.8314562749696854	0.0899443139497635	0.3577463137330028	0.213315671451177	-0.1064794574258858	-1.1619946871400688	-0.0727569204014271
74	1.0686096900019866	-0.4653778996608129	2.9917320118838666	0.3546382626593871	-0.0953487716272967	0.0923145918258203	0.4920786727280473	0.8644224580987792	0.4036384409910254	0.1167209131141444	0.5893079089843316	-0.0967340982683682	-0.4702332034223806	-0.5007794255805891	0.6402453264173915	-0.4046167689361652	0.2772458370866246	-0.5646869786196778	-0.232740801059037	0.0517423078664238
75	3.53262214433998	-2.7947027658539807	-0.3498285427255625	0.0627296699512579	0.6475663772756342	-0.2588009677195959	0.3404536902012354	0.3498774638138964	0.2832949737269579	-1.6322076213597991	-0.8253074172046335	-0.4860022565539497	0.2584805168365784	-0.2116288188999249	-0.3861251913833583	0.3945858075772435	0.0938322126203701	-1.0132533195653242	-0.2268859772553386	0.3573685132253006
76	0.8038187982000542	0.8956793647803767	-0.2216723389491102	0.762650833647653	0.3683522195292923	-1.0312176716225157	-1.79737958530727	-0.2559419163182963	-0.6158287737311992	1.1654363486566706	0.5616945087579315	0.9734456705117926	0.2965775827432937	-0.3254872870431562	0.1419122781976747	-0.3282485416309022	-0.0257854828682191	0.3745301930627125	0.1091255801703288	-0.2079844530528154
77	-2.6573342302445964	0.2417177242863839	0.3999474199635797	0.3077280859975477	-1.8661051492900675	0.4426386067936843	-0.4711180017534153	-1.684907771004298	0.1025280447571463	-1.1378910509429143	0.6279698160962792	-0.5974404211706288	0.4540286693526889	-0.1976188077399249	-0.1623365566272538	0.1096225607829488	0.2033413099335419	-0.4475252022941394	-0.7165048095822111	0.5000614597710582
78	1.9477815389349689	-0.6059585926986781	-0.9888961956012154	0.2956378430726598	1.4759957599002895	1.2277883219716357	-0.2912455622899066	2.247231255922613	-0.0932766078348881	-2.2995482265635294	-0.0887401696889926	-0.5389631347626079	-0.7227456780648884	0.0868135768304192	-0.2767249964959446	-0.6069346585577726	0.1258670777217787	-0.394259686324256	0.1024663226105748	0.1184781383735584
79	1.9279606317589453	-4.048583251623136	-1.1160336254101233	1.7755404452803756	-1.5370340574651031	1.2065266611940206	3.6788417370075215	0.6542793968153684	-0.2048197684237398	-0.2469468858271628	-0.4559399525210774	-0.0004075755991026	0.2850362187471527	-0.6957672535123507	0.0164915552141011	-0.0148355565546864	0.2902011224510019	-0.4484620062161912	-0.5936962769189971	0.3097284772263409
80	-3.597295468268209	-0.1263384191757712	-2.7264862489956325	1.840804828494493	1.7757012836936354	-1.1658948707765528	0.9281512897835912	0.0914754396449768	0.9345579187126308	0.8217723273970361	0.2980980727614555	-0.0005252676157363	-0.4065833567590244	0.0239075034795597	0.3496352729753291	0.206006267474077	0.1547591357743876	0.0033118059800489	-0.0880722035204573	-0.1950624859095731
81	4.800529469603711	-1.1342455254369608	0.6619212138410246	1.7778918735445242	0.3714420861061107	-0.3428162881431493	1.6006772379402845	-0.2019992070436775	0.7747214457051643	-0.5546463668972368	0.9577888984153948	0.363713735155275	0.1496896900402129	0.1060948292593799	-0.0818703316444042	0.1459454943940699	0.2157661405581095	-0.1241244603187485	-0.274535314191183	-0.2679429382078622
82	-2.9476848567206844	0.4790699228523987	-0.16727229702664	-0.1676889475720866	1.244037692305632	0.0276453602318529	-0.3125370107217882	0.8096731002641522	1.6165481215902129	0.6849466974581669	-0.1229671419560101	-0.3503849352666899	-0.8133841032050446	0.9356017074362128	0.2344068544011173	-0.0635246239259608	0.1777432105854224	-0.2792555089171085	0.1494081276810424	-0.1456296886112573
83	-2.0838947475113088	1.0342867498885606	0.6481120036390513	-0.4070569530313843	0.7793568059158922	1.5328787188327784	0.1971494620350378	-0.0834707128728458	1.6588138328982251	-1.1224219149426584	0.4264341572597208	-0.5716544254121816	-0.4958421679831657	0.971834107856214	-0.1205654708172772	0.1302099583808775	0.3188106328721645	-0.7225477544762189	-0.2612074364653511	0.0614723628452198
84	0.9736217972501846	-2.106506100091757	3.307837100045921	2.6644330135517347	1.2350244406433395	1.0205177164990094	2.147239271455485	0.4345129369350924	-0.1477556161533475	-0.5955002225295682	0.5488739116590229	-0.4014940980945427	-0.1964178187108656	-0.0082429720476717	-0.4198555597793869	-0.7068394994875256	0.4248939613274061	-0.2471762728052571	-0.1131910077727229	-0.3762699589515916
85	-3.8499496596420433	3.5357410057881102	0.5959502378288609	1.2361489867746889	0.8482387979004713	-1.675199359847463	0.5518490298476117	0.6564199997471536	-1.015674232469554	-0.9894601722426788	-0.2019713904957423	-0.7076873326024975	-0.0244247097508241	0.2546297169809932	-1.1545057944770156	-0.5103036914347072	-0.0200379120864759	0.3898803498118344	0.6327002441506093	-0.0561917730435999
86	4.512021817784358	-2.052249919675313	1.856826462286572	0.8741462061500673	-1.9551458508802888	-1.598111763620386	0.7902101445188081	-0.6223420584989019	2.2131338013541764	0.9608806411175989	0.9346597044275922	0.692687018601414	0.3154089461185032	1.2937101751532438	0.0096087538152205	0.0116734072422168	0.4209872654204289	0.2643700616801876	-0.771984617727298	-0.6093399294176818
87	2.4603394252539	0.8717220169139981	-1.437176662254936	0.2890327337537872	2.122652105413032	-1.3985462659567371	1.038654229844474	0.1086559946047205	-0.1327940754999059	-0.9367770712139876	1.0497285502597509	0.3994072730312785	0.0683233799010034	0.2954054718442869	-0.4485101159082396	-0.5724852510649363	0.4862769571465684	0.0950796266227218	-0.1073508172730188	-0.5560882542992749
88	-2.3864413696284696	3.5456092607595826	1.470011166140763	-0.4038351584884143	-0.7029336186629038	-0.5856297944510961	1.5249514660804722	-0.3863999512309388	-0.3153403804951442	-0.5998767710072055	0.4079820572163091	-0.8092992595570374	0.0492588694537632	0.2410122282713622	-1.0800435593757576	-0.5654659156551389	0.2218639109619538	-0.2982023001770866	0.352148717849531	0.1198440508483154
89	-1.7655660550808168	0.835542619539068	-2.836175196572013	0.9787879437991496	-1.6135957373566503	-1.1388675233068837	0.3256794762609822	-0.974042605393422	0.394818821705186	0.0102261933895644	0.8031470956908149	-1.3149010885271697	-0.3404374606456697	-0.1970277431856466	-0.0117439301949118	-0.6594626127570713	0.2211818124197364	0.290752086741298	-0.7900776726691663	-0.2662199482673797
90	-2.9997960031597923	0.4084288458926	-1.6498861505038231	0.9653699586965754	2.08981830781601	-0.4015991453657488	-0.6994064236954478	0.6735164546714887	0.6779207308403108	1.1601688152110985	-0.6728911608732733	-0.2465576336350787	-0.7181808214296472	0.0144861675200473	0.2446847010016406	-0.0396632351469179	-0.0746243455043078	-0.1037972778252704	0.2189439193408806	-0.0530069863567197
91	3.3966994172382448	1.1286651535601837	2.6597847071895178	1.2766193217083828	-3.8922588882001135	-0.473446744195277	1.0059986075258984	0.7074307822622496	-0.4172431852416776	-0.5705769731484824	0.6792723464994848	-0.8322674600455686	-0.4159277987528247	-0.5168130954739318	-0.2769012063156153	-0.8782398737783943	-0.108376909557883	0.3463626317204937	-0.0233785933949337	-0.1155488442014016
92	-1.2813181465569512	2.2490515099752018	0.0390943590634888	1.216583596018021	-0.0329123761582543	0.0726577513315458	1.5227243853735168	2.2727073480414	-0.8156734846367315	-0.4152587106702075	-0.6891928248142878	-0.2164769313937471	-0.3611401639338032	-0.8858928490921336	0.2474825673380096	-0.6098434647400772	-0.1512372911304069	-0.0961502418664909	0.2124229409692977	0.3603873194323812
93	-3.0156057938263165	1.2714855419816142	-0.2401738841884098	-2.1002091748724587	0.3744104751344821	0.160314563721629	0.5597489484903577	-0.4638836510763693	1.2912331250626887	-0.01478382682082	-0.1158288962505014	-0.7312282443173581	-0.4415232225043324	1.0629821036368376	-0.5370363551250654	-0.1353300377235875	0.1553349535119146	-0.1732964647358397	-0.08769607497987	-0.1300249263631405
94	3.427567442458911	3.801894357580667	-0.4056160636362891	1.1837022821775791	2.7084033196512287	0.5884436085928417	0.4005583631707474	0.145063035059564	-0.9498914899203704	-1.3886164889678685	1.2646750937655296	1.2968751374510203	0.4720486359816762	-0.2706275898911947	-0.0467985011436922	-0.5362823977747482	0.3705306752805271	0.3302926616892829	-0.3026276110769745	-0.1620879871594835
95	-3.1051896711313414	3.6117032727012512	-0.5567724961152061	-0.4079360357477224	0.5585912293061597	-1.6676092267063058	0.0980387020054061	-0.5413746179310874	-0.1880226142292635	-0.2358331747544493	-0.1341388941971604	-1.0050090137983083	-0.0303938020451317	-0.8998122967382542	-0.0064762880911621	0.1550021170806097	0.1930793585088288	-0.6302695192781425	-0.1884942391543691	0.3734247762836498
96	-2.8641921348251325	-0.1297381483307458	0.7362978210152404	-0.6228338468212993	-3.832772973936069	-0.7963208720362491	0.0660749200004375	0.2080697075806337	0.2201258904955625	-0.8236233420077841	-1.5756612289291136	0.1308906243431122	0.9033284324382018	0.2776798307985473	0.1900527018641669	0.1069843518803459	0.1804394766496386	-0.3717252373401951	-0.5258579302811088	0.7511184043288326
97	1.4116079562792754	2.1196657649667747	-1.4421246866907873	0.1982129021747223	1.0313160143357578	1.9016688078181063	-0.6422876723559852	1.3998576581088955	0.0517613935225855	-0.2922698149729921	0.6299770450574376	1.2951105158558311	-0.3307722183317798	0.7146965127121625	-0.0661607817998635	-0.2677238805813893	-0.059933072132349	-0.2200785232861388	0.4141277678072339	0.0040000290265505
98	-0.0872036931597222	0.4351898917931496	0.3474032689412267	0.5617030506295659	-2.154345646103316	2.3054102983864606	-1.0033200868894467	-0.5788218923694441	1.3089759576796032	1.3521545979089968	-0.1629534267704495	-0.5550973939252453	-0.5684890664590503	0.6735823381868009	0.1417024381121501	-0.1306138387101079	-0.2002755752749756	0.0488368194728909	-0.1266662529100268	-0.0291546797022155
99	-0.5185979386550734	1.6285287853729915	2.0026402108770096	-0.0150513011146973	0.2846030681265361	0.0777238296976872	1.031747465258113	-1.234848838981915	0.2363382996990135	-0.1637146888460801	-0.7121917599503499	-1.6670669781168224	-0.0092136127784234	0.1444904295290037	-0.4037389623681995	-0.0647020259342774	0.4845578305218758	-0.7374624360838009	-0.1346672719137269	0.0919604462087031
100	-2.6233792667176354	4.090941098203955	1.2924318373394093	2.215274632860824	-1.6524415636731151	-0.2158781016553117	1.0014376281569342	0.7705894459865337	-1.0582255782831658	-2.484162019646379	0.0882406202473409	-0.7891664001918324	0.3322763822933234	-0.627457587669884	-0.8724197254632364	-0.0900426396603499	-0.2495919010692127	-0.1580453544000644	0.2540378892889419	0.6070942234655812
101	1.9929599432262008	1.113025248908989	1.2471203213484456	-1.5742669752611091	-2.2324752329292683	2.0299514745882288	-1.0789031859642093	1.7635069629269426	0.3621519927400434	-0.7030908512420122	-0.2057790853856178	-0.0058226756883508	-0.718247654460078	0.0464351404329939	0.4365790023322895	0.0499908205411365	-0.3796671225572899	-0.3757585643264516	0.3567647562628271	0.4401630957932108
102	1.574514407683126	1.5600121041116128	0.1851293885198776	0.3971243970742169	2.132968689474517	0.1854627030280067	-1.5908748207261296	-0.9598823187592171	1.1715578980757697	1.203445984473434	0.0212321133580997	-1.5403833881090785	-1.0859435938916873	-0.1415527130889238	0.7503949145410567	0.6802969225637767	0.1054192332317462	-0.3660796769430998	0.0915901456569732	-0.2945869660323827
103	2.0277122302774067	0.4976126149083544	-0.2388535993342644	0.8399341178078519	2.698638809356016	1.3040437270836571	0.2921833173176531	0.0399385688913151	-0.0280559486528901	-0.920992337180272	0.4392183065475419	-0.0907828221781885	-0.3818577918915791	-0.5360739828159602	-0.0075390848181071	0.0531791152621359	0.2297569886980213	-0.8056324661428551	-0.1591273910181097	0.1661488375930391
104	-3.5151794426267484	3.1928727381839783	1.7663617786124048	0.7873816347161569	0.914693284105482	-2.8748023367729925	-0.7388200377411791	0.2242233176926578	-0.143572148761589	-1.5916152024443224	-0.1852548273346239	-0.4905995194240455	0.2471846782603934	-0.6806518782166187	-0.2544440932640603	0.2888791026455521	0.1103212708244889	-0.2406341173758388	-0.1898358101005075	0.1810884757054021
105	2.144000031851763	-1.506979018294783	-0.954978030697818	0.7286189023040865	0.8629637486827908	0.5431353191662698	1.2900312051533	0.3823416274866953	-0.0407382300398766	0.4080727971400446	0.145209718822429	1.2527583234702702	0.2759503714881939	0.6851291524619434	-0.3492047386569381	-0.3481824444384216	0.2983609201562984	-0.0525260482704386	-0.0816838651620943	-0.2233889456524833
106	-1.6777294257799813	1.6311054102605511	-0.2219708331682335	-1.5072648461662386	0.9862671011455824	0.8430646331795817	1.475799956401732	-1.3877023107042563	0.5433697794509036	0.4524488242518114	-0.0699568410098012	-0.9732674339375836	-0.2962664154168335	0.7282018103351184	-0.4500627712067184	-0.4307576464807283	0.4198327296001379	-0.1530788850724764	-0.3500215038520439	-0.2397382388794708
107	0.0894588954578958	1.9159727146475287	1.559999909414666	-0.3992217110028146	0.2197294140071974	0.1247463714448589	-3.28046267874536	-0.2537137437119523	-0.5529127568162022	0.1205787562241387	0.2499554522263172	-0.4119491902738881	-0.2138871436998739	-0.4391100289169394	0.1629625359785955	-0.4380597820475067	-0.0397668299939404	-0.2288959346075554	0.0878794997607497	0.1466262333778596
108	2.7075291967367017	2.926081791107125	-0.3573724971142391	0.7282552660482668	-0.1902737536268901	-0.9608754691844528	-1.4064472193209787	0.9320991055141437	-0.5420212452556155	0.1020210786179991	0.0715840369584666	-0.825940941083851	-0.6048858197299571	-0.5650551490340092	0.2682791464224885	-0.111678453487066	-0.097736484741123	0.0516414302476722	0.4866393497339527	-0.0752835665759823
109	2.8339189629584287	1.503055050859223	1.4120965833682697	1.9707709421718973	0.7226712067596957	1.292825966425033	0.4627932019430205	0.5527983901160236	0.0299617894303945	-0.98032377875253	-0.0890380560107462	0.7687526048999969	0.4499847246337802	0.5543335378327896	-0.1090809403101373	-0.2980535605042753	0.1498017477012752	-0.0442099472577215	-0.1970044091269076	-0.1502141293587895
110	-0.6252779959950967	3.179745265948557	-0.653610334549471	-0.3836800786978021	0.3365590960645122	-1.892521352696084	0.5339272844006921	-0.5588158794277942	0.3961831389819212	1.3740513543329176	-0.7132293837280019	-0.4178044106354059	0.0513388386425051	-0.4322690912761047	0.2872930342158448	-0.2305126909115564	0.2941441094060728	-0.3200332361825726	-0.5401311057502975	0.0611913573381963
111	-0.6607423568414701	0.2757500872914444	5.996456061165572	0.7455593195010959	-0.6207511632528266	1.3703433329808572	2.0799293698613703	-0.2296982720531386	-0.0614892506845881	-0.5355087853088196	0.1357268680393955	0.113760993944239	0.2608326094122661	0.1237578942479729	-0.3369345841460265	-0.2132211235415013	-0.0075113450017205	-0.1296237797913004	-0.1177059414372254	-0.1995423191190175
112	-2.376814110793928	4.44497115713376	3.182436355823535	2.2058007348881734	-1.6436132155389451	-0.2960036653100939	0.9227971339963604	1.7721375128618742	-1.1141025770433155	-2.342022876113961	0.8051473333069095	0.3860733624010164	0.4761251521181586	-1.2165236108424224	-0.2332854503525268	0.1921435514124496	-0.5013537518045936	-0.1194879784696585	0.362491527044789	0.7466557487369174
113	-0.6873106680523593	2.231600813326767	3.5480754960831344	-0.5235805270799379	-0.5127938127523812	0.7225974143368229	1.8673400187848288	-0.7096186110604923	-0.0197854738485454	-1.0165796117079704	-0.0123402407301891	-0.8759410745004148	0.0912014427739658	0.0819432858094515	-0.6609978296857988	-0.1459388753806614	0.194706630456956	-0.5583401709293572	0.0064035177272825	0.0627135406922905
114	-0.5790108177262363	3.0921191529497127	-0.2443023344046347	1.840111424314701	0.9289377688428287	0.4502227852237102	-1.3191470809843486	-0.2045638221147823	-0.1214263404971469	1.2841910808332575	0.2657375511784079	0.3164270684200891	-0.3039523088637414	-0.3034895661884889	0.2566493448196589	-0.3716439817991634	0.0228221006311564	-0.1712661063724976	-0.1270105678566362	0.0379045606998937
115	4.794891086183124	3.7178981403072617	3.665333820785493	-1.9995495705388304	2.716061358497541	0.3352902258239094	-0.1695597391624992	-0.253496130554478	-0.3391694768975957	-0.7981731554428241	0.8540950551428249	0.4258464227176537	-0.2840395012292545	-0.5657331811827221	0.5237552759523632	0.5602510322620233	-0.0642265897576201	-0.4368554944504392	0.6726269157314673	-0.0941329277711124
116	4.943352196685821	0.5071548535075532	3.993881878702656	1.8266428871850469	1.5724724938847103	0.7922016701537641	0.5030137347712356	-0.5517272065458667	0.4418678930073372	-0.2656470465316605	-0.348660918590173	0.0386627996529744	0.2180690159393004	-0.2088549223535629	0.254948341304003	0.6558652934021936	0.0025977856829761	-0.3711413076573091	-0.0142719680716107	0.085864273506055
117	2.433368913969237	0.8250907907927132	1.4182950951320932	-0.9532727849377648	-2.1511936420745634	0.2407935855950445	-0.3534351178636838	-0.0598724037672515	-0.0023970972396427	1.1916338648244371	-0.669722769107366	-0.6090564431032748	-0.3682961853385889	-0.4426572944577458	0.1017049848051159	-0.1636142387778889	-0.3349026221266271	0.244821688785235	-0.0325595526012842	0.205197846953486
118	-0.4811248378485455	2.840728777605245	1.6013691173579956	-1.9504127267959583	1.7582082530008414	-0.0455866168926935	0.1676297975446758	0.1026021852506455	1.2310678483991595	-0.0526739822357196	0.4931559081232035	-0.8731001471311375	-0.9276341824915262	1.0331518210040609	-0.2832165756627574	-0.2443632253498329	0.328156797167118	-0.2874052444929962	0.4520901317773504	-0.4450377917900381
119	3.8939585237171546	0.8071034589326362	2.6683380380279456	0.4695410053239133	-0.350007039162989	-0.516631869767151	-3.1376843548496587	1.1933022413351142	-0.1605188349459418	-0.5138609908810128	0.1977260960863422	-0.1261355875504231	-0.4577150363619386	-0.0588157553410013	-0.0201319349809927	-0.3520053641133032	-0.1237152985291025	-0.0655099359944397	0.6020802940061647	-0.0281463732611433
120	-0.8612696105580531	3.024163125994714	2.0382602807827173	-0.346815001891672	-0.7693628213980617	0.2512932267375287	2.595790059835958	0.3660658414926589	0.0032001771677463	0.3317414048441496	-0.4846429292544658	-0.0946888949762732	0.0654988976658872	0.0300950852330785	-0.2505667664749658	-0.440032074058756	0.0578811921799022	-0.2051524635321282	0.0785415659715806	0.042280241220113
121	-1.0149777787703496	-1.5873157556943316	0.8729187094082553	1.7168197491037684	0.0356290605721163	0.3460114447553568	0.2038950683596625	-0.6788590976742346	0.7349197009112056	0.6045620305707236	0.2502226549109285	0.3520706006089567	0.1140710066501791	0.8584891060688733	-0.4012980135933062	-0.4576351932669134	0.3358922951033989	0.0242126188350919	-0.3665538764963965	-0.3447811717952787
122	0.8531513356374516	1.804274023657945	-0.5351600692502865	2.9343916775965853	-1.8709845471433475	-0.9256513201939836	-0.683929829606901	-0.9345317198502348	-0.4756435632337674	0.9251471915732818	1.0285357235233588	0.6523955709130602	0.3671583134250236	-0.5036263241313925	-0.1677786321550427	-0.3802642030490801	0.260733458373231	-0.1668067273056994	-0.2773238561498377	0.1741535937156486
123	-1.028485023321406	0.362556734186614	0.5395878721496123	-0.8897525872367016	0.1728977942254737	-0.6911670270320425	-1.034423551110288	-0.8659442187519848	0.6644176214682473	-0.458325781371921	0.3667631807362288	-0.3722904363042447	0.0577091130472142	0.9087569663798334	-0.5687346549631527	-0.2521557568544459	0.4690178953837645	-0.5159826442091902	0.0026995000354549	-0.0499549628349837
124	1.4542665264367347	0.5970122680418537	2.323517273225187	-0.6888319648176964	-0.4120200806644725	2.48574842553605	-0.0214323366452737	1.1131058112877024	0.9392280985546272	0.0492460057921289	0.1656508766129723	-0.6305099173463775	-1.2597210269574566	0.1342507461530537	0.1981157659335211	-0.0770701210128486	-0.2401002840505128	-0.3420278491857775	0.3338191265825334	0.2081131330332128
125	1.1602585935256722	1.4200007181799057	3.2493285426515133	1.302144677167716	0.6997228355950575	0.8174628213012252	0.0848637518654116	-0.2239744740956273	-1.0346997561164604	-0.2605228948400746	0.2020377776017921	0.4290708308669648	0.5846822873658768	-0.8065378118536586	0.1795421676822202	-0.3198491474061953	0.1868298110561852	-0.4270296094198844	-0.2642290998930892	0.2549692942316115
126	-0.4893814271241963	1.098607991654332	1.7400741508276296	1.1525637938617397	1.4018591915783034	0.0946722929270951	0.4779299242184671	-1.1911336014363172	0.7200521250766463	1.1722545312461758	-0.1272864752604081	-0.8061265927366971	-0.2397021995529717	0.3916101753588847	-0.1539071684802428	-0.2740326745609991	0.4658072370572164	-0.3956861838507191	-0.2148797504468116	-0.3079546880967987
127	-0.0336590772052707	2.1524506881359	1.5568522651346994	1.0765602791054878	0.5308885012372819	0.0650345671118781	1.90836584116172	-0.0817587097862646	0.041087218970675	0.7640928442476789	-0.6596215434984773	0.0599115264427636	0.3115569359413159	0.1169723960149902	-0.207015219455863	-0.6484585089821059	0.3758941000876064	-0.4019715211331292	-0.2981031114445751	-0.0317165568055868
128	3.0847591146225564	-0.2057844369744377	5.172486876688658	-0.6058829339079619	1.8103907086481712	0.5896941760632313	-1.2833381615298705	-0.7085777022699955	0.3480193763222323	1.1623344794799175	-0.1136724484491078	-0.829462590902275	-0.7498666012065938	-1.0077501725191915	1.254250825504942	0.3821078214748929	-0.2654146790921778	0.1889206169883071	-0.2761980165046434	-0.1474667722415636
129	0.3229467509571231	2.1221467106773053	1.6400217077200363	0.0617693399945178	1.4088772643276497	-0.7882299994365862	-0.0662959275206822	0.4356251787588792	1.0470349091619382	0.0616299128306832	0.4612510842197115	0.0063910451229736	-0.2125746899224365	0.2316504054592343	0.3231970788673544	-0.5150485697822162	0.354285656715529	-0.3986883712264539	-0.3264009957881906	-0.3331802447097152
130	0.9239158829005732	4.468625781755178	2.9465332398287054	2.0026233169341605	0.4332313354181352	0.0361221834558005	1.6016032289586437	-1.5620220539694398	-0.6168503951666229	0.711410825337006	-0.3260176987224592	-0.8669259260889826	0.3524868932221645	-0.0533558501183328	-0.4710665156972786	-0.3813291274264188	0.4496271448840154	-0.054989449509355	-0.0867647482053324	-0.2385488427430422
131	3.9892587208750254	1.944143252837324	4.860323872252499	2.0438653333482737	1.0617170880057714	-1.0699405956159236	-1.684585558460268	-0.4271405371562591	1.0171614403160212	-0.1126896754782886	0.5538573912839699	-0.8804032917963918	-0.4507653423629021	0.6824521321821209	0.0827799036802638	-0.311155173211354	0.2003509024443381	0.3875560361707304	0.1051292787905215	-0.8186269551457093
