label_id	archetype 1	archetype 2	archetype 3	archetype 4
113	0.0624043545890181	0.1111722250974146	0.5058835561757343	0.3205398641378328
114	0.0614918587708145	0.0339429175091198	0.1000997180326864	0.8044655056873791
115	0.082998695875943	0.4581042033246649	0.2438306701564481	0.2150664306429441
116	0.0097588800805003	0.5611086205878673	0.1597187450587882	0.2694137542728445
117	0.0265219993546631	0.1731826587726695	0.2657675193774477	0.5345278224952196
118	0.009013627903819	0.588301879047194	0.1260863895144426	0.2765981035345441
119	0.044213816420827	0.0691263440866521	0.1873296918593893	0.6993301476331314
120	0.1134677970909281	0.1320625174672106	0.1984476718680116	0.5560220135738496
121	0.9136481615912662	0.0143489483476309	0.0483548328350597	0.0236480572260433
122	0.1235352526811032	0.279498541120893	0.4010549955909112	0.1959112106070926
123	0.4305218653773505	0.1523344955269693	0.2760004656581702	0.1411431734375098
124	0.6192541700645742	0.0337969439239098	0.1272697292175011	0.2196791567940149
125	0.1284550026437118	0.1012795447168592	0.2539704149405697	0.5162950376988591
126	0.6001631264039364	0.0496473400315427	0.1050637783698403	0.2451257551946807
127	0.2709115212781862	0.1826841740008333	0.2177139192096451	0.3286903855113349
128	0.1031112674391299	0.4534197093153776	0.308595047805209	0.1348739754402833
129	0.0790524521305876	0.1616955511807086	0.1864989656486861	0.5727530310400177
130	0.0922142200163928	0.5486690518103758	0.20474851152586	0.1543682166473715
131	0.0413167731264432	0.3287123340853864	0.1691084101607991	0.4608624826273712
