label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5556686218476019	0.4916935536627229	-0.7803228372783335	0.0831465344489155	0.7080780929642693	-1.527972730776736	1.2761022665756725	0.8788445001083566	1.0085451610451246	-0.0364392478189629	-0.2684656508105755	0.0463510867776513	0.013695758775406	0.1049385715067373	0.9753526947081818	-1.4679520506920287	0.0210998542958011	-0.2787414954909284	0.0223199464195161	0.0051909434867233
2	0.4783810668889152	5.001204700910908	-2.7536916489332155	-0.825767900546234	-2.972524773340407	-1.4242910352823823	-1.7310008742007217	-0.0351445283144008	0.5578038248018747	-0.141559923574509	-0.0527521638736466	0.2130166014788659	-0.4412276445855311	-0.3712632048423087	0.8122242708097122	-0.2601792318155131	-0.3669301209944424	-0.2655679833287996	0.355394338334645	-0.5546145312346037
3	-3.1773594636625475	3.8517917548036165	-2.1633178116698293	-0.6210760618067779	0.9409294757904632	-1.8495910074912592	1.0186468663627666	1.2837548765556868	-0.6613554267011031	0.5718951937985487	0.0305040670802519	-0.7554514493756538	-0.7008012110524027	-0.0952808351405701	-0.5317265807818713	-0.9336777922732666	-0.3420701856513202	-0.101235868904892	-0.5490116795566107	-0.3658764400302176
4	-1.2845592202458695	-1.2844796553805202	-1.3482871170084203	1.9713516196879164	2.8768688510332137	-1.9467844601826465	-1.1051056436275577	0.7097406639507043	-1.8171666977117715	-0.0249471446740156	1.33070389704577	0.3278330192681056	0.7719618174008864	0.3185691012282531	0.6110991646009173	0.7269276372263587	-0.8330697951802475	-0.3767019517383478	-0.5839767009719943	0.1868292257891096
5	-3.0980962527304525	1.5333551977881013	-3.789001030325778	2.5160206879866203	0.4862723442505491	-1.9284321212016453	2.6046549594477346	1.78994230537426	-1.2105413060788497	-0.6729197940344186	-0.6723176575745088	-0.4772370477827292	-0.9170895074598268	0.07019556486548599	-0.0967318619813485	-0.45033227550060995	0.2929267131301762	-0.5115526424607717	-0.4207696940726517	0.2224539052910899
6	-4.309757789131142	-1.729289741672551	-1.6600455741266458	0.2472641733948926	-1.4463988307864484	0.2933146099413763	1.3289768254227974	0.934308803220688	-1.0472628640462869	-1.0269795267160091	0.0222092478465542	0.4501568977425159	-0.2417340647715375	0.5592424483882846	-0.0652704133286173	0.2956456507523104	0.1516816451940283	-0.5045941727879653	-0.0110984358467957	-0.1289709409214809
7	-1.820080473375972	0.7959510289790397	-0.1840848953818301	0.3505083249594794	-1.2344645143810768	0.5274896449032324	0.061943179469735994	-0.1405313474424127	1.3701711323759769	-0.3521039510836173	-0.0615475909689967	0.5067553987851374	0.0064202346648883	-0.3718978421550222	0.5771354671524512	0.3298090180799193	0.3163122425284004	-0.1749741865043539	1.38518772388748	-0.1152880493921956
8	-1.034000731970741	0.0903989085758065	-3.1177764438518887	1.1706859141463672	-0.0923668516805674	-1.006713869555275	1.8174464034186393	1.5592345425167675	-1.1834299761574254	-0.8595364674137681	0.9593744030536708	-0.2641358420998889	-0.304901694587227	-0.1199128355244315	-0.312691262633148	-0.9036833715662168	-0.7464710715527532	-0.4126182901476127	-0.1088919707937192	0.0443522408371831
9	-6.801476689593293	2.6164295144234653	0.8302873019432002	0.1183400096865306	0.0397537761717755	1.8393921463726888	0.516867911707706	0.5958085882003649	0.3807012332549161	-0.2254728135078429	-0.3549989835260633	-0.0512350832513867	-0.5435621226534759	0.2480951636617653	-0.6766947237438482	0.2890958979916691	0.3346497835494086	-0.2169249202972341	-0.1640412458796908	-0.0750750591794972
10	0.3764708344265484	0.1773899802038241	-2.117364687608568	-0.9814832553451378	3.599024280029397	-0.2198972844469392	0.1290872301818246	-1.081354724802515	2.380310958020228	-0.2162575189838268	0.0473299578661682	-0.3156153038793812	-0.5835845066960506	0.90667277330082	0.4516798272578129	-0.5286711982004464	0.2220271160396598	-0.1374401519888097	-0.1041455176021282	-0.0636269292693593
11	0.5584800578691922	2.624439906648424	-3.0106253394176967	0.5093269809463568	0.6080083989685577	0.5566599093501098	0.3900795241905024	2.052396695599886	-1.7327742359054181	-0.566310577166164	-0.0079389979854572	-0.1521714458994265	-0.2079033054701114	-0.7631954896999277	0.4357081423971279	-0.8620120745737925	-0.6431333559452459	0.0814495822185596	0.5236695423450217	0.1371429887534435
12	-3.4697834188814127	3.4736705273439203	-1.0551201232938332	-0.1802489588238173	1.057475162684384	-1.3085076255716312	0.6248615349699047	1.654790063864465	-1.011211330125506	0.6240067154708647	0.1816940469111164	-0.6442587867524037	-0.1269356453116627	-0.4218387861453626	-1.5842859811737584	-1.1418763925677813	-0.0064720897786059	-0.3089822776130511	0.0221363550174804	-0.1158483777700753
13	-6.094760991932382	0.21161143412167102	1.7722572233398453	-0.36951443072328605	-0.6908297881127753	-1.569754440157835	-0.0959841649121318	2.1603481438858854	-0.7848736273756155	0.1342263770357531	0.0096626219121623	-0.2875921770823434	-0.9066297877901509	0.8462379579259466	0.0349868791763176	0.1233410253101064	0.2794760622650085	0.3679331786184363	-0.643030382696147	-0.2699535397475702
14	0.2607802413035027	6.387607126713	0.2634681245828576	0.2310381672520245	0.1771321586393811	2.1028879191780794	-0.3818123041234209	-1.5245299027128052	-1.6300881446119693	-0.2892116296053656	-0.4833191464350211	0.6217889732982647	-0.9916656600522044	-0.6790275053212701	-0.1340714951282383	0.4200591840664835	-0.3872356875078044	-0.3002343658645459	0.3933533183707431	-0.2112327317232648
15	-2.324307012227732	-1.701580478896949	-0.2736875192413979	0.128595748301553	-0.1114023122513406	1.5293918893421719	1.4900592360091076	1.2006591153720692	-0.0008579575816582	-2.293934744629342	0.5979119010177213	0.7887366817257899	-0.3915493668821121	0.2510557036376927	-0.3019737382142792	0.2087393746408143	-0.11896631361496499	-0.1061265633934982	0.2295103317408145	0.6073960951783369
16	-0.5616837482725254	-1.1858520204751506	-1.9136408070583617	4.3302347790302775	-0.9912438996523644	0.990430236408506	0.0473158161617515	1.0677812529021198	0.1942359372672824	0.4888854402290595	-0.0367914004690151	0.0988683375592829	0.4237614002209992	0.3965464320358404	0.5150721076428599	-0.2891169499720876	0.2361981911809016	-0.2555205592054563	0.1878181679360543	0.1681591234708089
17	-2.382707893549439	0.5317996057037768	1.4164901642888854	0.0199822748090632	1.1105442658723477	0.8657059167317939	-2.8297891408763616	-0.2219869488551688	-1.6353841983363884	0.4915246345047105	0.7735952078223917	0.0890315114909241	0.0746174709052892	-1.2089933631441174	0.9430847142106736	-0.1362537222290401	-1.4452512000923528	-0.254450426598042	0.7995634549665509	0.6253072037472959
18	-2.7442403533066795	3.1216210791145165	-2.7330293982087492	1.0709999133185042	0.8441551788317875	0.1001030578927741	2.9696846806416697	-2.6730202821282583	-0.302088444729529	0.7634413820061775	0.3540457290165989	-0.2161493092026307	-0.4683996868916617	-0.3021022240590011	-1.1174815665838211	-0.9091248155055288	-0.1066526460922001	0.2449346725023038	-0.369699723429664	-0.6138581156700811
19	-4.884366671404487	2.770262092452422	-0.2889139398040294	2.792791157029442	0.2119257318698918	-1.249630415082678	-1.0227676949929478	0.2937490418056862	-0.6991612006360501	-0.1499355466430595	-0.4820876723471713	-0.3435500896582933	-0.6813079431801754	-0.4925676592652762	0.2153858582319624	0.3066705669908565	0.5531413099801106	-0.3797812020028588	-0.5789946750827624	0.0832518443285895
20	-0.7158933436364558	-1.0887617280189459	-1.8083053057224867	3.4989199801199047	-2.4737938300535425	-2.125997164192005	-2.1780896262943132	1.5644867762695984	1.330469284303959	0.787490826726072	0.9622061287461282	0.1418911013931387	0.1832451231216386	-0.3215803072890505	-0.1810830104213437	-0.1871831546184874	-0.3202582651543966	0.6678967244644305	0.3480103220812275	0.2131660784831757
21	-0.0744261758348259	0.1790577436724185	0.8986371416745851	1.2612839187460771	-1.0660594801052734	-0.7708174680168981	0.6327065233148754	-0.6101263277521766	0.0657054304641598	-0.7701025537674632	-0.3369685748701631	0.4308053312733941	-0.7178570228251149	-1.1876187835892718	0.4253737949908035	0.8850344390731317	0.6340883177008485	-0.6436518789335088	0.7737272676318601	0.5786760700415688
22	-4.138032559754805	0.1065185169284457	-0.0404208111942281	0.1065933512129149	-0.0265342054757601	-0.8544423409786769	0.6162587485497466	0.8790123596925171	-1.1973824479429531	-0.5321908265338028	-1.1365191591911399	0.29390725654044897	0.3757972816229155	0.7889141593470695	0.2628992927536783	-0.7239500201069518	0.9405498055787738	-0.5582002874206191	-0.6328763853510269	-0.116738014750413
23	-5.885050408999572	-0.4328431182761592	2.2340607937117336	3.63443608744088	-0.8867618851703368	-0.2534719500802874	-0.2291660721666757	0.8849124007663282	-0.3641699013259666	0.6128277799659972	-0.3807038680070213	-0.2706458386235781	-0.2774062144217767	0.1967516097966958	0.5168500767783996	0.0651844568310607	0.7057777638340501	0.1626319663558644	0.414590453445772	-0.3427058484828559
24	-4.507821209663288	-0.2114558802875259	-1.5226446335760426	0.0296902718583985	-1.3666947267616452	-1.3839517975461921	1.7527281554808256	-0.1549079327194656	-0.8696870546120258	-0.7817922022457241	-1.2222276856580019	0.1152234291111713	0.3907034996822624	0.7707726005795609	1.335708006677374	-0.5995176183313962	0.2510082905387896	-0.0382770725520265	-0.3594302424343159	-0.1239357976190093
