label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1489580419614245	-2.1437935520167706	-2.8065668402947224	0.8506493204888073	-0.3485696928395763	1.8375177668752327	-1.6371173147354705	-0.8412341123275486	1.2250811869429905	-0.7828523287768259	2.16143112820276	0.8046600366891935	0.0755534665525962	-0.4410670037511155	1.3837940170946224	0.8916651903269139	-0.0101159767153204	0.0518642220508867	0.2036188065662649	0.1506073329505595
2	4.546786795006042	0.2938873063954155	-4.720098475114442	-2.346663708534591	-2.346893255583727	0.6202193270623577	1.471877946569065	0.555288434251183	0.1147048988939438	-0.3113560930918484	0.0116057437513913	1.1251545273986294	0.7516883372114703	-0.5470702920270691	0.3413293536552578	0.5353784264246917	-0.4069129745170996	0.1610227044072218	-0.0891140656537672	0.2635743136543054
3	4.987704334022194	-2.4958508125785706	-3.0693227725562884	-1.8028062563428784	1.0209226595289094	0.478679353612939	0.5590110915900324	0.4467193928639168	2.281390694156979	0.5221747559015992	1.2172153328364486	-0.974250681243961	-0.3738623571580947	0.1033573880266052	0.6721924180216589	-0.1138809326923686	-0.0512526919679152	0.2230453050021759	0.2431624204331122	0.525168465831114
4	-2.2361540025139037	-3.3454803497479126	-2.876625678194278	1.0753632049338484	1.1732386697651966	1.2721808998451103	-0.990703960279558	-0.0703034999077147	-0.0707162712639473	-0.9269227137616194	-2.148229423076363	-0.3723459538147141	-1.5616599810026686	0.3904186890753249	-0.003406288609611	0.1794692552146264	-0.1589739249262804	0.4380898815163569	-0.0399400025240801	0.0834884046459327
5	2.084222618453885	-5.192845473227077	-5.271424477111809	0.6610097259324657	2.276973082324836	0.2019539824890474	1.1148541007668191	-1.2331717673672693	-0.7911530028469471	0.0818900634776587	1.6016885254304922	-0.614876905427702	0.2677685629025971	-0.2737981112766834	1.053982554504248	0.0367843250026842	-0.1173410523967013	-0.3052081669469344	0.0951502147809861	-0.0258507320822873
6	-1.169575052751775	-6.29987285883449	-1.5581819097455438	0.7303615657623506	-0.5490142170921795	0.2423987136244778	-0.1804859697096406	-1.6762417928306967	-1.6118759692549602	0.1612087203911376	0.6104249452854899	0.1682016359617802	0.4342945691612788	-0.1242413757388229	-0.3415253887373135	-0.2982908779154245	0.2558871537949714	0.352144241999524	0.2117203992826724	0.0792556637879711
7	0.8502544921606119	-1.5994126489041598	-1.151120553724622	0.239649160817986	-0.936976663828216	1.6486308965659575	0.2802812349803458	1.3671915478005192	-0.4502290592262419	0.1393211710931869	-0.1549986738296854	1.3330391998469238	1.6895655945387076	-0.2542010116486966	-0.0698436894495381	0.5084622111037431	-0.2235876013832842	-0.0381215492155688	0.0326501033754844	0.1858299093427815
8	0.7246508692432587	-3.5291876160367543	-4.27382981945018	0.0416221632472075	0.0434039771110503	-0.7159678202949604	0.2365240519772014	-0.6745419856244159	0.2333080725384491	-0.8225203699087866	0.2908679140824287	-1.5728077270743932	-0.0352020832430911	0.7966031096781767	1.6118808067016095	0.4528509459920355	-0.1853294596070767	-0.0811151976816062	0.298687983693366	0.4613545175745512
9	3.154458624450679	-6.0051009355388025	0.6497999721404943	0.5616315894920976	0.5608000247840463	1.462141818929939	0.2273680531825084	-0.7484769576923278	-0.3869733093695515	1.4174049600953509	0.8437891091615545	-0.0041758081894786	0.3190930087541351	-0.8983531695758631	-0.7830627991122193	-0.0337322045190875	0.0825021613552743	-0.0167933820226138	0.0964080391702246	-0.166382132520714
10	2.397415874838632	0.8128234024006709	-2.03046665532352	1.4943689561650753	-0.1532658391494452	2.9663075915203936	-0.9176239470941684	-0.6184213560511886	0.576349322313856	-0.4299281670424828	0.9905094986802636	0.0054850561890565	0.6797497748488771	0.0540742483504741	-0.2362211653962768	0.2484709726658733	-0.2504232065578917	0.2599086582884795	0.4488564399638335	-0.1025031634774906
11	4.838181734525573	-0.4377911198712283	-3.040786796619821	0.6120588927602504	-0.172954301763494	-1.9979709904976424	-0.2506165135737221	0.2390474230606147	0.8843867738673836	-0.6529146851796308	0.4501424431426234	-0.8837643901592559	0.5256974077698414	0.7569114534738828	2.11248989340022	0.9065303176826508	-0.0648158788574142	-0.3449758567548158	-0.0611080428648627	0.2836027343054352
12	4.262079958498834	-3.579608240060381	-2.8345766837863717	-0.8132794248533846	2.639110597784639	0.6439473715759614	-0.3121964711899432	1.8624870450586728	0.8875558828864349	1.1222190660495177	1.3159436115432532	-0.7957849953652231	0.1286160329040319	0.4264408917043167	1.0245079256876506	-0.5822582108919301	-0.0412862037975236	-0.1942920243496515	0.097571881367596	0.5663487579574129
13	0.3456194863269313	-5.529958053337062	-0.2418860745751893	-1.3181367765074072	2.9288175335873907	0.5713477921803505	0.4988945189355815	-1.801850209138847	0.2760497686699885	1.1751536310689557	0.6660443659354617	-0.2629960427593568	-0.1204882414879358	-1.179322232704582	-1.3410271013953017	0.316774375494556	0.5107719674469124	0.2918765036975927	-0.0710979925672674	-0.6746400841223741
14	7.721133387402119	0.3114831888946519	0.414950310859551	1.4051398800637247	-1.5300292167009184	-1.1443203094986854	2.073635901989891	0.6232191377272271	-0.2792784940783903	0.2294706964597463	-0.0863289111227249	0.3142743405989682	0.692022416849189	0.4860306945846877	0.5231655275681709	0.2835342296205594	-0.1309686766236821	0.197172573828626	0.2507292953302809	0.0645164172548709
15	-0.756937881811997	-4.007149176546342	-0.0758296002251108	1.218659031861454	-0.1719877280733337	1.3195471577431728	-0.0430969752750067	-1.5717401234821708	-1.5351024074107826	-0.6796120925460047	-0.210677247173913	-0.7821868616770745	0.5788050285758514	0.3172315233410605	0.4741489719914893	0.0049325706502676	0.0922004863821279	-0.0685658745984603	0.3495589014686402	0.2704462455099365
16	-0.4846213929447533	-2.088278449039884	-4.248256074080873	3.528640221308526	-0.5175983631795313	-0.8064489208464924	-0.7685999981095124	0.0034646874893513	0.5317508784137317	0.4912252531813021	1.175214267843443	0.6180589479320323	0.0659459829095871	-0.2774995858798166	-0.4111658993847166	0.5642908326596112	0.1661523639176345	0.2651351196212368	-0.0423771388655609	-0.2466898536883777
17	-0.6372202976586903	-2.516276850256755	2.010080924616519	-0.7880610150293372	1.0078392419102462	0.4940741041416632	0.0967521719871156	2.1708621183862937	1.1234270589698738	-0.7605884535722036	-2.4017654469412597	-0.1843848242017488	-0.9457594579683952	0.2064412111555673	0.354769015941091	0.3191735229809174	0.0971891308295576	-0.5165639363376733	-0.6325805495101875	-0.9091671638886334
18	5.836882406978919	-1.3921245480438955	-3.247646218910956	1.239347863828463	-1.5883128906431176	0.5577750405387465	-0.194007667647555	0.8057345938978364	1.4346553117973535	1.8339080734140016	1.4688361738361015	-1.6651020073805882	-0.4169341047365856	-0.1231848759894094	0.6404254429331145	0.4992688118738817	-0.0486485853456755	-0.0512373338163754	-0.1029366598036958	0.4334681119536041
19	3.3216429419968985	-5.498780407401501	-1.859859357763172	0.4123738520811755	3.015912447465108	0.6009154219711692	1.3272916885818118	-0.4626550239419917	0.2608543206191562	0.3483572986267416	0.9726306149762064	2.0010054379246447	-0.3847173611243827	-0.8913493779893076	-0.1982432573279384	-0.4556959116514791	-0.3932876369489668	0.1644182667476976	0.2046245496685301	-0.4303609118875338
20	-3.2151062719684984	-1.6757579238056302	-5.65589319590765	0.0368026681628435	1.071434556151906	0.8185388919934229	0.713196121620725	1.8452773265444475	1.3430079800751713	0.5102365851159623	0.0355001554878765	0.0146588639773715	-0.0844682655460099	-0.3877776753660458	-0.3945241638285781	0.8337344201385255	0.0003290839370415	-0.1990034249288412	-0.4591195724549344	-0.0721847526492078
21	-0.401959274074255	-1.437928112040197	-1.4464380255453706	0.3031040305403976	0.4255875051026754	1.0264347854376434	1.9403408722302968	0.3815440794789455	-0.933878644867942	-0.5759234384358325	0.8445123798254234	1.9297171916977065	1.9408467866693448	0.18744807038448	0.4603192139554791	-0.1515586747438577	-0.6841829771225583	-0.082929347419808	0.5240968962464159	0.0710226336957111
22	1.235345539113474	-4.590808485757098	-1.2471762684226115	-1.458998775930477	1.4619559028359488	-0.0041561412509812	-0.967432451099122	-2.255353440995075	-0.5563690240663917	0.5628096211800657	2.581386494336594	0.8668145333836937	-0.0106278132264906	-1.0804810571293333	-0.4185884003012072	-0.2950809930373639	0.0636174835967104	0.111842862605711	0.0525413568133963	-0.3481179841478488
23	-0.8082676061193905	-7.057403856069247	-0.1397643016197648	2.7086847860757355	3.188377536686377	0.331108357418326	0.2352266770303215	-0.4580790023459742	0.550706524727147	1.0620667765569327	1.0620374194559998	2.2421690723312278	0.1713477632724055	-1.5197141533003349	-0.8269075154441589	0.561205788443071	0.3170269671143395	0.760694517182325	-0.296337438401931	-0.8534733429276864
24	0.2578046389354713	-5.198918183964459	-2.480996197867108	-0.8229485238584826	-0.8872461056210215	0.4342279160902289	-0.4736751386141984	-2.8531987377286545	-0.378414990073658	0.0215417296626445	1.9706670665147383	1.4631040963414477	0.2458172042158265	-1.251535327517143	-0.4394426447227461	0.5472529650887905	-0.2192171996062781	0.0645968110027177	0.1677438544041791	-0.3416955921345499
25	4.566889784726719	0.1867004627545831	-1.839979694020096	-3.47625696522857	-0.6491593324756275	1.1820386231834692	2.183860078950171	-0.8227242118871421	1.4078009143979957	-0.6057241677384897	0.1430042848051042	-1.836131106770074	-1.4314610169283832	0.1894933146190636	1.0701390571087932	0.0006317233188886	-0.2008668702795346	0.0524881347416674	0.2835029219789469	0.1419438135361899
26	-1.7362799033000305	-3.239530087627333	-3.049229364350887	-1.6670132652037126	0.3893302676470318	0.6152776291014699	-0.5303997548299195	-1.900508569559293	-1.8258942869525328	-0.6359634372160836	0.2841722749462602	-0.7923108997324052	0.840614064527274	0.720858567915762	0.8938971477493957	0.216095538366587	-0.1861615670294631	0.2918776029287913	0.4409448558734077	0.6818887458245575
27	0.528540009796401	-4.653025266653199	1.63576966355358	3.5538558887799083	-0.8610318470943001	1.3770685921599113	-0.2314775998846956	-0.6939219813027777	-0.5143050698824645	0.6734997847384432	0.6850328006929826	0.676252226144244	-0.4047769280761978	-0.9332934069761942	-0.9666413839715134	-0.1765714131679674	0.010138180523294	-0.0635093671883253	0.0788128602956632	-0.4728319794938658
28	6.790210967921606	-2.034277758616163	-4.411899127912209	0.232074863222182	-0.4107002048970587	0.1740484794572725	0.0586882878184011	0.972504596007846	1.065509055011315	1.53997642813053	0.7230776605715467	-1.3295912868299369	0.037128837366493	0.0352412455451796	0.6572613986112471	-0.0046220365812894	-0.051738158451529	-0.1676178170698441	-0.0943632440471518	0.5196992663588871
29	3.304094243755372	1.9255788243438372	-5.319598279605698	-1.1087349214585722	-0.6013502501818708	1.165161495091009	1.799276112769724	-1.011789628113235	1.2687612236965862	-0.2694425089448908	0.6825927925063472	-0.6624907760820152	0.5230520679498353	-0.3190987163818628	0.171518345847449	0.8244954642436957	-0.1366945730851916	-0.1083764664585245	0.2005117652304875	0.4402046537920645
30	0.3280836330080485	-7.478676543350318	1.3881041344287708	1.6843393364853705	0.225812550682714	0.3585938714056804	0.1335514319717843	-1.2580711620770182	-1.0139338435107668	0.5208840625474314	1.0651486855907768	2.3343205039061288	0.4955356182007063	-1.2944714636349028	-0.5616232791833583	0.2482680808395185	-0.1416729886240495	0.2833478359674211	-0.055312604140628	-0.4696994165940866
31	1.997209137914886	2.559305056307519	-4.407882255616014	1.4066933984622128	-0.3824993354990633	-1.1219508371782898	0.8281422392139062	-0.3515994285847061	-0.5564051037624758	-0.1869554631883789	1.3151019826815498	1.3128500916333985	0.4867344505415237	-0.45317094136637	0.1884191701867619	-0.1287919731930396	0.3142211204687393	-0.5862142390290521	-0.2059669920477915	-0.4356387530966517
32	-0.6613574690794057	-4.000713609508679	0.2279162371152366	1.720827985401431	2.2113564719533434	1.4184332862204836	-0.5186668581337495	0.0214040081054789	-0.0290895639752335	0.5845641271120603	0.4738075424340796	1.931584794262251	1.0521120778167492	-1.0413034585204282	-0.9850313028457656	0.4919890394133857	-0.0342501198536786	0.3517892493827887	-0.0804329111521227	-0.8520482055232224
33	-1.22825974833814	-1.08186835860284	-4.574286854495073	-0.0518504449015648	-0.4846132670822038	2.9727127012214143	-0.7856887224157925	-1.3512150802832168	-0.3431093439787176	-0.4002284724770635	0.1398993024169489	-0.1165830522387013	0.4414057355558908	-0.5611517332817402	-0.3245176032695733	1.1439502982752243	-0.2564562967411219	0.2478709679277373	0.0325772047796562	-0.0731010775660907
34	-3.433704291048869	-3.816392562881596	-1.3165934024306354	1.5573486928999372	-0.1150900074189076	1.7757604338168842	-0.0902478072332231	-0.2237962620236193	0.4193704154713629	-0.7146111284399619	0.6718335321389216	1.3430929632215205	0.3905461678397491	-0.413363066823788	0.5013448104965298	0.6074354857547943	0.2019825987681316	0.350268196546422	0.0309500238562314	-0.6071475550289565
35	-1.994035106410504	0.9235393072566076	-4.142391657799726	4.530443662858117	1.0191728679090977	0.3024580416909717	0.021193392143874	0.6669876382220266	0.5218736943037854	-0.2185894019039902	-0.1480942379882651	-1.4742864892580363	-0.5277761048778858	0.4941955606282062	0.3246082829873094	0.4999664025732526	0.3122534109693249	-0.1599422592524155	-0.1617995057497054	0.2968100465472814
36	-4.612055330544813	-0.0683393173894053	-4.680695834018033	1.0743173312557537	0.3833695757171993	0.5758918931241896	1.187030426970522	0.9164514047864158	0.1229888472402471	-0.2887952890208249	-0.7002520991953293	-1.5543196511089854	-0.1259476614187372	0.6407248508669487	-0.0485230251570706	-0.1052955570207858	0.0825100895455102	-0.0001654138385887	-0.1567503579143156	0.0074230884365276
37	2.0920107554774137	-4.368939906346199	4.331006895389043	2.586609070719813	-1.4557428928723803	0.8980168230190411	-0.928892411079656	-0.9757544371402908	-1.0508958636394574	0.4148327266940517	1.445422416610028	0.7775015551269723	0.8167162550862853	-0.6091776243815092	-0.0934567841245767	0.1322078484493927	-0.3803609662911156	-0.0674454931933836	0.1587563827691056	0.289408429234899
38	-3.946700470025363	-3.832161328449264	-1.083034251433895	-1.101325807981454	-0.2317942298118405	0.7716750199090323	0.2176143442607729	-0.3164414803669051	-1.6807058035869034	0.2374546581986867	1.0847543980427927	1.3833361662317585	1.3412069120049188	-0.1138703369062812	0.2669431034897867	-0.0751881403182688	-0.3317858578145887	0.2894744132453035	0.1978671904847502	0.3113281195658706
39	0.6051480500450981	3.0445833593201748	-3.70703337533782	-1.9644006419620337	0.586024057015055	-1.4242909211025183	-1.562249466610564	0.8372023952130294	-1.3929274094467026	0.9107094241985618	0.3685225021138149	0.4831824442192184	0.554318106979481	0.1128813211638364	-0.6971168116809104	-0.624148165978661	0.2514597378431653	-0.1316415503016208	-0.2180061504748387	-0.01269789409604
40	5.4131193020665975	1.6647904525136037	-3.530531634084789	4.7562199732791015	-2.464770504612095	1.0035032762846572	0.8953819096925022	-0.6863025686952828	-0.1908222443344769	-0.6133005265057707	-0.3050399184684355	1.6850417866350482	-0.2515296903644876	-0.2023467711021427	-0.2198232501320307	0.2993228247302921	-0.104498397828967	0.3481940946813417	0.0532345721763611	0.5207239506164631
41	3.62405685398717	-1.6603705164221765	-4.983947667847369	-0.773419313930511	-0.2218323141801059	1.110697942177612	0.7246879543677762	-1.147649038943746	0.6510407418893855	-0.580021575202124	1.6720074195527834	-0.021724522452955	-0.2498955249152837	-0.6132701076438709	1.2819852861921353	0.3104915214171972	-0.2289567762465139	-0.321042056773686	0.0443176696957401	0.3699171481708054
42	1.968501173525261	0.8223422246109884	-6.463065782193377	-0.4982469801816998	-2.0246139403645644	1.457465942059581	1.69857307637018	0.5936343675646589	-1.544429036294531	-0.3619945871904551	-0.435561571639231	1.6497839733910609	0.0326353502730517	-0.6630835418165051	-0.1624313639975165	-0.6322349946859953	-0.3179924133131862	-0.2970704501472965	-0.3084491803066989	0.6908987126728929
43	4.038571119056172	-0.9256411842369195	-4.813407045748823	1.918674699066281	-0.9112692369299475	0.4563934328465957	-0.2381978416152863	0.2895568286390051	0.5529341233029363	0.5515221933935419	-0.1750358695288102	0.1704651219600824	-0.404677912737713	-0.3302245570615343	-0.5555655898246529	0.3914201372753494	0.2307652818327548	-0.111961464222881	-0.1010273657624125	-0.0002869895027091
