label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
14	1.5317841404112869	0.153156305050612	3.369995014536886	-1.3590185326170696	0.5820731345400866	-2.4529707946420376	-0.8169856677640018	-0.5136663994067544	-1.2219332135699497	0.9479293126892347	1.8069918888581356	-0.3312470864781595	-0.0885780699724033	1.1564516206465971	0.7388657797285567	0.7252131953623655	0.1079713343607154	-0.2377484133819882	-0.3047294095283683	-0.3632970559379539
15	0.9306437669269144	-2.397516826492314	0.7687844239549718	-1.1551854845181588	-0.5563512653461158	-0.8087729697357898	-0.280724067320342	2.179940476833217	-0.290079662212204	-0.909155906381888	1.2482978718779292	-1.099822810719195	-0.5936286135372976	0.574095923987224	0.0073861641413681	-1.1309958012770434	0.4742919961174228	0.2911388789828349	0.08552938657672	-0.215737339287886
16	-8.964188583973213	-1.5692621668732225	0.3504974988502504	-1.0001943619664602	-1.4115385191894625	0.4510839878003244	-0.8575135381154362	-0.5720703563657894	-0.2936784870672529	0.4946231156148952	-0.4491863891696379	0.6118499615693662	-0.2899546117358025	0.4340214656389717	-0.6230246676120169	0.027619121535457	-0.5511728245351244	0.2285457664660841	0.4423925803130469	0.5484452086597195
17	-5.696767547856028	0.3025875174340758	1.2684060964662955	0.7182727774829861	-1.484780856221818	-0.7009734189696225	-0.6487118652036924	1.0446116261318967	0.4560550415247568	-0.7130552117548512	-0.6442495927888183	-0.1064357256716554	1.086449536774409	0.2383798310806594	0.198712256688541	0.563417597502405	-0.2436260067841348	0.6318476464603549	0.4357506099879956	0.3348809592311932
18	5.707576651168751	-2.2881157532246936	1.216337508062678	-2.3045329098346072	0.6100004889939071	0.5629411798960029	-0.322421626110368	0.6322789421338687	-0.3428274521771369	-0.2671629691310707	-0.2425480395755594	-0.4568338150735664	0.2653867202548753	-0.6020228120755824	0.2563221472028598	0.4911029812779772	0.0072428377796632	-0.6422743239212054	-0.435179179985484	0.0241714433024087
19	-0.4090775042845753	2.147061753023712	0.2320790300954432	-0.8104111552712567	0.3728549900146373	-1.885728949088654	-0.8250325878161144	-0.3055502108846849	0.1915365838048462	-0.4802085349727026	0.4579094081548992	0.0895352003523652	-0.8804374667988195	-0.1989381636173158	0.5493559643116646	0.1073174950091733	0.1784818810965985	0.5526276578079912	0.2041273182804215	-0.0457959917630963
20	-3.8330214805970697	3.396211428161141	0.8712339896099099	-0.9881386451025808	-0.0842597630945419	-0.2722040500825182	0.0105292769250326	0.9013668557559472	0.4396993819130479	0.0122724917666724	-0.1551135210777798	0.0014098657330636	-0.8720787114408162	0.2795996656361877	0.4653369289738935	0.6432910563146783	-0.2720156376965209	0.7246932651783886	-0.0814061115648353	-0.6947965467294788
21	-4.9104936548990405	0.4784752493284119	2.551261346905285	1.213984416476708	0.9992021291146386	-0.8973779674256082	-1.242605958951934	0.9366158183727696	-0.3843542053924877	0.4621882420088545	0.5462675484916835	-0.98357058669185	0.6244643584550731	0.3991011321714431	-0.1593817985999044	-0.3397214546070382	-0.4199502192770632	-0.4867983036388321	0.3102444529863893	-0.5906347529674508
22	-2.07510765793666	-0.5433117667771431	1.7236735615070131	1.5080959376702734	0.065302802360868	-0.8777992726093627	0.4270387155027281	1.1763449853073658	-0.0662356170926622	-0.0330159248617513	-0.6031496322263145	-0.929083392826717	-0.2267616335901413	-0.2857766074349884	0.2636022973627617	-0.3422211936862233	-0.9012465184000192	-0.332669262905445	0.2046404670461761	0.0673814926018511
23	1.447653424021332	2.2689021714197843	1.5174370149248246	-2.776227058125233	-0.1457510644325944	-2.397847874837082	0.5193142113343987	-0.3646637079087587	0.1213838743615062	1.2199708906601157	0.2767991776477195	-0.665201088526659	0.1662782927802701	0.6238427781295669	0.2063431731812757	0.5449640531416357	-0.7741315174874772	0.7630374125463798	-0.281170140801698	0.3327706430359821
24	-1.2609234151320952	-0.4123294413887214	-1.470645940253143	-2.29787893993227	0.4976006555150056	-0.4228822900557797	0.5659299266107368	0.8713345104900446	0.4840544459097607	0.9332535602823336	-0.5877265162838636	0.6674665302826707	0.2860796583445294	0.1566073310664075	-0.0751605963634382	0.438151805168408	-0.200911423696404	0.16412346644619	0.4186838008059406	-0.0331758896848835
25	-6.684844054887225	18.543582349030174	16.44541865615365	-1.217925680765731	2.719575907386961	8.463867702301467	0.3739763983286739	2.115320103861213	1.2730905569420354	-3.331603093187676	-1.1724054696802986	1.9991575894243716	0.5028100117570572	0.248737382227452	-0.7585699487735307	-3.143125283748456	-1.5482858262379924	0.2173690933208614	0.3053240861554792	-2.530472938671372
26	-6.908648491497107	2.9803907033545496	4.184373592384306	-1.1728026850413604	-0.4119955245285466	0.8627018088025625	-1.286698636075601	-0.4534199680836294	0.3759575078334464	1.1415135155097265	0.1057563913168964	0.3925576880712482	0.7055711357331633	0.394172069566441	0.3106103810511265	-0.4066383401639057	-0.4412321868799632	-0.478770596649965	-0.4424195195079378	0.135553080930269
27	4.680850864570465	-4.370667060236678	0.0085344486994868	0.7855490814647753	-0.604762197360115	1.6376977114105704	-0.2903212523105877	-0.1666400291351998	0.3085445385353707	-1.7689066871591894	0.6141756872680618	-0.3936425084531717	0.9695180116205124	0.2523091828749523	0.7324780846912329	1.6430822068051714	0.4334556774594158	0.3314998387464961	-0.2727242974877392	-0.5834283355790408
28	1.1381602727881197	2.160555327360812	3.024576404038238	1.327359928154722	2.011658621864432	-1.0380712978457869	-0.1202316087015069	-0.2570440961671718	1.5533472639267367	-0.2003999713063824	-0.6350677568484743	1.1229871951784922	-0.8561382590124864	-0.0052628409907623	-0.6859520978811386	-0.0059920749819004	-0.5217139284387518	0.3513113258644689	0.6168136145935292	0.429244234285245
29	-6.056240852619075	5.744984065236909	3.010687576078942	0.6068364005261658	0.2824629809569089	1.1530625612022232	-1.917565041369272	-0.1550614089658736	-0.9418006293602632	-0.6388996006461306	-0.6778401420672984	-0.9275502864862436	0.5678846156705417	0.2351883234154861	0.7165422373737629	-0.6252409286909533	-0.330599890781558	-0.0355107223446541	-1.0927356148660758	0.0201519339671613
30	4.273853964329617	3.2554777921641787	-1.3485768753028258	2.750094145027363	0.6615688931322012	0.8356241865588174	-2.49604732339818	0.7158251791166742	1.83256477406434	1.4038287502450877	-0.2619527577464284	0.604952359133595	0.9047539315878024	-0.6581494686594744	-0.7785923281111675	-0.3001345947087924	0.3876820279040202	-0.6712441614417767	-1.0534211610701385	0.0475248905578515
31	2.118095709151607	-0.7110864011739788	1.7507108694313622	0.1346230492553808	1.0811970332647822	-0.7940432348711186	1.3173169889715906	0.4287416776462432	0.1269135855419065	1.3482948012496228	-0.484296766733943	-0.5074476759326054	-1.2315601571685382	-0.5564757611082487	-0.1156495078649185	-0.0317063460863786	0.4061548808301657	-0.6416956988514338	-0.9170116032103456	-0.4364113039824122
32	-1.701515532974048	-0.1028557599839447	-2.821619124841161	-2.487221933998056	2.197100187802218	1.09244894041092	2.516653642062418	0.9515372619927644	0.740932269902076	0.7301506628213155	-0.7089889590575946	0.1371002723092361	-0.296019337305601	0.4871233337919086	0.2995722380667897	0.8443360534921697	0.7637622239007015	-0.0459729032054753	0.7150932645689811	-0.3634290187522475
33	-10.011363563549873	12.551813499166734	6.7824016946990575	-0.0317531876242083	1.0548192026642342	5.295684798661298	0.0640397542296736	1.5324128704583335	0.7935639390832567	-2.074377930853892	0.7329556963438024	0.0918899819170743	-0.521325426504726	1.4327231190134362	0.022185304890873	-1.276764540631225	-0.2112199878039262	-0.3132340019405221	0.3815661173230097	0.0660993650466492
34	-5.011401066970231	0.0124512427090317	-0.0315454533571336	-1.7654853563971826	1.399021743733967	0.5260866364416734	-1.1507317051803876	0.522375314781692	-0.6418052735997766	0.7852108868771661	0.1800346246539785	0.1605374166444573	0.6036952766814971	-0.2235800368934074	-0.2376789811195398	-0.5676327948150978	-0.162669922215946	0.1231389065625098	-0.0805892088813549	0.2426078138786862
35	-4.728544344923519	14.458282337798876	8.617043187409317	11.996271323647594	15.482596037470644	1.03197199538444	7.313252439167837	11.359378306503508	1.08516083589301	1.5110143240208815	2.680851168799276	1.8346588802696768	-4.085547938041331	4.863335302914832	6.9528131892331	-12.47372545114563	2.766691469195633	0.7836298778800468	-4.88701789503885	-2.240191194236224
36	-3.045212229441025	2.162203019804158	-2.70240499525647	-1.193735579513475	0.4700585002321145	-0.2092673180498071	0.8463079686697622	0.1970055927574343	-0.5857163184146612	-0.4444958318842695	0.671145061326427	-0.4025541312622488	-0.4525821494244449	0.2323121653654793	0.2766830039128584	0.1173850667325169	0.2855215901533652	0.0035847735370177	-0.5622034344340958	-0.0627184859943945
37	2.8224414019506727	0.0080710617789461	-0.0178337733615869	0.538272773877345	0.0008462747735131	-0.7835356353610627	0.6649708356318332	-0.0524995861202012	2.5244789913634573	-1.1353603585785703	-0.9978604374875932	-1.6192120192021258	-0.7974884607458936	-0.0637641983183793	-0.2613856111063197	-0.2480786231074894	0.7528390794120782	-0.021051733529968	0.2709608174138984	-0.4093270541328347
38	4.825612083273706	-0.5464481660501359	0.6909222478813427	-2.443792881519177	-0.838115011856031	-1.1789313376247563	0.4425510168577765	0.2994512477577343	0.2431130352805995	0.1116140630060837	-0.996247421252446	-0.8000711286353519	-0.2326191780979331	0.2227934983187621	0.4738563155426065	-0.067828560847655	-0.2514334974096394	0.2603895379315418	0.7527612724998084	-0.1280443490405847
39	-3.65879942327787	-6.130879154765464	3.177021690158074	2.133934506771511	-1.840427287556927	0.3287215865145105	1.4869496957297628	1.2575617521813502	-0.3031119351698756	0.1482085958564717	0.609119990086475	0.2369313779119014	-0.7669650902650887	-0.8707743122844962	0.4632520796553111	-0.0171278676936566	0.6301867100347054	-0.0248153536232537	-0.5269359089374666	0.0106838841899765
40	2.2514620760023782	3.045352249613582	1.4570592641611513	-1.4848014006791457	-0.2386968823036549	-1.6363883245621644	-0.7410547532214937	-0.7886547968911394	-0.2266875262838554	0.1767703745239698	0.0369605661567095	-0.738503863907132	0.3354922058164301	0.5779235416393839	-0.6918511111775862	0.1681492013935404	-0.2530708414713724	0.111242924627165	0.035219463583726	0.2632838794376563
41	-0.915337025074908	-1.9307481402438893	-1.0893774216209493	0.0192462492965784	0.0705482354076266	-1.2354238247688307	-0.0778705585750025	-0.0380580326890603	-0.7272855878931679	-0.2270613423994887	-0.0069815962110264	-0.1191200474534228	-1.0173550413556811	0.5306759893077988	0.2583955705374787	-0.35556064466378	0.4660251196346313	-0.8374730771396649	-0.4151754755735057	0.1507063169657401
42	-0.6027689673886173	-1.2928254581545584	0.1738557621243752	0.7562388881203739	-2.014765089986576	-0.2308871937838079	-0.3422182462737466	-0.6317181356001083	0.7255867632284272	0.0599037447802792	0.7309625334342807	-1.15762325406678	-0.7626366040671573	-0.3987270725305885	-0.1094096503961616	-1.011783320150046	-0.8824856030946906	0.7814184171406475	0.2286682525567842	-0.0594880839619359
43	-3.0728042474868777	-1.2732447264950113	1.865238449221556	0.7819750222296078	-0.4786300881866053	0.1910812990399186	-1.1265869153539934	-0.4831385338906831	0.5676805337354306	0.2514637398603416	-0.3728756553751171	0.0277285051107852	0.3986111753917786	-0.4021745117993722	0.2839487003930824	0.2825901582976282	0.2063846348379178	0.2877256985095469	0.0869070223787579	1.2687828386000786
44	2.3122322744978225	2.0011057109140884	0.0053231515168431	-0.2830277076032506	0.1877512782456074	-1.4742901992376585	0.1609406071607776	-0.7095777072126247	1.2892486905207543	-0.7114683529907427	0.2813276256862477	0.9743755872867588	-0.3843052545032459	-1.1606581550629376	-0.3846990074585016	0.1003514829392348	-0.277963646248371	-0.250807129797865	-0.4520129000462169	-0.0619848395734055
45	-0.3833753548295595	-0.5406145118684147	-1.12272093918258	-1.4451121590882463	-0.1678322099236981	-0.8040172766131618	-0.4326936228813872	0.4371055734204591	0.6257244509197933	0.0630730320396453	-0.3556498994897857	0.9544299723934444	-1.3623064604899389	0.0198062362235778	0.0957066758816102	-0.1086160800940009	0.2305023064868014	-0.1558819246792242	-0.6934315466889542	0.2876307836052357
46	-4.192416306956373	-6.783895397491395	0.4335028700821478	-0.062383574142296	-1.9354626921240912	1.0508907629965565	0.8425470527490297	-0.2750237249392882	-0.117499411801354	0.0514539361880644	-0.2224173299241125	-0.3788444413525234	0.516374364958792	-0.5696930835426205	-0.3260733297283726	-0.1345904722865891	1.624896474880449	-0.0267793946654504	0.1523222317256736	0.3294176477634607
47	0.1113958582698848	0.0432809840220345	-2.8312129143384777	-1.8221008693593868	1.093766706480804	0.3902389204638815	0.7021766005163848	-0.7677812858064286	0.278676989548715	1.1355148040328982	1.1631571411363584	-1.109186748244124	-0.0337640639638786	-0.0221343319922179	-0.6024867047633318	-0.0076350601068229	0.3530184761857911	-1.0307844043525844	-0.6195400361404088	-0.4817278689200787
48	-1.873339584164461	2.5810824799097483	-0.119932769603079	-2.954645245748879	-0.1158107924395974	-0.9466136769896067	-0.1273323509624045	-0.1481263826798619	0.4205256623496749	0.3902534980925934	0.02889558439072	-1.0419485142003506	-0.6667589189735319	0.3195992097115399	-0.3118183338580756	-0.0130851606127947	0.2200738217460201	0.3503017823525904	-0.1773872486695205	-3.856164960099051e-05
49	-5.131903827216704	-7.227447055316372	1.0969913979378152	1.6279751031514809	-0.7493720786084127	1.337171803480843	1.8756493940629175	-1.2659195893531572	-1.375341324004521	0.209767764830832	-0.7566677654109999	1.7578784656899002	-0.2552920430952855	-1.8017775379680856	0.1846654108384887	0.7865341003212829	0.6336933569202747	0.3001326127891482	-0.5782729797758713	-0.0840282738575871
50	2.1538768881955064	9.178136052262913	0.9306313497619824	-0.4203321527681469	-0.7799577698043458	0.0845703236070781	0.7872261574841857	-0.1115593131261737	0.4507966445168225	0.0940057390406895	0.0851847553014169	-1.1300541960517487	-0.7655050249706495	-0.405125006383423	0.3533773019155432	0.270141476950987	0.2494716841787873	-0.1442081536331637	-0.1195544679227501	-0.1445335241888094
51	-7.169855280462411	29.84038451524726	23.71787025126689	-2.4007177187569817	13.93744811572036	16.142909384231803	11.984323260111143	1.5783632125373614	1.844886624368084	-10.167185308385022	-2.4021087030101507	18.443123772104013	4.772234408194473	3.231404980633915	-2.2666401619450376	-14.22258158923228	-8.389840045950779	3.723171464480544	-2.746555271703412	-7.14348994911373
52	7.320753409206388	6.927418108668927	-4.381645974221829	-0.5521851037104162	3.149970129571112	7.870366522424147	2.1942501934521133	-0.1603971762133843	-2.2885598476309585	1.4254216574375391	-1.3236242292143927	-0.0577426575092928	0.3273722178250935	1.4068082937906523	0.589519639795858	-1.679104110380108	1.6753671437168858	0.6012344223895334	-0.4374968011428296	-0.4319585165878125
53	-8.132962888170178	7.298825494161728	2.7284928605843253	-1.5563175198117043	-0.1103969532915776	3.739359844812327	-0.6972169334724234	0.1308260230401572	-0.6872516001043021	-0.5287342780202124	-0.0466009834081386	-0.3795564355927229	-0.5517254466458905	0.8105647549578253	0.7468449835509166	0.2336860895434478	0.3003699455381203	0.1650921907409144	-0.5742802823322929	-0.959773173750394
54	-0.9608367278213326	-3.5796645131138574	-2.208135237087377	0.5229457462002997	-1.6817162623469346	-0.1143185183432016	-0.3023106397012066	-0.5170981243244752	0.0467840504317075	0.2776118644476265	0.2675735858200391	-0.2026526000365736	-0.1526280944661643	0.0901051803936141	0.2784177081969725	-0.6438535116343346	-0.1524673520981967	0.5851080477349173	-0.3907989583805545	-0.1958581831829076
55	-4.861505360409757	-0.8227429226864119	0.3887174866341941	-1.3006137042842052	-0.7676805355398232	-0.7607689561210416	-0.3507386317836828	0.867206747723884	-0.0309869483952865	-0.2273631481378425	0.4482209725361915	-0.1741950460652275	-0.4005026448620992	0.8635061007635257	-0.124811303577111	-0.0216551193644034	0.2731284783672026	0.0374259388942064	0.4865342910343238	-0.088779311639966
56	-0.5816737874275522	-4.0634718776359495	-0.6460887060269291	-1.7235289021631404	-0.3348295293972485	-0.1870087106981987	1.0278946680837897	-0.509459726122093	0.2230906608353546	0.2266858976099764	0.934885737992009	-0.5005041167444295	-0.0343864350576289	0.1602746874364643	0.459258733844943	-0.606165024439668	0.2069437434106098	0.6856076303791427	0.2153245430524832	0.2348981212380046
57	-0.0091066285844263	7.385371165830095	-3.4401973804130304	1.822388134986404	-0.7194618882210998	2.614718060139095	-0.222944530574022	0.3908874861845441	0.925783196272803	0.8684039342870908	0.4073366593963293	0.0505568616772097	-0.7184930588814671	-1.0453573774003226	0.3924334674499928	1.672870882723115	0.1413149960070245	-0.2510870476134968	0.2953379251959153	-0.5242270660337156
58	-3.5609515865401256	6.503979046720911	1.447248881715595	-0.5791342853639345	0.4126092528752544	0.3022922810929664	0.5186743432133806	-1.6134806140911988	0.5925505008108292	-0.2606703659822932	0.1451744735949078	0.2212698655509602	-0.1484443568711205	0.0451061874456001	-0.1491825646609398	0.1112658685263788	-0.7903699335901249	0.1865461165089888	-0.3087189512681616	0.2751875263670839
59	0.7129286645839821	6.68279507270708	-2.207678431169484	-0.2107610085707817	1.8093777823400223	0.549162630457254	0.7559934462329403	-0.522957828271082	0.1626234539489356	-0.2360072767742613	0.4984114556775833	0.0973536000522165	0.664247573189784	-0.5506355697237872	-0.5197278704336495	0.8279883218954225	0.4684319624737278	0.4911717139360392	0.3282432405759893	-1.44092212531459
60	-2.1072342571778924	-0.4284673626983778	-0.8950232623571108	0.025409625676721	0.2174932794743857	-1.498843511709925	-0.1309929268102654	0.23957220053987	-0.0034636574363663	-0.3598502336183988	0.2240684279593297	-0.3461235271330684	-0.8669723258299866	0.6874665932563393	0.0807971493833746	-0.3487234448548823	-0.2527583346166588	1.4448482617647311	0.2939383785908439	0.0719059627215059
61	0.8063494711979552	-2.0420040729558195	-1.908891957662678	-0.8943613514745696	-0.0983326887175357	-0.0253118335497452	0.5805182275764861	-1.5505953605942893	1.0170121943369237	0.3525838249114955	0.1254205460037895	-0.2142300855376973	-0.1564260410697047	-0.5239121087449256	0.2077088021674654	-0.6106891893562302	0.0577846490260953	-0.4759401264453924	0.1350425306768486	0.4375720208722291
62	-2.4781388587239537	-3.784310343631187	1.254137542434608	-1.729838323946045	-0.3490459077037869	0.4218849834323432	-0.0104131118114985	-1.014753276393367	-0.1059261320208679	1.2381644840224484	0.4942475221025157	0.0449349014159625	0.0849312713401958	-0.6900093415230072	0.3979436249120002	-1.0474687785156926	-0.3745759207271704	0.7303627909580597	0.8758153439575455	0.869484560423227
63	0.1959602368361246	1.105211884987295	-1.1800437763195464	-1.9159268164647625	0.5596616504541365	-0.9659604519943468	0.1614226729371818	-0.2597874581633859	-0.4175140129641366	0.2791390397132189	-0.1680321366025583	-0.2411706207947136	-1.0037298299625343	-0.4655821149612311	0.331159753937215	1.079064139942656	0.1405032849445163	0.6155209303199882	0.5627598264769833	-0.6696234595164058
64	1.211202895086848	3.062686391687095	1.2069076700229144	0.9187924032842948	1.583573190077281	-2.405562388539562	0.1839741499233063	0.3259904166263039	0.9421153118600376	0.0533811310522424	0.1990185943888922	-0.489548687584413	0.9039453735547376	-0.7461511765619543	0.5025575720283972	-0.4263004709640318	0.2563933089452123	0.1364566195913777	-0.2475516275090997	-0.038534993960553
65	-3.058370775715812	0.8562928912457637	-0.0948609497454323	-2.323047805670152	0.3123208101166334	-0.9522629640339288	0.7940393102825157	-0.3214945147685211	0.2139300061090828	1.24736676255799	0.1713484683433959	-1.3721299759741672	0.2320945078365802	0.0899140909049978	-1.0205533548997072	-0.4505432529819619	-0.177396446891818	0.8820571399185605	-0.4845842766483131	0.1471549013553239
66	1.268937149367823	-0.9964790188256484	-1.066939882441731	-2.19096539313568	0.2606215679536556	-1.294955542676993	0.907179478321532	0.1715265379473839	1.1309818527762412	-0.0462041663074389	-0.3892413779002975	0.2355035873064043	-1.4248688960265197	0.5858026131542692	-0.908030654013685	0.6090810820041788	-0.3627228758046665	0.0791323666060747	0.4158399454703574	0.2934204671798138
67	-11.464500721027314	2.837781836867308	0.1981430166315717	-1.7083079016709135	0.0820983823781731	2.480232336798432	-0.7722047601888421	0.4264877543116534	-0.7353925273867213	-1.0822318852479786	-0.5666055429459267	-0.3258451297787949	-0.4720508719462453	0.5128819888517662	-1.2553898644956152	-0.094833414207368	0.2111027741728636	-0.4287219718759212	-0.1921770604262083	0.1006641162926303
68	2.256403099895686	-1.0586260066212023	-0.7727201590449815	-2.233842269690725	0.4187870649873024	0.7179792336501488	0.745691418749368	-1.0823648510107156	0.0593388896475648	-0.3119951292199944	-0.6704533945179348	-0.179248416869249	-0.3344512757558742	-0.6462579189438092	1.658407755435126	-0.1775471073790262	0.3566603790881347	-0.591733322318489	0.1226483164476634	0.1732874772216279
69	-1.3524843666671431	-4.842677940337925	-1.0400566766009196	0.1596184450715226	-0.8439039901279635	-1.0402103114544816	2.065745662384705	-1.3350971847980877	-0.4308963155035738	1.7258294850837823	-0.9290447725809844	0.3434575534731119	0.1279036021021404	-0.8500859960933047	1.0259872394777017	-0.666724060635617	-0.0754226868750673	-0.2364848891304676	0.7185547638794949	0.7177330689849571
70	-5.704668604140858	-0.5303021016962901	-0.334933264703176	-2.106318290745076	-0.2699075167446158	-0.1474131237489954	-0.3740743266173247	-0.8845608133362242	0.4544677337890714	1.1982787009940563	-0.1858809181741138	-0.2115253015248488	-0.2805289562028741	0.0304598602987653	-0.6275164304965178	0.043154065893478	-0.2365190212068754	0.6626540704773409	0.4108853928024489	0.1397714976158448
71	-4.9046029497472405	1.485542473366935	-1.1756722194776774	1.326864996213453	-0.9516978892128936	0.2310781710007264	-0.6369389230455249	0.3089783071419703	-0.0876487102768274	1.0653172835894686	-0.5830269633898951	0.3731001561385548	0.5867688112976676	-0.5613315247445951	0.0651040146275896	-0.4020116217448352	-1.1129969102540338	0.0982760329485716	-0.9388180348007272	0.5572949810512937
72	6.441087453793411	-1.193315939777808	-0.4583290178361169	-0.8115387266141273	0.3770564183704083	3.762148913277552	-0.4412299701583318	-0.4783577475514904	2.19186509254367	-0.8480241694891539	2.2359580048667893	-0.0592738346975589	1.0801728207614534	1.2276793590894672	-1.0844887544013282	-0.4486346392293316	0.2414120036440813	0.1065559528808743	0.7244194445088583	-0.9288673703173224
73	8.911799859891575	-4.787267050667669	2.164627449514346	0.5964084273184974	-1.4316648449427516	-0.155318663277322	-0.3716455860970058	0.961797917904194	-1.7090042957182403	-0.257915309598494	1.3337068315184373	2.201110381021796	0.3368450699487486	-0.8123148344181158	0.2794580531903861	0.6513565103641032	-0.0044683116382685	-0.3954800272266256	-0.0225548176840095	-0.8669614808953516
