label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4347371704833744	0.8458102818220042	-0.2325870756672152	-0.098607000110809	-0.7063844225745417	-0.3792851163203976	0.0949712265867024	-0.0083240882826479	-0.0434818705946594	-0.0592122108641395	-0.0533946359832661	0.2021864967788733	-0.0384577493380953	-0.1711087740329174	-0.1504154130265013	-0.0308135378747975	-0.1596440946184087	0.0361533230327512	0.0362471036583107	-0.0939484248536252
2	-3.0925043798042053	-0.3530742459528721	1.3984187855185202	0.723740883712755	0.4767705116231526	0.7203759094803638	0.1237965465441943	-0.1018801586334466	-0.2428071619018937	-0.2252742586406849	-0.3610987489510643	0.0178319534887329	0.0778526819013322	0.0620365332778821	0.0207198505917242	0.2065813145850606	0.0977097165800134	0.0099495354096183	-0.0098327038049072	0.0668071096981836
3	-2.557439754056593	0.3698629481159479	0.9313518406288523	0.2103349991258092	-0.0331014456971374	0.415408341601739	0.0230096095213814	-0.0328346918988763	-0.2052407979422436	-0.14469417035152202	-0.2713721145990408	0.0052207273774558	0.0745120696019348	0.035748586358328	-0.0616789254995859	0.1440903776754941	0.0021186546295318	0.0537683944418635	0.0109983117465426	0.0150311503610848
4	-0.4597286313693037	0.3019235046052551	0.2214570635578178	0.7287705481207329	0.096925373114199	-0.010244503410794	0.2225318954033825	-0.14987166996229903	0.0647781648294555	-0.2039716899473147	-0.0250580627309504	0.2848139260008241	-0.1474807667861955	-0.1779946587854585	-0.0473639924505732	-0.0387799806453436	-0.1040897810975163	0.0601175834980101	-0.0046909320497397	-0.0625591018042155
5	-1.5519191609872924	0.4490476951100935	0.4252035228434366	-0.2878966314621546	0.0584138092915403	0.22529787695792702	-0.2660485819906215	-0.0475908647738065	0.1009592116556621	-0.0353655673837248	0.14508423221294597	-0.0522650553023507	0.0135914156494299	-0.0161169540335988	-0.0230065873653568	-0.0463699027221655	-0.0077960782404979	0.0846179770273068	0.0228378416411167	-0.0095430667832605
6	-2.8213223534053764	-0.0898234567284733	1.1322480477183101	0.5335542363674994	0.1929720769171926	0.5826495275403849	0.0363106244032374	-0.1012983489022326	-0.2111675646912509	-0.1871995761502468	-0.2757114347705159	0.0363197258232165	0.0650597876984415	0.0130366154853988	-0.0277225670815443	0.1495621818717027	0.0445246854131615	0.0213413851396345	-0.0114352836986831	0.0259563229556882
7	1.197572734199419	0.8064501211511181	-0.7066002948297779	-1.038658828895868	-0.8044041476387672	-0.4731509731249022	-0.1054791054270342	0.2099405237438191	-0.0401413472035227	0.1461985813928734	0.0394415774231604	-0.1511191911748438	0.097540129586182	0.0796898236717125	-0.0175634356598794	-0.0628276117360839	-0.097031300275785	-0.0251371540738638	0.0804110753001583	-0.0127718830860493
8	-1.955886895227492	0.2310809882430143	0.7469997707096246	0.264728419735216	0.0712804007422479	0.3023878059118887	-0.050020029135307995	-0.1135850933047283	-0.0201115824091926	-0.1327491470024736	-0.045978199353274005	0.0523633085790133	0.0029655169947577	-0.046462162597634	-0.0208528497955238	0.0269128395838007	0.000739117923496	0.0454971166898252	0.021323930841045	-0.000580294125732
9	0.2331896528688336	-0.3136528759267183	0.0467708489109097	0.1727879447727973	0.0866826075269889	-9.159582360274932e-05	-0.0753524637193062	-0.0727798572876995	0.0699677992120311	0.0058413555685827	0.0865965117872392	0.0567930491438191	-0.0450504392644496	-0.0803150989273948	-0.0127502518403049	-0.0326348425634748	0.0143268475916574	-0.010619300666936999	-0.0310297060197765	-0.0224606448256866
10	-0.6697431010886108	2.2472526585373247	-0.4417461583415173	-2.2211965507332163	-1.4895001310328102	-0.3921979086335888	-0.3062440439399637	0.4808416654604909	-0.2214429992212953	0.0449216817197215	-0.1140760103078005	-0.3675797104705172	0.2812411644315825	0.2550237586260577	0.0010334819585425	-0.0806503477939947	-0.2771049452250995	0.0271155073271837	0.20009473486684803	-0.0082056268974692
11	-1.6419470788752308	0.884171192782811	0.5396404502835596	0.1414122283232561	-0.251236277899282	0.1157375906614174	0.1299556047772531	-0.0209837725937372	-0.1321377033682148	-0.1993146970846988	-0.2139246259799125	0.1640422660555114	0.0052554145311198	-0.08604049132991501	-0.118986274869068	0.0761873233777603	-0.1120566175302342	0.0942280831258734	0.0355459359645395	-0.0454795315741655
12	-0.0525463701379571	0.544485872934456	-0.1763614539562951	-0.3976234991572819	-0.3565104515211482	-0.1217300430184148	-0.1332821513524733	0.0245472425187769	0.0279578725783195	0.0177511875557073	0.0907928345743362	0.020142089664486	0.0182823194004568	-0.0678666378681492	-0.0709369440344681	-0.0438212942537764	-0.062932411962093	0.0378929127313658	0.0244126137035454	-0.0443142787397826
13	-0.6018061364001838	-0.2140373255851078	0.3012220416739511	0.6290615534686951	0.1381052185568136	0.1441101129256497	0.1338631062464287	-0.10577591477624002	-0.0834065508701201	-0.0261701196076677	-0.1437673541197781	0.1122397852743752	-0.0443980684153532	-0.0530038152872355	-0.085146301839078	0.1140584436335515	0.0468501358555493	0.0259687283318122	-0.0616280483874997	-0.0118205747217172
14	-2.4781813318457	-0.8151299057624912	1.1794777721943206	1.3321768495071404	0.7366670679599727	0.6825485470721883	0.2135832579728864	-0.2654537409822616	-0.1227939561976687	-0.184393822657988	-0.2278070440806807	0.141730947687841	-0.0308704418026981	-0.0419731492180933	0.0038084882435805	0.1803340157059782	0.1621297428633709	0.0053176188764437	-0.0596074390363874	0.0514636112884467
15	-0.3451101465134916	0.6730575038387893	0.0303220857367441	0.1303467705675997	-0.3055578913079034	-0.0940029282471022	0.1677253012587148	0.0100788643063046	-0.1055813546005414	-0.0977420523867406	-0.1668695225059664	0.1640328919112614	-0.0247000941405433	-0.08796400531205699	-0.1276905641052279	0.060993659972982006	-0.1044944752259919	0.0673420807256726	0.0024870990832366	-0.0570047435096738
16	-0.4507507563844846	-0.2148800525071122	0.0613433277321994	0.1837276842937845	-0.0886213869677829	0.1297190233824118	0.0608272261065871	0.0018477190772428	-0.1672276572717676	0.0613886047413878	-0.1515646284899893	-0.0469193613482044	0.0671130871507941	0.0542465286998632	-0.0291498784258667	0.1241979039760085	0.0803382867330451	-0.0348273896802159	-0.0276815536168996	0.0275731166499199
17	1.0063021236727876	0.548932805958955	-0.4403646043967692	0.0922567748498551	-0.0656732516784553	-0.2843684588836555	0.1499812221706539	0.0282693763871256	0.126299262596176	-0.160621846601964	0.0725541235423373	0.2230968860857735	-0.1426908272214822	-0.1392415489725391	-0.0118753386234563	-0.1415820434948041	-0.2076582377076114	0.0556455090229532	0.0056811840288473	-0.0884650871594836
18	-2.1529203160939825	0.0647160874780521	0.9300908020334712	0.4732423504891523	0.4495519820308566	0.3960850185060209	-0.206792218780105	-0.2049808974370286	0.2222843629015908	-0.2517281254889831	0.1989769676875208	0.137185139757174	-0.1208911395750713	-0.1524190597185463	0.0631195103976727	-0.1348373525166355	-0.059887511581979996	0.0706162027010346	0.006598972379947	-0.0355652623879196
19	-0.1908978357611072	-0.4525119087956122	0.0100282974050469	-0.5441482620314367	-0.0577394738584562	0.17177090851751	-0.1774062711254482	0.0685173591043749	-0.1174560605597015	0.1636989371575838	-0.0024694400368697	-0.2580089081480943	0.19057083886851	0.1541875645050561	0.0478451320594901	0.0676376531651261	0.1590711070931625	-0.0832077345321601	0.0286667185000754	0.0833134581293004
20	-1.8678540691258299	-0.1316509775388896	0.8945245907607734	0.4457331415986065	0.4767626552127367	0.4163947329433016	0.0285483977354639	-0.09593438673377198	-0.0191065209369843	-0.1385370295731692	-0.1155104795475891	0.0104475947320063	-0.0145972529289714	0.0347079970880048	0.022868910111899	0.0707529150259204	0.048033190445408	0.051391865273890995	-0.0083582806790257	0.0357874360280581
21	0.2828579035327578	1.2839043561430228	-0.3997374701477308	-1.5595512752471377	-0.7845844173834248	-0.3549807059004254	-0.4423766841865776	0.2212137105469011	0.1458590861072548	-0.0113300032782432	0.2736732623711906	-0.1496103826722978	0.0732585810812263	0.0079108816172215	0.0297216640135722	-0.2622589329471358	-0.2445614507784177	0.0345154574978112	0.1238903012179036	-0.0645913278690655
22	-0.7583450198523737	0.6908637344143724	0.2606949397008703	-0.6865467968439218	-0.2041384108078036	-0.001410920403205	-0.2497853069121893	0.1003050572319438	0.0530702766126384	-0.0512471340556225	0.0566238759635863	-0.0847714204368398	0.0338311739826452	0.0270469815911065	-0.0062904979328259	-0.0707834552635955	-0.1072286961417946	0.0648680412572153	0.0458343127342473	-0.0232872978348967
23	-3.379785212206827	-1.658008537512054	1.6719318984387954	2.2065810551563922	1.3467149577751845	1.0474373851610868	0.3750508381827812	-0.4536583802183976	-0.1068306269254992	-0.2581870099277732	-0.2459545958701659	0.1699213703810707	-0.0638740841899308	-0.0216290616449764	0.1199487444280428	0.2154205815544811	0.305958814541688	-0.0506911594986339	-0.070571925063899	0.1223123988150099
24	-1.9362693177735844	0.1018026186814325	0.6474591871509704	0.0039543233664322	0.0545599888666176	0.3823950081218042	-0.1524304356746494	-0.0278758213696463	-0.0804784583888634	-0.0860987746801734	-0.0664558294701004	-0.0428634769892348	0.0610594856086363	0.0174082387192687	-0.0091956022030461	0.0476708964404847	0.0130343453527982	0.0280272262066755	-0.0018920887342593	0.0079992108524248
25	-1.4445276423732718	-0.0733785778131667	0.8424185626140699	0.8863793329274193	0.5041341659487988	0.3097659060526506	0.2651094008790078	-0.1436657504067189	-0.0296343111458295	-0.2451244637410954	-0.1979229948722165	0.1978870046415682	-0.0916947214175703	-0.0640411879272264	-0.0083378554560603	0.0766348170652252	-0.0115192620470329	0.0614287386126866	-0.0138596097066715	0.0027121619772817
26	-3.3448632156449998	-0.0328983183665752	1.3170030227562295	1.5143851962459252	0.5606264876105834	0.6409595884325735	0.186935191341395	-0.3485950644337934	0.0268315798308799	-0.4173683232388896	-0.0888369992767632	0.344069002347912	-0.1591915375846952	-0.2099763271187941	0.0140441619234267	-0.0012505903167511	-0.0475096984699181	0.0704408814616184	-0.0194671631279626	-0.0361105769344382
27	-0.0029204702751068	-0.6776580841722422	0.2095082399676535	0.7206800968870003	0.0057509336219997	0.1101219522060086	0.2009768263200749	-0.1116713702040692	-0.2006850067062817	0.0073421963836695	-0.2336762119648574	0.1344525811453394	0.0104397983980587	-0.0765533312406775	-0.1015912662554751	0.1647480608796236	0.0940981395395713	-0.053769007408515	-0.0716441567461542	-0.0048185260968232
28	-3.520217369551493	0.5182537395278206	1.1113391709068166	-0.0630762114697693	-0.1444963924001843	0.602499358154864	-0.1654364097030637	-0.0085665029849473	-0.24450785078009	-0.1585552739505618	-0.2432524941953131	-0.0621613113606616	0.1410802399573069	0.0482709316462059	-0.0643626827854663	0.1380870396752344	-0.0043363894428636	0.0600093462829585	0.017187009271098	0.0111457634567868
29	-0.4365956031526377	0.0504902619716469	0.1337398537810683	0.0578743268057157	-0.2692201221864073	0.0370560217306032	-0.0393469663478182	-0.0437340243244057	-0.1123102616563101	0.0331253223715457	-0.08227032796526598	0.0543468938781949	0.0403874082385234	-0.0733258233841283	-0.1225019781164874	0.0872048268663479	0.0261840577579588	0.0076563639691802	-0.0252598950154393	-0.0282463893347461
30	-2.25496957989111	-0.6814896685990011	0.9565591073648142	0.8792551773216264	0.3579970508698865	0.6142587834671253	0.0167594508600325	-0.2131833045077076	-0.1564256822500868	-0.1357468147900937	-0.1556625589049015	0.1270131501820427	0.0351253043055914	-0.1050017412923584	-0.0496002839260898	0.1538710448925897	0.1320171568847668	-0.0150544401401463	-0.0574307518618899	0.0131768251770376
31	-1.6627932689836011	-0.2064034569371346	0.8427192339484166	0.4564519993099676	0.2549216466300631	0.3552396270720551	-0.0230427585685825	-0.1147475736909953	-0.0513330673107398	-0.1336726272344595	-0.1147317037850222	0.0629714014958671	-0.012987421113023001	-0.037253609667543	-0.0211499740406269	0.0600658945038574	0.0224540973121055	0.0263678060372482	-0.0248749358426501	0.0013896039043219
32	-1.3780438987050254	0.1047375830015883	0.7998607975780695	0.7851653373157117	0.3903469588492769	0.24122746525278602	0.2250104244600377	-0.0834915799588037	-0.0413566579395877	-0.2319510936123574	-0.2308998774746435	0.1775603948413451	-0.1079890660429527	-0.044040456525974006	-0.0208478261829699	0.0801655755085349	-0.0586879621663329	0.0771093280086429	-0.0329538786078018	-0.0149225377605112
33	0.6788355460926295	0.7550506557994217	-0.632244080251953	-1.2081681809669462	-0.4895534259179563	-0.2708054365421692	-0.2923568737787036	0.2293920794275337	0.0728914626200346	0.1188555870941369	0.1878367924682038	-0.2269612034446924	0.0845612861104403	0.1167735743332093	0.0516482422267774	-0.1374562742542908	-0.1044446872778528	0.0063546060028723	0.0658982432188807	-0.0074998600558625
