label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0499059621938138	-0.0359244642650748	-0.1447685809545147	2.6547689278651814	1.9076114181605264	1.1841769558338846	0.2926644940934602	-0.2527036579623889	-0.0635335424799216	-0.2130617986211405	-1.28473242327508	-1.377056259064385	1.683890344197835	0.9724515595474051	0.4772500736213125	0.7313436569757221	0.17930449973931498	0.0242497405212755	-5.591090211551118	-3.1553902092912485	-2.2718110114703194	0.9299020829661218	-0.71471325273303	-1.2485541796143318	-0.0690054073100717	0.0626544443396172	-0.065481178093049	0.2533344558958811	-0.2854991530761395	-0.531301486455776	2.051406505740488	1.216662435381528	-0.675983826625725	1.445720091711659	-0.1848679340157627	-0.3471309609347137	-0.0710724756174071	0.0308533613396323	-0.0010257252721114	0.5274686172610757	-0.0470600144808618	-0.8350171232926249	-1.8796565590929881	-1.8965859361373605	-1.7071593718527331	-0.3535364981735038	0.0897720736666471	0.3710424771610205	0.8360285529686867	0.5624877757951671	-0.5543616884707163	0.6090442482615264	-0.8571598883333518	-1.3082290635496379	0.5410581624359285	0.328778356954622	-0.9211441842785856	-1.0066559666379375	-0.6105748387737793	-0.4548020903475624
2	-0.6988774155077293	-0.1398824905872826	0.2642259350713962	2.3172656150915945	1.76026945130163	1.3449709241884882	0.20434212181747302	-0.3056978256435267	0.0853688823075635	-0.9574382418173776	-0.9850805697427838	-0.5076629738974021	1.355565998012866	0.8271084026196982	0.6023271571426883	0.4247121662511552	-0.0230300058938981	0.0336649451959383	-6.409230296055774	-2.897378298529288	-1.3993147996621416	0.47025121448255003	-0.3450615115061755	-0.2072971666074343	-0.1066171362595496	0.0166100896675337	0.0476901020667398	-0.0483247638649606	-0.1311118203265198	0.1311620811612099	1.6578668139118935	0.95526916386549	-0.2684161832899258	1.058840420828462	-0.4831213833815914	0.15338363386039802	-0.0831045656937355	0.0659639679777854	-0.020433546399641	0.0518922571630662	0.032538111719768	-0.0164148913302459	-2.7260036869304907	-1.5976428970878744	-0.8007875959905961	-1.1153590607359347	-0.1010848838148358	0.4177982912358637	0.4489702044074074	0.1463735269975195	-0.1661082050554625	-0.0246326922969672	-0.5128979382621242	-0.38694783063588595	0.1670918113147861	0.1296754806218703	-0.2379330851801671	-1.7993473160431916	-0.3752071405501438	0.3379842792878702
3	-0.1895507227328368	-0.0140047915982692	0.0216401687767842	2.4544893518652082	1.738035174150652	1.1561402253546598	0.1654836402210842	-0.309709655057477	0.0928667820598675	-0.0778319141337084	-0.9258312429906992	-1.00028819867834	1.489300136191176	0.7931555978026263	0.4420884941113079	0.5424259978591508	0.0595370361601943	0.006243761761167	-5.178697139156848	-2.8074310151299113	-1.9664141470712115	0.8843967085554413	-0.5807663922024795	-0.8966881659086698	0.0135938453479338	0.0157478275450701	-0.0391760727977923	0.1723711042421786	-0.14027974061739498	-0.1955154867957023	1.8666170537553688	1.058353113919899	-0.5998043722316443	1.2831532157476593	-0.2779779064504813	-0.1608139469129237	-0.0660009817115119	0.0824935196784706	0.0250707761899059	0.4485014615405858	-0.0348140148331443	-0.6029298372982065	-1.4937868939787986	-1.5288712481949032	-1.3864811137574795	-0.5585458678062214	0.0257875714975529	0.43051837784259706	0.6685835528348171	0.4003942325372434	-0.3813502990858124	0.4204448254046344	-0.6273500401444518	-0.9234016571956756	0.3956917646234114	0.2165718400977748	-0.7082319597216412	-0.5942628942436685	-0.2626156446124419	-0.1494052259484544
4	-0.9525803409413468	-0.6032650870409286	-0.4166948065502873	2.2237916280244283	1.5810099588630424	0.8080553939737778	0.1101478283412861	-0.20283219256823604	0.0592674217580991	-1.3074903250726382	-1.8980960255744743	-1.7170150952860164	1.2519511602069726	0.6462290651079226	0.1114475467691327	0.3773729833542909	-0.013004669791546	-0.0657402817740828	-6.666305261073886	-3.8208376948851552	-2.639728515790276	0.5787508692275651	-0.8099845098906507	-1.2484049278555136	-0.142778757591338	0.0238123888983021	0.0034475587304028	-0.0108611579774205	-0.4661729136375621	-0.5561584336568627	1.6950503640931192	1.0000205106126552	-0.6800495192267704	1.0888534125502725	-0.2411034745743847	-0.2619496974618777	-0.0725545206840241	0.0869584132334895	0.0119636643282713	0.3179865745808214	-0.0594191904633738	-0.7698997936153048	-3.006367449303971	-2.5351195222569523	-2.0476240888652075	-0.8477876101048683	-0.0824596523180052	0.3900302630368825	0.5226109540797593	0.4084358723049205	-0.4886612965710672	-0.2879618766648876	-1.336485762675309	-1.5441679509207302	0.3367644375898885	0.3202581237999481	-0.8481376147406791	-2.0818710161607057	-1.2760223243676865	-0.8227195946675192
5	-0.3628331072775645	-0.0065415074228939996	-0.0037958171263772	2.6037892560820506	1.8810489443693337	1.3357827453012208	0.2154816060178086	-0.2632218395728012	0.1407544115047998	-0.7458785446904597	-0.8615351677759433	-0.7348384152584924	1.6345934010693224	0.9381899837528604	0.6223871419447613	0.6691912075755119	0.1630685951370736	0.0779808338005614	-6.062803866726887	-2.7791913216896864	-1.7616435829679191	0.5809180486562829	-0.4207865946963718	-0.7084869194233465	-0.0541649329653575	-0.0207370902574944	-0.0252524211201949	-0.03564600291839601	-0.0958165224253766	0.0055656142186855	1.9664256225980443	1.1515892668397445	-0.4640139733740415	1.337083006550863	-0.2589850058340996	0.0039905098244578	-0.1086884033139471	0.0740122671819014	0.0524006513004647	0.21611388459257896	0.0437449578637815	-0.375865652426121	-2.4159847520280104	-1.4755125778402125	-1.0969448442131038	-0.6556344895519329	0.2613957837577118	0.5551488891615308	0.7731234568240771	0.3654247317904668	-0.3780799518122101	0.3197880230702772	-0.3500829741233493	-0.6085627398959017	0.3769548204082366	0.2467984770418747	-0.5501187063620656	-1.4645229870991463	-0.2503025221542021	0.0084193149528295
6	-0.1567914619036308	-0.0188335982351908	-0.0248201792074638	2.8173347265400936	1.9730854420473964	1.2796915828003317	0.4173352011746387	-0.35402603686180895	0.0429546105285604	-0.0878733043640789	-0.7086999531529452	-0.7796254076006133	1.855183529143276	1.0231640104739346	0.563696944994569	0.8953282336461575	0.196690864439324	0.1168697109523424	-5.5272366130789505	-2.5910622609114164	-1.6584529154337897	0.9550252104352062	-0.6168992855029639	-0.8331757258377159	-0.0322252219718803	0.0454551065372999	-0.0602818321722856	0.1842482646328543	-0.2013051404293773	-0.1313531420829163	2.1917891337512208	1.2005366295518105	-0.4975476237316538	1.5346278688431636	-0.3360017281045365	-0.1958803183624913	-0.03558135046519	0.0546612482094684	-0.0018583021862067	0.4706202191193175	-0.1945844963351826	-0.530054713069515	-1.8317915484506413	-1.3186847085174147	-1.0852742521102572	-0.4903601793156096	0.1369396307374655	0.3586595944568593	0.9684797762904632	0.4583475725703272	-0.3756601850793631	0.5934652404298819	-0.4054214127933859	-0.7607401552770279	0.5991357561162837	0.1490774049091742	-0.7010953786297552	-0.9264953593518859	-0.0705061730951079	0.1430614057914783
7	-0.1409606834592569	-0.0315608823548041	-0.0265985524633933	2.6102327525677698	1.9203043692418518	1.6629709173288938	0.2822525410086495	-0.2977618594223706	0.0455112538521866	0.2160381981306547	-0.3702149209397203	-0.4271419926110318	1.6569821043806787	0.9763110921744698	0.9203905857759362	0.7509584434601505	0.1020313929144129	0.2526504607502552	-3.97299879763276	-1.8078814696820424	-0.8660991165345178	0.8417494033669889	-0.483281812366841	-0.6012144998112858	-0.0084893780074516	-0.0140936718473251	-0.0300292716512419	0.043722260725130004	-0.0458861123227136	-0.1495905355827349	1.9633673821912119	1.086763234300048	-0.2155410923753227	1.2732354311517284	-0.4638024694233478	-0.0517543746873374	-0.03268444190761	0.0564632483582009	0.0018111478257543	0.3694893600045407	-0.2668402847358127	-0.2508715241226273	-0.3530259028812064	-0.5050039197288174	-0.2130486632438675	-0.4631132917662302	0.0881303276890158	0.3423841681760723	0.711174812519691	0.2984355535532568	-0.0862680136572894	0.4233088584016946	-0.3476061431520763	-0.6216050981562617	0.4100582583626936	0.0803806737245735	-0.3544955382159163	-0.2181609211678883	-0.1092578618751165	0.1419735703523765
8	-0.2532382820300094	-0.1058623184088469	0.0274562350990663	2.7978037767877657	2.011712100783985	1.247737747324473	0.3936631789018889	-0.3071630252546757	-0.072684984342534	-0.0487514118488472	-0.7237605799734581	-0.7700136554190469	1.827467850343776	1.0829388822427597	0.524121553723373	0.8846639797934932	0.2364896238579787	-0.034040234134032	-4.771329509250163	-2.266557020000069	-1.453226557573044	1.0532119376510938	-0.4457475809493161	-0.9909827826362808	-0.0598324470106327	0.08935792748386999	-0.0648215836933254	0.2898567932119359	-0.0925688655486711	-0.2189679313565569	2.1944185665194533	1.2824528187987376	-0.6120105779440059	1.5655465073462742	-0.2736839530097028	-0.3589141292344098	-0.0775157508056556	0.0539060687867138	-0.031819905985222	0.6456801424579762	-0.0164088656499394	-0.6768342100378549	-1.277426012978768	-1.1163516149442607	-0.9649217753573972	-0.6806399433751421	-0.0753151290403186	0.2003812181698402	0.9987732818885108	0.5831673897875421	-0.4696828319286839	0.565002566742212	-0.5393714568447803	-0.8870387049923156	0.6874626377488591	0.2027315533897027	-0.8612771383542662	-0.7051079963662885	0.0137974622518464	0.20872122701626897
9	-0.7041064812057114	-0.2283697471304684	-0.2325576956569232	1.991797977237768	1.4707814033654765	1.0330508559656015	0.2103599865238556	-0.1639750462758175	0.0706779253791141	-1.185014250438626	-1.5350282064575482	-1.488690019623442	1.0242386278253126	0.5309601034532152	0.323217718074462	0.1350200707692685	-0.071005425567804	0.0130715937032284	-6.574849554532761	-3.445323671625233	-2.3998509917009248	0.7509050159203261	-0.6225151944078611	-1.1473448824629746	-0.1468692500927029	0.0428982525655052	-0.0365626109191922	-0.0047106322781781	-0.2226944621038076	-0.4058002768622086	1.4341418888165705	0.7344144631678524	-0.6576337051018174	1.0713360268167844	-0.4631697918645048	-0.1914960565077415	-0.0369875836653114	0.0005438197303526	-0.0015053891063242	0.38996009792253	-0.101098253220098	-0.7042516168706322	-2.8726374780058372	-2.169640059229712	-1.8363799115899664	-0.9534494639646536	0.0115115314264394	0.41637604025880204	0.334087305766896	0.227716000775465	-0.3638194213220401	-0.061498889110036	-0.9650722645398724	-1.3464691081935989	0.364984565657111	0.0891408599892055	-0.6921643392860162	-1.9821977340056982	-0.9134731844378264	-0.5870328794229603
10	-0.05759701693686	-0.0997033630426285	-0.5279548028498442	2.775222029436878	2.0592805008139217	1.3230412958667759	0.2302136059740401	-0.1277047102916587	-0.19882542652523	-0.07671720954204402	-1.2044496819122965	-1.6994585727756526	1.7960651626566249	1.1380162376750609	0.6209120415822416	0.8145116480762613	0.3277267546972671	0.0794902302782438	-5.342349491080212	-3.060384590870332	-2.518130168590734	0.8859050355280832	-0.6618750899356216	-1.4965515144494526	-0.0749268801921716	0.0480160719249142	-0.0700185279435916	0.2031796762736158	-0.2255230999090969	-0.7829426301584627	2.0061706221990607	1.4824985956303696	-0.5034222134388542	1.2655812223875549	-0.2078579520530755	-0.5467827552603343	-0.1344958775236511	0.0526972974781099	-0.0257040442819568	0.5069201452485759	-0.0623127533291756	-1.0423824259280563	-1.6444365247146515	-1.7838668934460709	-1.9514266319385392	-0.3925841156522101	0.1106185062985996	0.226406548724471	0.7595499938981096	0.7276849604450887	-0.5577243103340038	0.4444958718927614	-0.8677369185766464	-1.6574076192631448	0.4998206818556134	0.4144647682546761	-1.0488575700473586	-0.7579152461670309	-0.5155692203528632	-0.7011212474679769
