label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5333444570246075	-0.7240225690747196	-0.6720739009440194	0.376641637931786	0.185298417256322	0.078555533372489	0.3550788203487007	-0.2766849060140576	-0.0258730481404688	0.0133338693325657	0.166256516258036	-0.2099595934849382	0.0707606315808577	-0.0343958285365188	0.1072049394310818	-0.0215016818968701	-0.2304337392507509	0.0641867621380787	0.0285785644302057	0.0726535510299507
2	-1.1483274718557233	3.955470104631031	1.298348219562124	-0.0551195067543248	0.3016836671408017	-0.2029140534509214	-0.2702872990012886	0.5654294253216231	0.1185707338611115	-0.2231084000013385	0.0255275144308446	0.0671658058697393	-0.0082998507337493	-0.0498284608177291	-0.1901841850270729	-0.0048728640060884	0.0123325121161957	0.0172992970373227	0.0421172174316465	0.0514967599500533
3	-0.4357698982253939	2.401700672981097	0.5391389538187585	0.1042926216529308	0.2374284375137241	-0.304930733479082	-0.1068634891941918	0.269953227111609	0.1474169403382948	-0.1477737196280279	0.0499935675019268	0.0284939503864179	0.0190977641714989	-0.0795877160184594	-0.1212926218966815	0.0163820454644741	-0.0603468845653628	0.0529221223414571	0.0171775304750982	0.0496126564258319
4	0.1608465050900067	1.4173590545936314	0.251246796368154	0.2767752437482883	0.2354785934329791	0.5186567342251707	0.3154677833480375	-0.1815127630348953	0.1267264405257168	0.0116054666732313	0.2233250627281867	-0.1582951308017927	0.1863033143144911	0.0187114953412519	0.0904417552421864	-0.0772797227157731	-0.2591594058817726	0.074859610350316	0.0424792688174322	0.0869057059239483
5	-0.0532015759369018	0.9769961248406144	0.2334026482484174	0.0493801781263467	-0.2160554986629211	0.2138284764520089	-0.1396432888122137	-0.3012581732209847	0.2161754647037823	0.0689027500134908	0.0766091129527695	0.2044986824823052	0.0835193649904341	-0.0850341071165604	-0.0100499970355798	0.1013121856964473	-0.0859738594123341	0.0806868691468278	-0.0393323504944528	-0.0156871862646137
6	-0.8939461258975391	3.1882719642407547	0.8982688583485275	0.0889884719709668	0.2325800659845576	-0.1594329395481527	-0.1966578335459216	0.349412049432012	0.100719030255261	-0.1712657598022677	0.0735123161348917	0.0481236700906113	-0.0038168968784648	-0.0818264757212819	-0.1375120586320232	0.0252737752094023	-0.0649537426993362	0.0442030865740278	0.0383315073288547	0.0559154637244432
7	0.7455554216935334	-2.3172987293072667	-0.90927349436127	0.0133744133124639	-0.0336415250458294	-0.4120082123611907	0.1073189790668018	-0.0982574547705649	-0.042355076344715	0.0252359533757537	-0.0827345814096397	-0.0448947788292975	-0.0466681159471257	-0.0014893005836426	0.0302011605690016	0.0075315762883852	0.0636564712420098	-0.0124363362898476	-0.0389847835638054	-0.0314124209648392
8	-0.2846853205342201	1.9519591909765304	0.4493389515557037	0.1380919810853015	0.0482874859565672	0.0674771033975449	-0.089714180616361	-0.0304786590875117	0.1809890185179613	-0.0424631068653673	0.1129079967460852	0.089366523495243	0.073204135369314	-0.0789110845354584	-0.0466219854846444	0.0491793470481045	-0.1237798344217892	0.0761006985547894	0.0002237032965564	0.0283581378425081
9	-0.3598050335937842	0.5925008248170631	0.3020814005999407	0.055082400664068	-0.1323992212671792	0.4737754096946746	-0.040392496153457	-0.1673252222236502	-0.0395733990070462	0.0686446283326717	0.0843779092456192	0.0353756895257606	0.0220672618917109	-0.0053922464700795	0.0475752604397124	0.0258094786066481	-0.0854695327145043	0.0103805730630539	0.0238250092220907	0.0072037585217483
10	1.7025175351371926	-3.208837241150229	-1.684192087453993	0.0377369268541556	0.1448164246511482	-1.5033128576803103	0.1341130620417036	0.0025026558998623	0.2605217457745156	-0.1078818198114393	-0.1899332680381502	0.017946911377065	-0.0339241288189497	-0.0882123337734704	-0.0821382426577464	0.0412104749067458	0.160686224021577	0.0616000668408768	-0.1383472068121305	-0.0513926452203822
11	0.3070527877301182	1.4154070909695422	0.0165421649735089	0.2599453498212789	0.3200669632632948	-0.0929438457270995	0.2329571091047948	-0.0398402136454626	0.2069284863395485	-0.0781887139624658	0.1474131325365275	-0.1083681235793928	0.1419467080299842	-0.0527057999512961	-0.0089000340825356	-0.0311885759786017	-0.1941531837950973	0.0941028776090896	0.0120662024452721	0.0830553328810789
12	0.2679306174632419	-0.4146889552254906	-0.2899607917083888	0.1273395944439729	-0.1210522699441399	0.1665757809638211	0.0674504557181098	-0.3320218138401881	0.0661401134410358	0.0773889750364128	0.0741214419178779	0.0355526400494673	0.0536724750289773	-0.0473725439635036	0.0548999665154929	0.0518271394612056	-0.1021055232575698	0.0532163964237579	-0.0177674181016406	0.0048175931196221
13	-0.6092091753825171	1.7670398168104626	0.6064170451607696	0.1049194129850449	0.0915429378545193	0.3483960417135024	0.0055499123199798	0.0701400359302023	-0.0447673944422496	-0.0189821184755809	0.0937051464456258	-0.057223240974425	0.0198575974293621	-0.0028565827754284	-0.0011314412110066	-0.0259338914643982	-0.108363493180349	0.0083258966902898	0.0625077178936504	0.0579334199261038
14	-1.4909518101954875	4.339254330543891	1.5841301039020994	0.0165913115898653	0.1408789829904039	0.4554141442594486	-0.2564460804471209	0.332338082694331	0.0288089321965973	-0.1131437167231735	0.1279135010318872	0.0663089686026733	0.0229233930644903	-0.0324693785827312	-0.1038222014215927	0.0040523948018908	-0.099628024107369	0.0163760198623069	0.0804999238810054	0.0638509188923061
15	0.410226374556597	0.6034102959264787	-0.1165589316863647	0.222304776883503	0.2741971968777101	0.0524338927410191	0.2984952828509232	-0.0596945500618507	0.0920660813536833	-0.0226336581210486	0.117537650035526	-0.1709111096794437	0.1205265096384782	0.0014255675019071	0.0396630008765936	-0.0695968514441233	-0.1707409012896182	0.0501731327674133	0.0286793679618283	0.0745696056578368
16	-0.6154728225148689	1.0935497276161723	0.4703134985835578	-0.0321229983194713	-0.0004578320955698	0.0328254062733093	-0.1564610785303277	0.1983922605157103	-0.0888901909034246	-0.0342414861187767	-0.0199224217577909	0.0230192344470872	-0.0660876240759493	-0.0099816271008707	-0.0537414002037433	0.0075098943004851	0.0220319268429534	-0.0300258130545451	0.03797973801159	0.009526206254351
17	0.798708152914932	-0.3291591923315239	-0.2323990065278352	0.1647755960576118	0.1986119093924159	0.5138204623874126	0.4892974405918731	-0.3223396812108346	0.145417254373412	0.0668530005305356	0.1644209445887827	-0.2046854427311013	0.2218830192642418	0.0873731260281841	0.1551505518618897	-0.1235728093554631	-0.1834179507908755	0.0586290891758142	0.0034487318734944	0.0610152142614672
