label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6704222000133836	-2.542943929946853	-1.0060372450666746	0.3492413324240642	-0.3592259340841601	0.1222043076758345	0.4921751908688448	0.0529883872848968	-0.4724946798221049	-0.063758707448034	-0.0043937431308903	0.0205794576251749	0.2889889283368371	0.0836595712450087	0.2170502683870597	-0.1073639666041924	0.3187282998204003	0.0802675308707519	-0.0195785645198706	-0.0456406889301799
2	-0.4304238839141966	3.133439343236548	1.1872983609708196	-0.1583678944709787	0.6554912425252379	-0.4196502277940969	-0.5055265731984966	-0.3578833927311228	0.1762864062739928	0.255776851204419	-0.181712147248921	0.1928986332755491	-0.1279978372298837	-0.0684595424003547	-0.1199953497598379	0.1563535345553051	-0.035276783632357	-0.0907392974100283	0.0066981523489122	0.0055422553482806
3	0.4196335287422102	1.3872552002616032	0.0822317212552935	0.1061626809652029	0.7583840089105557	-0.0370764147279853	-0.1244345733074181	-0.1854941047542634	-0.0578986332004954	0.1156786349843927	-0.0540902647306018	0.0338939929709578	0.1820317683581529	-0.0257967273478121	-0.0401894270318565	0.0156419217356606	-0.0932843532709259	-0.0709223720381964	-0.0694465959659342	0.0297423086118633
4	-0.4076066484041247	-0.0902515597983245	0.370443213533375	0.3306626125784792	-0.6033974232675957	0.7191733504061891	0.3559885517752034	0.3285824759486133	-0.5964219047299589	0.1687034208360549	-0.0658538357658553	0.139910992283289	0.4217300937984961	-0.1444943410607727	0.280539322965966	-0.0632498658483337	0.1895570320807855	0.1318627159961846	-0.133951294931592	-0.0506980499195533
5	1.0288087086662916	0.1509788048476473	-0.4574901816283765	0.4220749610376163	-0.1495466969715719	0.0775712399170599	0.1087553325087946	0.4167121564888332	0.1375153987754376	0.0406331928946895	0.3136033787076122	-0.0533330040406007	-0.015442251370569	-0.130058580481719	-0.0793416570811285	-0.0439696101237659	-0.1214553538852953	0.0141463902747966	-0.1461142683038498	-0.004753801328961
6	-0.2756304947833917	2.247306482216896	0.5343673747710397	0.046629068589745	0.6229662333967901	-0.0368088256689692	-0.2630237572593121	-0.1974975681377679	0.0312210889780346	0.1386576362386223	-0.1186207610801757	0.0381989986787369	0.1682325557859521	-0.0475966591979546	-0.0242889508288089	0.060968225250015	-0.0888943628748956	-0.1140707683798257	-0.0719711405074099	-0.0249608684117271
7	1.718819803029534	-3.922138816092628	-1.6388518344122012	-0.1227481525803337	0.4379738445832657	-0.4122503942570564	0.0747435824368987	0.045014929565782	0.0265300504350459	-0.0939944940558362	-0.0107123819583168	-0.1028774600279003	-0.0843721934406525	0.0942393953195067	0.0318327871479971	-0.0463242478250387	0.0335632312846204	-0.0861082367080624	-0.0191016132076156	-0.0095347271831352
8	0.3255266799766609	0.8034212321215518	0.1780670080586205	0.2300965565471049	-0.0131499670745056	0.1001808721253351	-0.016526018603688	0.2463650313951355	-0.0871995580704431	0.1214900673093515	-0.0236167979957647	0.0611016569400208	0.1868325791112706	-0.0727485745110915	0.080839431664901	0.0098017596366338	0.0384507865996108	-0.0418715742453663	-0.1490203539047088	-0.0407938948473006
9	-0.0257008752818203	-0.5142854038914605	-0.2310911035363985	0.2787737034756837	-0.5393400456736087	-0.0495033442255298	0.0972923054313868	0.105861088540001	0.0118296312160451	-0.0897529220707158	0.1842539984682908	-0.014654431884102	-0.0606784603511719	0.0598975900609511	-0.0382917633369327	0.043472759868608	0.0719274498726656	0.0211780912402736	-0.0331403017460632	0.0026956083600052
10	3.2430101042703154	-5.337328506428855	-2.4916949988194936	-0.095191992324122	1.6938739379889671	-0.5038969982399375	0.1167679857043405	0.0965882236617113	-0.2248076220983041	-0.1130067810228853	-0.156474527681359	-0.0347201888581976	-0.0474466062215696	-0.112565774105722	-0.0107314469911769	-0.032061684805523	0.0197119681523782	-0.1783092588870231	-0.0771427640707274	0.0160320573707421
