label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
30	-7.775745435871133	-1.6331403164570617	-0.9628470539610212	0.4369535505092797	0.1039233262873897	1.5861512471201855	1.000000941452357	-1.1316079799933279	-0.9801800865189001	-0.0600998598543969	-2.563357298695065	1.0533148518964057	-0.7574117685024918	0.5675561871640735	0.5829549375292434	-0.4932089026405487	-0.9512893377030044	-0.1559215243933921	-0.0174763499276543	-1.4043152421677647
31	6.098542927414275	2.191074641356162	-1.8340620407398736	-0.239850932959787	-2.7666424823690776	-0.9630373133879552	-0.9890513153985532	1.609462903443616	0.1585955867814873	-0.1929869727520928	-1.3677800769414146	0.2942142340151649	-0.8399776893096884	-0.3749983146549631	0.2501428602066964	-0.6121746990400224	0.9960879336782584	-0.38676189178886705	-0.6238827400660045	-0.1490170491874043
32	-3.565136617503415	-0.7776876092266016	1.848906317419081	1.325547017650955	-0.2374438606111171	-0.3595215326325687	0.5877823065215712	-0.2608699556788262	-0.1802180743670473	-0.9519216081974596	-0.6177542910898506	0.2330281070720533	0.6265345521581694	0.8413173020290362	0.6420541636948877	-0.5266817080901469	0.3162727192240428	1.267936278345995	0.404689746010985	0.2587673644618898
33	-0.2599935878242892	-1.9318608075443318	-4.7385977697987505	-2.446068527364569	6.677183513156085	-1.5154475328058814	2.1905597619305137	0.2830959875511517	-1.1432035540514525	0.1727657684592403	0.8941720564692016	-0.5491756558887022	0.2440967734409336	1.2905999995028683	0.7003342860340543	0.400407788053866	0.6286012773243949	-0.38480444254016294	0.6430677046767584	0.4577179020079268
34	0.0142508426182438	-0.1402988048617806	2.758632948130713	3.6118068968156636	-1.300236481900506	-1.4943690006629615	1.4861835134720986	0.5195578639630877	1.0393892377979643	-0.1849422037215285	0.745723378565419	0.1769198182283383	0.2754006506883994	-0.2431108887551575	0.9651183661624352	0.6854888254894961	-0.3287334717373371	-0.4128255340739305	0.4466094585641892	0.4297691806289754
35	-0.5560327415455505	1.65452100984042	-4.864977173606556	-2.186375916460079	7.7142407000810564	-7.36333804762242	-6.570497514736535	-5.918471605088833	-4.657714221716891	-3.1133719582007413	0.5388526035844474	-15.399917855956597	-1.9510816731640321	7.215602160082632	-0.9836002298775774	-0.9728204295673284	-1.6652748274851124	-0.7601577832941359	4.823988594852474	2.6789599535845814
36	1.3814899393025821	-1.7906313979130368	-3.4410676910989344	4.43747800023477	2.173481125943431	-1.387217501232681	-1.9068704010617448	-0.5827323057788225	-1.4872636909734842	-0.6195624149568957	-0.3136761716932494	-0.00042814877164199997	-0.4935474709472123	0.3058212405541882	-1.2143983458055114	0.31624417267050703	-0.8120490077387277	1.0702275305432638	0.2386922075728557	0.6338149369919545
37	-3.929205292378466	-1.7747288621517294	-0.1283490296675717	-0.3265506658295862	2.4463933936745628	4.107600102950316	1.5087077221038865	-1.67213680708363	-0.9116878611549316	-1.6104466115125409	-2.6381130507723425	0.4487401476506594	-0.2413116385904917	0.2112530487814852	1.4452209388821318	-0.6156856455899334	-0.1330399003036207	-0.4119662955679268	0.3948467704391961	-0.5076073501065687
38	-3.195894801993288	-4.241649775260168	0.9463183948983702	-0.3204707846634917	-2.884383807062644	-0.8405410918431219	2.3782417921613987	-0.3960416803933174	-0.7254974368411181	-0.1902123914053267	-1.9487996569396584	0.6587169295884525	1.5759958282853437	-1.0365105280535079	-0.3951930985679101	0.0355034348222943	1.1889224876035625	0.411874625442437	0.0887533837769588	-0.6578829170528828
39	1.6951948661574716	2.2026011914844092	-2.8012630317761182	-1.1994256855218213	-1.3901111604909413	0.9094422966741859	-1.4876511170184619	-0.1247978865291317	0.1908608501406062	1.4990835286122255	0.660869958015817	1.5634560456547344	1.6167990544402735	1.3494651798947872	-0.6024382963734911	0.4330998121836096	0.1004684419583623	-0.7132747623452909	-0.5494026676665393	0.9253313338810896
40	1.6861144012010805	4.126584089157314	-3.5164172422528863	2.6604400229181153	0.1282830649882033	1.3789648286084506	0.4221236511119192	2.9360242667054486	0.6843672531239301	-0.3039780915600977	-0.9519869007875432	-0.8762744818992778	-0.6485869318633001	-0.3087438003342567	-0.1176756640065388	0.6567570089391083	0.1835137479022636	0.3795158037955219	0.0013522369808709	-0.4790628522212039
41	-0.6125562547097726	5.213418071887453	-3.998423968758549	0.3620274637233474	-1.7743202816453982	-2.3512489295136403	1.7787710265901049	1.5151797247761851	0.7724332206273344	-1.6152127222813957	-0.8806762764759843	-0.5506262729104661	-0.8891537451862741	-0.1420489414584889	0.4405360571316556	-0.6136148741608913	0.3546065951663018	-0.9741603731423568	-0.0430371663918934	-0.4260058821153181
42	1.3342371135640814	4.616825746761927	-3.8122266247392287	-0.3832649360413225	-3.2304174214821897	-2.235839356040641	-2.6522765613885038	1.8531444487569184	1.493454052355597	-0.194604724901108	-0.1432960652551473	-0.0268294262471391	-0.154619435117612	-1.0531217176172625	-0.2887159719717991	0.9216080995405799	0.1801520853769508	-0.0703772082704346	-0.5269292955666481	-0.8083219825198034
43	-0.8480481906081323	3.408006435948835	-3.3450965700272204	1.8925932785303767	0.0526827489800151	1.8856180570231555	-1.892105259436732	2.3558178564731262	0.2043502233735055	-0.0694783999676523	0.6985343766771885	-0.3709184454322135	-0.1060054140681896	0.2998933026589794	-0.4132889368189646	0.5061196546660028	0.6409588068324635	0.7709437071477081	-0.4599642860854949	-0.40538655710672705
44	-4.347940639728543	0.9521805802590196	3.838671783075711	1.0253401745079234	-3.130957943928203	0.7670252633313017	-0.8550398913633503	2.8912167409044383	-1.078382745163452	-0.5646139139249378	0.209500997778216	-0.1478130475063807	-0.8587231961158961	0.4607890260343352	0.0951986038176069	0.9290425950971112	0.5447461651507579	-0.2711401077219497	0.2705704569280022	0.0403025030641145
45	-5.031236237066657	0.1770483266603567	-0.5846690346185686	-2.3640538606595656	-2.088654596770801	-2.3846724903973846	0.4765922928192127	-2.0582343118338358	0.0506647224231679	0.0094048012601357	-0.9313000954119386	-1.4659245578231548	-0.0253792312494094	1.0308157986882414	-0.1293738259977101	0.1700356994426546	-0.1182037469509968	-0.3972038102431053	0.1960994238695825	-1.045630625012424
46	-1.407322160140422	0.4019165729474205	-2.1458679231354454	-2.8209759958573257	0.33243976365761896	0.3294382647360336	-2.2937435311693632	-0.7409347895557976	-0.2351448379659872	-0.0199429557597295	1.092371298247941	0.4300903914732321	-0.3659105065887795	0.2878880510092587	0.4106647741814064	-0.19519147460063802	0.0805941385235512	0.4186201494664808	1.2349803428894373	0.3135392003885692
47	1.7502516130573351	3.6718232744802286	-0.0528933512132861	-4.468260380621644	-2.086376080660843	-2.2228484562027897	-3.9608097071334063	2.5881526226570717	0.6534731346332525	0.4967344081319197	-0.4121009416134528	1.0115892123668702	0.9874330035621356	-0.4724579434012091	1.168843427518807	-0.8751005425001477	-0.1407187929828863	0.8057362970223363	-0.869586748146659	0.4286761982363663
48	0.4335746021761321	2.9317021262794887	-3.548022909808496	-2.322232040658413	-2.7159183335972807	0.0449319176581611	-2.755515877975524	3.976999676103888	1.1624969696488356	-0.1701923764627201	-1.5835251167545692	0.2743045693071211	-0.0446382605691247	-0.7036827420177058	0.9597619002701622	0.5916617864098057	-0.9133907150335542	-0.0202348648561977	0.6629054653699942	-0.2032881332938882
49	-2.6484883040813454	0.1082895643566404	1.5089822204143717	1.1264673205571156	-0.3326335977672414	2.0134337575921983	1.189245976808834	1.088207989835541	-0.9732342538336034	-0.8207632718630522	-0.4431006779653416	0.5332451343830025	-0.0969446995419409	0.9939741616495764	-1.6136701726911002	0.3009600991856043	0.3085113902618323	0.2572421424985535	0.3631361419697577	-0.1434953223641519
50	0.7800105600416527	-4.330318766246719	-5.0031196902312285	4.8430810645355375	-0.6798226455486327	2.3354575825033654	-4.041966385441398	0.6754067666644611	0.1663286495516761	1.0199658760502324	-2.0854558513264783	-0.1417297942616078	-1.1826165220261209	1.489116687927044	-1.952469688128008	2.4329209365476467	0.1401670134311579	0.7532555159453489	0.2196552494974478	0.9554661616577174
51	-2.8770806192552976	0.151607929300549	-7.155391248233062	-3.9828617456134414	15.087248984650788	3.472244395904947	-1.892874810396832	-1.5818688876574307	-4.80499175181208	-1.018844969745226	6.594344634482187	-2.0815891456291507	-2.36819634210257	-4.813999332705852	0.4618643465216486	-0.3213305430846501	5.3956807441924175	1.3059356814479155	0.7044413360677135	3.2568306779025606
52	-6.703031965193434	4.235159671716495	-1.4473301154837552	1.4685322404880274	0.2399867084704166	-3.9638540099744906	-2.6302605461652697	-3.3372829519482745	5.920151443244502	2.186925997960884	-2.1819812566871453	-0.9752231298069935	0.0929974398805607	2.729678423574464	0.9756099500224832	1.9832157949781084	-3.161643517985592	5.022574034571172	-0.7554766075065968	-1.4890920744320526
53	-0.3543132496538959	0.2800502684670878	-0.2830151389415886	-0.6864861630253194	0.0224388416547556	-4.34783118129241	4.0939630389562405	1.2412034713838136	-1.2175589713095372	-0.0070374917161111	0.8437830659313516	-0.3191370996628977	-0.18050527720535603	0.6052675127092102	0.9611590846525844	-0.1275884966883818	-0.2164601778589159	-1.1371504989688679	0.4360301656720424	0.5258870959132401
54	-3.6495579775906934	0.1902845192948626	1.34867849355075	0.8627701215296655	0.3338042224752094	4.272607397218499	-0.7120616237912041	-0.3554058831135707	-0.5805377472305362	-1.1629900457154212	-0.0666649913715894	-0.1362511926917279	-1.385155575605428	-0.5034396720243054	0.7211205156143865	-0.2566108225660192	0.8243727176037479	-0.4417866810688732	0.4657375595313972	0.9738997871921168
55	0.6825315607299436	-3.4223422219790742	-1.1534327805806062	1.3291155045199643	1.7681360116246316	2.3613322170594024	-1.1909442099785439	-0.1022757717429707	-1.2630082791201138	-0.12615135744787	-0.6361504905706654	0.7712139723844266	-0.7538423373507136	0.2220212404259104	0.8379551562524752	-0.1869489457087342	0.4219218536589783	0.1628568242158076	-1.458613306850542	-1.22233150073522
56	-0.3928748066405467	2.5355645384207275	-1.2761884543552235	-0.1963830826326815	0.5003008543650111	4.677875673483162	-0.0691069865769855	-1.2180392163290863	0.1128285073154702	0.0372660091795849	1.8652508634730167	0.9641536494480094	1.6651312199004182	1.1332038326112277	0.3527985833150134	0.3365839008093799	0.2063799351671775	-0.0491223875997355	-0.1593882791410526	-0.0211992568843486
57	-7.039971059056599	3.7704011582685855	0.4156812750125109	-1.0367000127601314	2.288868581659812	2.5852605883218023	3.7231025451198416	-1.1479974677138116	-1.4381704342938462	0.9586493034098144	-3.3032097161093885	0.8061271918698442	0.443760370569645	0.8471571561888398	0.7531799985203309	0.2133545025005795	-1.4137081561243872	0.7201058523680538	-0.1473984992957425	0.388043385756336
58	4.468847974810658	2.8182741515400953	-0.0704852386288795	1.6679915509186505	-3.8670310866990065	-0.6516747276320134	-1.9327977377684784	2.0201044533613133	0.8146838406523105	-0.3502281864637356	-0.7656843500958841	-0.0181345874439631	0.0489438547662874	-0.11905856375264699	-1.027756050664262	-0.3699111888945394	0.0655568108638058	1.011328738585359	-0.7336657690223134	-0.1504897970183189
59	4.158093117137857	-2.0013867539974246	3.824844861991791	0.2098561395705944	-0.6919967703645518	3.962546337681564	-1.1991860020075602	-2.8127229359293158	1.0138213308620243	-1.274850492628237	0.7351857915216672	1.0386705652913562	-1.068582089716526	1.0283672375152473	0.1882412169697099	-0.2598474986293733	0.1013525938001441	1.4140150611067492	0.6245501112217253	-0.9172379922132424
60	-3.1900184409410466	-0.3525735675970599	1.057310665788565	-1.4014275468249442	-1.8387516946661435	0.5118921075602809	-1.2261255426932194	3.6131215528003016	-0.8106015905356074	-1.3181924555735771	0.8452877949141243	-0.3101983958434522	-1.2535595005847395	0.8067387902096083	-0.4659648842433865	0.4553189894026035	0.8868930821940104	0.5352848245509937	-0.0958387437564411	0.7530894146898961
61	-5.774785380013528	1.8797849828159832	0.8035192327349624	3.391943784701084	1.4925146105234361	2.08124431654414	-0.5293474198626354	-0.4248623603607449	2.7736419517304505	1.2935607593292573	0.9899618403401778	-0.8277267915103841	0.5734878175715247	0.4070274989718178	-0.3660744542862008	0.0974816699058871	1.403811550102638	-0.5298373306423291	-0.0712486797056451	0.3059304933916787
62	-0.8472595401355949	-0.7240348655250219	-3.1795456547756547	2.965129693420525	-0.9905665697077718	-0.4216639667024998	-0.591266904482702	-1.4851618400160416	-1.4760075510123538	1.8492121567967408	0.9976916328889168	0.3942602884592757	0.4268853730581439	-0.1337408869430347	-0.382010189293205	-0.4926501159919514	0.2741565529132779	-1.3969192340210954	0.9724516860404232	0.1042222904240079
63	-2.650502518089862	-3.3999452685026927	-3.243769993313319	0.9923455180006536	-0.7962876742188283	0.2012886791140824	-0.7040217644816522	-2.7849966362721807	-1.7369847981050304	-1.6064145258554043	-0.6839254194054536	-0.45187187957061603	0.3965386199630097	0.3788760044999873	-0.7037279925560076	0.6690863228595351	-0.8241244358034662	-0.3895863278588341	0.6334433010374402	0.0809702788403406
64	-3.2610965001878967	0.8107363650647963	-5.178361443500768	0.5428037058845616	0.5256389742992602	-1.5993827141117056	2.1262256981243346	0.8001261081135199	-3.1395701553206075	0.0506383760223816	-0.5762498040408047	-0.3643975527962459	1.838027734593479	0.8506200708849179	-1.13481944815474	-0.2743206840168188	1.1200775850036566	-0.9671917387388604	-0.5720502487055907	-0.4030552863292711
65	-3.6044384110380814	1.6030412353267334	-1.7792715893421065	0.7116189491065698	1.4966960542081371	-2.128425869145957	1.916316739788752	0.2672840880312501	-0.24151166301149	-0.2578722984140423	-1.1940701728155791	0.1487642460918184	-0.0478797488798813	0.5687257914574859	1.2874232482938457	-0.2219261829878419	-0.3163763520663365	-0.5650226700303866	0.6773190522738195	0.5130790483942134
66	0.8371931584906541	-2.379583779941508	-3.1153013321052567	2.7572019795568528	-3.276622488592261	2.4557458797517864	-0.1805557315556124	1.0003379833440882	1.7852046699021653	1.8090781373458125	-0.6156880158913917	-0.0448641367471157	0.7117917896849524	1.0162408011214334	-0.5127911534085818	0.4882809983433198	0.6566188431961579	0.5547266497246549	0.3993291541133256	0.7281451605698926
67	-0.286734932404405	0.0246315685644088	-0.6684254066611015	1.3238709960263602	2.3592219371658856	-0.2010943432682753	-2.7395675520026828	2.7250910314107526	-2.890825112426119	0.1432723512069079	-1.0982395475534592	-0.0566417911735514	-0.2059641771368986	0.3278137819676661	0.3533136549790464	-0.1596217556366767	-0.6945939995973727	0.6376290364870372	-0.1251103788612226	-0.029310673069576
68	-0.2407463760039448	1.8648909180005984	-3.422676069784388	0.6756682385968643	0.3493681161706961	4.857172339937253	-2.5608264844187105	-2.4127792221844553	-0.4232881392213065	0.6864802550260419	1.0813358945329603	0.5858524726171435	0.1581444291212185	0.4808906424081099	-0.6462270802291435	1.199258467047283	-0.6028066879253001	0.2100459760090219	-0.4176962864865253	-0.5759510032967617
69	-3.9078385637594013	0.5432333596106627	2.773594476353613	-1.8181529315367049	0.9201261903138646	1.6834067477110932	-1.2543562096738825	0.7463723650290627	-0.4928889219278949	-0.9106498506541212	-0.5994350574504702	0.7933707150722461	0.746788461198397	0.7303965742232434	-0.7306816811520186	0.316111838991807	-1.0863445559261486	-0.4956809143137963	-1.81557585121906	-0.2407848232206008
70	0.1527260293959658	3.38695442743234	-1.1633674897719768	-3.2628427569635496	3.220226004278984	-0.7607509963497583	-0.5522088330790592	-0.4462016669293366	-2.1293850225447755	0.2530588343010968	0.4827568434978757	-1.1967703729299801	-0.0156774585697205	0.9023928393004192	-0.2031772828913433	-0.1255691289818851	-0.3476752669264719	0.4567708520095859	0.1481166073318932	1.039783878667373
71	-1.9491082454991355	-1.441244433053825	-2.189621485173333	-0.2398296261475602	1.2046619621463437	2.9605545299321387	-0.0624256654370037	-3.418289054325148	-0.8195847457346525	1.2112391387882329	-1.3858627979309446	-0.1062500866949466	1.0805517954989738	-0.5050798541951156	0.8485754220204761	-0.8425124899809301	-0.2277755556203813	-0.3334283472500405	1.1916295038743896	0.274788261889489
72	-4.89964688527354	-1.8957737484193717	2.0237278705134307	-0.5886404473010016	-0.4405393676100939	3.4899139025998687	1.1924998721672702	2.9677419078417238	0.2992223237551406	-1.59310463600516	0.4747389084305666	0.5008131774501016	-0.4882548017057064	-0.6649735040709316	-0.231374112306423	0.24313908324595002	-0.0392657486243598	-0.6324066067591592	-0.9324959814738292	0.8883716347373839
