label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1905725343279032	-1.2615142653807716	-0.0720688251728926	0.3691905164075699	-0.0721698442062868	1.3964664483374132	-0.1075168525677683	-0.4473526013606421	0.7315065420219735	2.1877514152242563	-0.0132039634480274	0.3209390799948006	-1.2700390601485323	-1.2373359345048685	-1.0531090905327232	-0.9199207405183506	0.7945005921875093	-3.1123335451198733	-0.7146631293362824	0.0992939490780744	0.1823456749856586	-1.5918836854660647	-1.1457856631073695	2.678942865103825	-0.810356999538389	-0.6284748053354452	-3.4444211970641128	0.9935061818032932	-0.5886835815382239	0.43078365641215505	0.1803280306586331	-0.2030054422280778	0.2089562159686693	-0.2907950285141676	1.0261997651704324	-0.4071656805841623	0.4197884256772148	0.4393343967828955	-0.9304692058950076	-0.7090386653408411	0.9777928828940988	1.2398020367085514	-0.5856508717335966	0.4198768249150526	0.7675676367881774	-0.5223492398562453	-0.6817815498593003	-0.9827087560307484	0.6353009520141222	0.4449528625331864	0.316624112049261	0.0532228623422232	0.272999499482494	-0.8553844421709975	1.9439414267409096	0.2020513384420693	1.1422074246732894	-2.118886706951884	-1.2390432326037877	2.3026471666756345
2	-1.195908412052166	-0.3745782158045566	0.4300930635988378	-0.2142177316482503	0.5230860483436847	0.7163691712644661	-0.0986139883647327	0.1528980115955503	1.4595135861005235	1.2908164336031922	0.0233906846363554	-0.7783316544208301	-0.1281910124145682	-1.6058564848571972	-0.6155172445544137	2.3051719698511737	-0.7956808431415457	-3.6193163089582248	-0.6900270895013025	-0.6660855167722038	-0.6631440859306879	-1.87130265703178	0.21393435143367898	3.3275293255348406	0.3447254316995707	-0.2346345246081471	-1.3832792859625922	0.0838288602472987	0.6589505479836957	-0.1976565712090718	-0.2281597834263645	-0.9602410623229288	0.4347457498350615	0.1712748768906657	1.03141014986395	-0.1122441506064381	0.0772845376058204	1.2763907934211127	-1.7943246518782818	-0.6654862368640799	1.574364597502869	2.9588643298851247	-1.0369505985433936	0.6635439913218204	1.7418600562901683	-0.056805240804258	-1.9639185835415882	-3.297597910209495	0.490932364076043	0.7668753054874231	0.6664751628062867	0.2944129936306572	0.4515466174094782	-0.4895761140924146	0.1287365569330596	0.9379202834108334	1.1296102583231025	-1.5172165912657092	-1.6077210482614386	2.39576872209281
3	-1.7743879743749655	-2.1431237685380617	-0.1207314871803551	0.5110066665218265	0.5109987742815612	0.7901588522236548	-0.3951671977401725	0.3605365746636343	1.3696220150091816	2.3107688541999702	0.8874028476903933	-0.9803702887413169	-1.9702766324005538	-1.9522127363807504	-1.0523279105261245	1.5514085303205394	0.2934602466801947	-3.816982015876127	0.0546572387178412	0.5221066562594625	-0.8557441308686329	-2.4252120647636497	-0.1100357262259224	3.3274052927083284	-1.2448764965910004	-1.4803843351065622	-2.824579604703511	1.0061949534648154	-0.5273144696981369	0.5574191651874969	-0.2032414825580381	-0.4580440981931941	0.4881217497479257	-0.1572961382269975	0.7214258383526131	0.4123851191763321	1.3750042443889532	1.9930106381303798	-3.0414672437308936	-1.2334733042229633	1.769827306747079	2.813371635400852	-0.2776337553187984	0.5774005117329315	1.7028831622401026	-0.28538141878845397	-0.5809223841794777	-1.7335995020908719	0.7240941047912766	0.98019571562038	0.2310938569463534	0.0589795802087218	-0.1311858711866431	0.2870757338082326	1.7134107837574268	0.5859369269735385	1.377462918558508	-2.8237061724552883	-1.7011371487019802	2.3242742444505824
4	-0.8650621146720425	-1.8315392106075048	-1.060690289868537	0.5493730953761555	0.0160165593547565	0.5213689927993191	0.3977751839512836	0.1390876348704151	2.2936823315153907	3.3269758526271844	0.43174468621063894	-1.1812238993918371	-2.1000942420179616	-2.2941659851164435	-0.7868578195089213	-0.5832706597273271	0.1372834100518206	-2.687139118463712	0.7393271084597361	0.1324379115689031	-0.2270838565164838	0.056854962216247	-0.7955495492429561	2.633231270522489	-2.8452033992053463	0.5128973900505811	-3.5360993671877514	1.0275983291256066	-0.41663578932946704	0.9634068065186674	-0.396775020967599	-0.5949949648126744	0.8505363645537029	-0.9401373298893896	1.2084994252460357	0.1637581504491831	1.5013914173518454	0.5159869700654403	-0.9521553282136606	1.092593393895573	1.5268592140782449	1.1657329261204974	0.0329603079567428	0.1941349647229264	-0.4377931784455628	-0.0002049102394152	-0.3749578521467862	-0.5309854652638148	0.4886418806710075	0.4806784106191348	0.8280849776467338	-1.0437569256966563	1.894666977404656	-2.8118147059695957	1.5103891003420582	0.3495768846252067	2.4873046854848537	-1.6746159211437297	-2.6451627762447503	1.1436968218517922
5	-1.5614324157858706	-2.124769290527166	0.2971309843287544	0.1805351171814515	0.0552775539038712	0.4870071983255614	0.5839617789244544	0.1587652418617011	2.584545884209544	2.0649585224555835	-0.3319457922003897	-1.21654696559386	-2.19037310835808	-1.2379697163751908	-0.795187039830457	-0.4112479022151988	1.7329677531845324	-4.165043725612406	0.0981182560893425	0.2278581053905515	-0.5731932860195985	-1.6869771881239788	-0.4727239559585354	3.7462897869636977	-0.8880534629595941	-0.653080038932259	-4.3735746828354936	1.3306405691916172	-0.8201637412991611	1.275629479570851	-0.5897458506009691	-0.5879742183629455	0.7320460959254989	0.5169361833347623	0.4620145047277537	-0.4876818856850993	0.5264126274540906	2.1095023563827806	-2.4343439740881028	-0.5372972846388686	0.2034664771015162	2.1195785772184004	-1.1187818651956525	-0.004307314923909	1.1008274032147591	0.0343627765787557	-0.3733307100063889	-1.2495738166768913	0.5914013286975002	1.3620778597068424	0.4091613482469278	-0.1872028736907429	-0.0096794155962856	-1.4879484481378216	0.9247600268102838	0.0823500940794502	3.0547706761971516	-2.6355294841722543	-2.2089856000833548	2.350583691514461
6	-2.56392999358825	-2.3530387752181556	-0.5438597975948575	0.6748245919159102	0.14278269953565803	0.8141703816836948	0.129264853698295	0.192959588858166	1.7887377817946437	2.1785796126113532	0.3406237429236235	-0.201300211517388	-2.141259107950229	-2.2500403793724746	-0.4910868675922835	-0.4830858978875055	1.6529406436018053	-2.4784382480145064	-0.5067495912824209	-0.0336975210717398	0.1766376200646027	-0.4793580394679528	-0.7576494072933682	3.131043345563947	-2.609834529966742	0.4117387978368593	-3.3588926277395377	0.7338488112251231	-0.886100958567098	0.7140305857741667	-0.2396191913249339	-1.1820536643626625	0.6425347072169367	0.5128262133040935	1.1846423455819513	-0.8750221268838809	0.4454919456172823	2.762770713880729	-1.5192409869743695	0.7583084779354294	0.0865066308199904	1.1469321552632108	0.1090280210770657	-0.0462954197750904	-0.0607640728929186	-0.0285721006816055	-0.7258323648319216	-0.253077874628874	0.9651573823503976	2.1013978592657923	0.8000700966804928	-1.1664707502584273	0.7399356006613598	-2.342749082796318	1.5227749833648678	0.8045141126178258	1.9615223304234504	-2.3250183271036793	-2.3369058590306366	1.5498179567967507
7	-2.2364877712487217	-0.4229714130141506	0.1318322905399155	0.3099092798450693	0.0514105160995951	0.4146768012491687	0.0514740552785992	-0.3024267874543466	1.712227357793244	1.7602189054717643	0.3872909501848188	-0.3465967210493683	-0.5488696932872954	-2.0010326252601667	-0.1019530213987378	0.9118213195030912	0.1088065374954643	-1.7612487211326382	-0.4215704959473974	-0.2261549940159108	-0.1121359775135495	-0.5097132130219739	-0.0746082513007096	2.9610276061229985	-1.2935952654419198	-0.365905505248971	-1.3443616900997744	0.4693849826143341	-0.2234719408478378	0.5208044410267394	-0.16422030343735503	-0.9933849396150984	0.2305171694633607	-0.0277195639921525	1.3673492563319822	-0.8598971894675641	1.0751984239385273	1.5733632138446587	-0.8846998795615146	-0.0644541691143785	0.1670802235139246	1.13613968469096	-1.0560702450561852	-0.0545661554383021	0.2138491498842649	0.7497037799907745	-1.6477209213766202	-1.5879621450000312	0.8872609104051641	0.7277530003791113	0.2948108525250854	-0.8505360606977979	1.6913602946092356	-0.7055077065348699	1.925354352680636	0.5765582942724261	2.0600165152627814	-1.1822414960126308	-1.5042482112387878	1.2003120507894955
8	-1.9970518621119613	-1.601200451798749	-0.1148127710356991	0.2499288433341311	-0.2688267259638168	0.9300156629298812	0.2356355571156588	0.3293694221879982	2.091383051560918	2.668138880679644	-0.692989407075271	-0.6166392706491202	-1.504992391081604	-2.1569049410235728	-0.8319292814155099	-0.4979882373994507	1.268413796283565	-3.6070163544794607	0.202506470071957	0.0960307657587544	-0.29816970293582695	-1.1312797091708398	-0.1457513903486006	3.4530602603374563	-0.9181981698908612	-0.7033309971339526	-3.719593201574362	1.2133275172915967	-0.7372964165003046	1.0667743243228518	-0.2630482009946382	-0.991724671607246	0.8355545419999763	0.4834850187297241	1.9399981284517485	-0.5549367256772246	-0.1888038607381155	0.910712369812164	-2.2203967164537985	-0.3763911644859363	1.7411296073366371	2.379955700270493	0.2049991023947139	0.2904125032136728	0.9023158763236164	-0.3634167917469273	-1.07680226494131	-1.436177333834252	-0.004002605913326	0.6492061924581352	0.5651860132043856	0.1524019417919717	0.4937303444346246	-1.1916336404617731	2.1037678797693338	0.3426583706019463	2.207502421172574	-2.0291811958333947	-2.2243079167946336	1.754346584313367
9	-3.2819743191631288	-1.8732102355937232	0.3605948192136907	0.1969932760935446	0.0871058168404807	0.3389419340872387	0.0413072408945773	0.1737972030807194	1.0860588010824808	2.7593415621378936	0.8458782162180069	-1.0145955597104095	-2.4388541787538682	-2.2350137397501393	0.1071067623530925	0.6569185849753254	1.4831302296373448	-2.244669967767039	0.2195353550820691	0.3986207539777409	-0.2570479146695112	-1.6710390042427483	-0.8583727980739752	2.5078998291000474	-2.0818125127168434	-0.09741764855932598	-2.116493258680018	0.8006588623923698	-0.6419137399275425	0.3966032902765528	-0.5446041284865484	-1.1429184361144196	0.543125564355599	0.7001437998243271	0.4652005257295268	-0.5043744632066456	1.7368787545322857	3.1598023686400842	-1.864561608325385	-0.4693297389589181	0.3444768290301785	1.2368825527324936	-1.5048645812530297	-0.4861575399108759	0.5256346684734232	-0.0214849734205786	-0.2478664597504138	0.1992134989779419	1.43793821651721	1.8752827785596908	-0.1336082122188169	-1.0409434660427528	0.4225019791560505	-1.001693956268647	1.7460680023708055	1.0403443226046345	1.4703189225721651	-2.62935551529308	-2.485943819811279	1.814897567249344
10	-1.3395199104252713	0.3244897678678039	0.5724044456055134	1.8441327908145857	-1.3149545605686082	1.444597906010904	-0.111085896403285	0.0736236192487285	0.6376922403798728	2.6726941627493384	-0.2797775941781649	-0.6554545434827386	-0.17317570603551097	-0.2269643381821922	-0.155099149741249	0.1200900563198319	0.2134286019916744	-2.407129184712326	0.213542103862224	-0.0265159691647041	-0.1910292497327024	-1.5935240675183295	-0.0207337311200807	2.604738972603978	-0.9945633834822498	0.28392251303417	-2.5072632761149047	0.9102880780219138	-0.6110307311818524	0.4371311099778796	0.0564165083467766	-0.2275832914962112	-0.0197983916641213	-0.0078360318676486	0.4830518139831277	-0.1065680475089851	0.5718551350576826	1.1330119661855411	-1.005281776733182	-0.9040599115711244	1.1014786980698053	1.83836408542152	-1.6839734364885397	0.8095396223411893	0.9767930789639464	0.0873419543527838	-1.0445990838080121	-1.1393950296990347	-0.0234670275928552	-0.0461328412351504	-0.10747012298306098	-1.36374660276661	1.3062080594552459	-1.0484902192208545	0.9531856125989481	-0.3176172879672494	1.0673331776617379	-1.6536140353073099	-0.7242452140694473	1.6951756513593323
