label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4006251118427882	0.7492339397801677	0.0678683639627771	-0.1900685419795111	-0.4721520809829406	0.3218239904298678	-0.0048761540449042	0.1387051407240651	0.0337466130094132	-0.1333145347227742	-0.1062860030276816	-0.0023460600317163	0.2647426073355115	-0.0287498944963167	0.0041550881467641	0.0959869821472142	0.0408252501423971	0.0088065372806009	0.030406517317657	0.026483323882608996
2	0.2370490733002958	-0.5533130061169089	1.2829666057772329	0.1538817654012476	1.1807397855084378	-0.0266237399830471	-0.2394549617357829	0.2098437954270942	-0.1931872874490982	-0.0756927208123757	0.1698376707063227	0.1841481070338284	-0.1450536926611454	-0.0908181982533617	-0.1936973284193994	-0.1499214117259975	0.0064144748587624	0.0064933871353932	0.0026387399158301	0.1169178489214999
3	0.5898028239270922	-0.1743486642113192	1.1227112689518397	0.0673290861712327	0.5908775185907369	0.001585213043279	-0.1580453896041163	0.1642914583056364	-0.0369312313467906	-0.1658355898625375	0.0927916814767758	0.1003927555024643	-0.044784131079914004	-0.0291683943657123	-0.1840392583633948	-0.0728695664114931	0.0223837464536545	0.0536291707247865	-0.0040776699616804	0.0707537211498494
4	0.1639491136388865	0.4521237490131364	1.2700817066402603	-0.1515359043095116	0.0369469410844085	-0.1610563571185188	-0.2355267071062459	0.1942954895781014	0.0297115741329301	-0.0299754562284712	-0.1251424408338702	0.1605288214455439	0.091680316480467	-0.1129016837234336	0.0237659351946344	0.0930953862418442	0.0315938591567939	0.043712536003742	0.0276872792227865	0.0225586155224713
5	0.4278760270752651	-0.1810063699097177	0.7405905279763279	0.2970261491869319	0.1102071802117084	-0.164624586929415	-0.1522264273779368	-0.1396678086379892	0.1764931267417204	-0.0210804827767439	0.0194634553055828	-0.0301298717061816	-0.0329602035721591	0.0291291194080605	-0.0428309874835092	0.0162262596346739	0.0490719446707509	0.0309479880320802	-0.0093928508294373	-0.0266624964235757
6	0.2391707680651428	-0.3556325338406522	1.2110286679728917	0.1309173194682306	0.8367415343513972	-0.0607329868958171	-0.2503874774400752	0.2218709788847697	-0.0759699374339659	-0.1409653976866418	0.12495739439104199	0.1916553225005883	-0.0889474165621342	-0.0527694401981049	-0.1906490970570328	-0.0798857037118473	0.0134590029340557	0.0413270553961738	0.0018222992640194	0.0892597942229419
7	0.6503449981013446	0.2798257353661957	-1.0076442641768235	-0.2516961514323304	-0.8099187933838005	0.3620229220897727	0.2399424182002701	-0.0741458037854482	0.0312016079910315	-0.1055181428924207	-0.0438160109638077	-0.2009891395981127	0.1108049855476653	0.1368402266520481	0.0047388470500553	0.0004751641343411	0.005743361524426	0.0049953407501589	-0.0035164404417852	-0.0491445173128443
8	0.4530032538776659	-0.1046147931095011	1.2538254936736613	0.0654871171870708	0.3388871690344336	-0.1212940793327016	-0.2371583360134386	0.0902048934578361	0.014382141099891001	-0.0770118267087075	0.0110550245358187	0.1030669515123062	-0.0349353323797625	-0.0083836553547492	-0.1011289119184039	-0.0146956601457108	0.0456786250473148	0.0352449609005098	0.0142508196275442	0.0267090128381236
9	0.0825695846556497	-0.1910347918397237	0.0572833175151172	0.2137955467880041	0.0239334622131731	0.0404005867794301	-0.094460417929609	-0.0486854181381939	0.0647764995933404	0.0751157209981031	0.0081020079395383	0.0325138062623594	0.0197335743669485	-0.0085408101176509	0.0373208874095902	0.0315084133950709	-0.0016795384093018	-0.0162071160907187	0.0055643533024797	-0.0007653673429863
10	1.893340550386564	0.1103622436040081	-1.0502447480188657	-0.6509140928754977	-1.0489471347944526	0.5875502124951256	0.3056448069202049	0.0399256657210492	-0.0132983261417871	-0.3777481532611087	0.0077866378933464	-0.3498006555693413	0.0788613323274913	0.2935299258869409	-0.17896437842757698	-0.0845016263183115	0.0105746192309516	0.0911064158686127	-0.0139696502818106	-0.0769907787508894
11	0.5926476673714225	0.4075820422620188	1.0528121965860946	-0.1157967742134992	0.2214424155919586	0.0673776127372222	-0.1111503265668749	0.1702531074702144	0.0029094463588935	-0.1766368159248917	-0.0184013686875739	0.0637349001559988	0.0982611678374281	-0.1032386532251647	-0.0840132403039315	0.011622003698924998	0.048650175878296	0.0502061483460363	0.0061001214555843	0.0657973235678344
12	0.3632642709830701	0.1981598301797181	-0.089800563304461	0.1208023331246181	-0.2740300692788793	0.1525764952126914	-0.0036849518163962	-0.0879723242622382	0.1249797639877779	-0.0463901841272375	-0.0257991245554497	-0.0689189091983628	0.1145330141906465	0.0104861643801702	0.0136325289705331	0.0512784661470116	0.0348089169351497	0.0009449230621218	0.0010386802591989999	-0.0070619801517278
13	-0.2142530978000405	-0.0142472668652359	0.5496662308872461	0.2316983398722704	0.4326476794398504	-0.1178126114620612	-0.0776465385938431	0.0477074674001447	0.0055143706875003	0.0219227046091988	0.0227096143412187	0.0904885533722101	0.0259686633739259	-0.0698951239371595	-0.0542633185688269	0.026489412811887995	-0.0042216266075769	0.0037228480759041	0.0080049857201698	0.0559123359488006
14	-0.9308867025697438	-0.1281399728815714	1.5100895704127542	0.2798212702666373	1.2173846228657648	-0.3963096091891434	-0.2988490930778041	0.1965498525896665	-0.1460200609273994	-0.0001161556257079	0.0741583931917517	0.2886389108495393	-0.0916826376962817	-0.1516201530892486	-0.138154482547558	-0.0402426063690457	0.0283109406164852	-0.0156570071445593	0.0258325304597412	0.1223384427574323
15	0.6894703826618209	0.3933303280213805	0.6823032568553177	-0.1437945893856292	-0.0805656313528991	0.1130089234400823	-0.0192948051924436	0.109298925916345	0.0625820652891604	-0.1247420196206074	-0.0394112941588106	0.0422976691114354	0.0907138062114605	-0.09376017843054901	-0.01020581887094	0.0356550129560894	0.0218270918757174	0.0543721176869311	-0.0092503284620895	0.0394614343008417
