label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.087950551384992	-0.3902218237621064	-0.0361906550283013	0.1568421522366063	-0.0593127690885284	-0.1382353803709043	0.0549047308201001	-0.1841277480258453	0.1475144125920002	0.6044740499645838	0.3269917148615755	-0.9282426723947524	-0.2479319350316831	0.4112785713043095	0.1655854896580895	0.0323125723757786	-0.039017441285567	-0.5161640081686745	-0.2253838873320318	-0.1451261901871678	0.0878882183428794	-0.2178586576435712	-0.1136069793157941	-0.7959362239004184	-2.562593240349512	-0.1476754057725431	-0.0805942623875595	-0.0963356490742268	0.2482081278508968	-0.1906494053482441	0.8851752161248183	-0.3846552216333689	-0.3327679313298077	-0.1322016907671711	0.0445924410256608	-0.6719476430604447	-1.0569108632721471	-0.6638697771881683	-0.4010935331665707	-0.097650325036539	0.2896015175354261	-0.3104048638686399	0.3222878070624156	0.6233097278296357	0.1945400241165541	-0.3967159598502152	-0.40920597914365003	0.1301496090285505	-1.2251025756218186	-0.308844150618718	-0.8081277062157233	0.6435621837988573	0.5571693072376454	0.2809089947595107	0.2074451172567011	-0.2004677436036877	-0.7006821511158039	0.2323028756931089	-0.5087963931398746	0.1976536884685421
12	-0.661542414058131	-0.0461222199312008	-0.2159430416878671	0.8557655558403439	0.3686445862815491	-0.2751335845425252	0.014403268946163998	-0.0609885182276511	0.1349620930735143	0.7648779871293985	-0.2006335102879382	-1.2185276708879182	-0.0896166847421632	0.3146391846502352	0.2346813299622812	0.1882579242695381	-0.0140961625102399	-0.8691260992259661	0.0158543734198835	-0.2599472975998653	0.1256197716350179	-0.1358269401989411	-1.1444962342624525	-1.2600706250625215	-2.194293750720301	-1.0422496844609723	-0.7341583321751728	-0.3629519412190729	0.070530742576251	-0.3719461558974091	0.9857918310883976	-0.143454853720203	-0.5914410150253863	0.0418103070495816	0.0785012531989428	-0.8895397605660551	-0.9927554342354196	0.0310731813567424	-0.040127128205474996	-0.2563024271026635	0.1770497526006384	-0.4911078677404208	0.3145171578103786	0.4904935270557119	0.2195704475055829	-0.2898631833268507	-0.1091991958734275	-0.0946069874538579	-0.918393862926032	-1.221388803042438	-1.355186228077584	0.5314157290701932	0.4603411541386799	0.2419421685176521	0.7331418349234777	-0.9253752553450192	-0.9757078535215796	0.1532594870872146	-0.1023950763887679	0.125238357384583
13	-0.9392568592140008	-0.1573105795702312	0.0791592138923724	0.989294639068413	0.7747190114028795	-0.0956430593889084	-0.0577379310426245	-0.1984054998934336	0.0711836389515225	0.4187524441927146	-0.1369366586444478	-0.5089883425305235	-0.2529303911058005	0.2557094254094028	0.3572562924744633	0.1575691707856152	0.2228857714220636	-0.5293452465281265	-0.0204278407751819	-0.30472104055887	0.5640647122359281	-0.1554294495384378	-0.8631177727435149	-0.5677356044422381	-2.713481686183729	-0.9381052370176161	-0.1795082725539514	-0.4275706467233515	-0.1816760038645747	-0.1363805522264446	0.6267091532530868	-0.0332936341086269	-0.0040046837534575	-0.1894201445430785	0.1350705167129644	-0.3357920561148164	-1.317873301384127	-0.15992016119028302	0.0898279526786695	-0.1902218366411931	0.1282249917869166	-0.1766981931418607	0.5877091654890787	0.3133635759559341	-0.004949329728949	-0.0444529039886041	-0.2914150486977902	-0.07521611145642099	-1.5379929045892666	-0.9285156109420932	-0.6862144540181085	0.4083871592121055	0.423370565828065	0.1663894701954107	0.3919470233774411	-0.8253716924430377	-0.2741425815927802	0.4336692069327165	-0.1477629745594874	0.3686907680332904
14	-1.287853269377174	-0.2124472146159932	0.6673041628602057	0.4909438869123845	0.4281241424281286	0.1039511707138869	-0.0340895573468175	-0.4504851919069649	0.1689748749507278	0.2554275755969619	0.0583022855249613	-0.3103620899930739	-0.5308925902590798	0.2433426570169929	0.2729163092344642	-0.0364785501519195	-0.0775339572714908	-0.1655163418957539	-0.5078221437409978	-0.4928985358921145	0.7640967189228478	-0.2930444759669758	-1.16731171962472	-0.3399290437707063	-3.1222833735607263	-1.0148209054672142	0.3605608898641332	-0.9677057193591988	0.0059056851683206	-0.254413974578301	0.4832935725415819	-0.17591002255391597	0.1633012933373601	-0.1867744502748275	0.0799379775987652	-0.0570259248491891	-1.9346685471947285	-0.7052559745538213	0.2898526513421449	-0.2480211253655933	-0.0521776916770997	0.1172213919429063	0.1563981203431345	0.3162821705850472	-0.0826139966164027	-0.7769764293673094	-0.8859690701752747	0.3154208583189978	-1.6770684701450649	-1.2551525485347192	-0.4081110994657675	-0.0227192329548209	0.1962273862159091	0.0844794298032522	0.11511717578114598	-0.7833373959768597	-0.1051163496262628	0.1772223890198996	-0.3794535796010096	0.5292981235002506
15	-0.9903596082362596	-0.5435769412112261	-0.2641577472642968	0.8492810117909415	0.52914828587821	-0.4082029430412735	0.0169857834005623	0.0145836684503265	0.010406626477737	0.8211456313962207	0.0454556034975932	-1.0118104734988134	-0.0320603914137597	0.21876451082375697	0.0825625976670043	0.2246385067937463	0.0093236227122114	-0.8003627523533839	-0.0465705973135239	-0.1950265929734491	0.1268035325298866	-0.3093223867411825	-0.3069517991015709	-0.8424899201045974	-1.4747790884986407	0.0375090686358734	0.0063409598942665	-0.4476650504904214	0.1995314350523717	-0.00586961664551	1.148780473766323	-0.2160507337473848	-0.5282844861980669	-0.0688682309806888	0.0096568090038446	-0.7728832090077913	-0.9883729757641806	-0.3467638422705087	-0.3022922363606677	-0.0659538266260299	0.3792846579713074	-0.2272781261159716	0.2592262991863089	0.5607942390705403	0.2851480002475715	-0.1922034233962316	-0.3018137073037247	0.108338494465449	-0.5140549888177592	-0.0222838774878773	-0.5773939541979356	0.7474502351086536	0.5846891068361658	0.2625763764013658	0.5256736643367739	-0.4097514048584725	-0.7860675738062672	0.3321220999706	-0.2521267192116819	0.035988361658092
16	-1.2833613734840552	-0.4657402035615556	0.1167680903010679	1.0380967297146138	0.8998644292510151	-0.33900172072775603	-0.0125759789249544	0.0450173876087478	-0.0015725413513585	0.6125581083455588	-0.3283978319825356	-0.7820432279943756	-0.3391593255811443	0.3083299632072676	0.1760107798624051	0.2452816882648791	0.415042471897606	-0.572692803443287	0.0795053344678792	-0.3800013103766719	0.57469976256708	-0.4214312085476715	-1.3642830100410792	-0.8841204105796459	-3.104428252356826	-1.3572728069942068	-0.2448197871296693	-0.7592735062745744	0.0521688843863337	-0.0483663766353823	0.7760271279789237	-0.1513700234009354	-0.2288827001084996	-0.1104780797493015	-0.0251277196749004	-0.4843552345609874	-1.685339132771222	-0.3762589228289194	0.0082985489953807	-0.18692652746375304	0.2056556835052914	-0.3714338561599596	0.5534300017018974	0.508821529520989	-0.0130643618104186	-0.47209802740959794	-0.1971146069684504	0.4068696570189277	-1.7496202145521969	-1.4816564420557556	-0.9891765395283334	0.5437849938188329	0.383495673654435	0.3082877538103907	0.7380392167331374	-1.0487988803151356	-0.5692483164867839	0.3735966143520854	-0.2395405151914125	0.2807021450467787
17	-0.4009735014475772	-0.189245252111406	-0.5412334189623568	1.0595332556301031	0.3191032402338165	-0.8428079898816406	-0.0445639030791502	-0.0238996251823551	0.0704372387476399	1.3932678269159209	-0.2367695757828212	-1.5809749080640498	0.1193880677357247	0.2780012226957624	0.1712851248294633	0.6204826800939942	-0.04953129865619999	-1.2294705941782575	0.276132523064578	-0.2847502734788267	-0.1801283141266283	0.2309304166298884	0.1580880315315305	-0.9436132678878828	-1.1211426926862016	0.6500955141680911	-0.0087055342223085	-0.3223851870236016	0.1854378796833014	-0.1665888880121365	1.4258737176842482	-0.5013160696419884	-1.1867326639030702	0.0073907660980645	0.2357141755721605	-1.2276848791380122	-0.7667177006589068	-0.2112351410555044	0.2552169772784752	-0.0094608452191094	0.2588390078259638	-0.4166345332677359	0.1344957636313251	0.1047069159355333	-0.1443427824276407	-0.1740373525621572	0.008174488798343	-0.1146922012229536	-0.5188992316099095	0.5010296286103482	-0.7825076843198027	0.0582481549556486	0.3068055331420347	0.3451600113511817	1.2618502742848807	-0.30221068169158505	-1.0334321328942548	0.47170334414048104	-0.1972921610438409	-0.2518279081414962
18	-1.377697019827704	0.3925495077436933	0.0309511166874942	0.1939747078264735	0.0479344191026931	-0.314627640684756	-0.1606074437076485	-0.3287691680770735	0.2449265979404141	0.0893872990562238	0.0533063075306869	-0.7691734740874152	-0.5415965991711187	0.2356167062579726	0.3678475879021849	-0.2159925984583526	0.2746329307051465	-0.6585770094806725	-0.1471325336324614	-0.1236689829562427	0.25060780607431	-0.4179357907097548	-0.6944707485800956	-0.9395135492737244	-3.1675407593805485	-0.5287622156194915	-0.368350665081411	-0.59613253130658	-0.0132309081357891	0.067337662677077	0.4484714140900441	0.0847158469140427	-0.1848358581504174	-0.3430830043100645	0.3622750715262532	-0.46741050500756703	-1.5338302401163606	-0.6364451393956527	-0.1903371915444611	-0.4061973808797572	0.0654689837450568	-0.6828500820464033	0.0176968423411454	0.1257567136466084	-0.0853368691179493	-0.8185183819043602	0.0857979854189241	0.1981620359324352	-1.7269811246056201	-0.7263023316326449	-1.0633533934033297	0.0542088988988612	-0.1259498254573821	0.0257152240311904	0.2995313512440836	-0.5167620345015767	-0.5718131723365119	-0.0228417982833584	-0.1647106037431989	0.0703396760975652
19	-1.05277378497936	-0.9880358784376702	-0.2098865858544918	0.4243261687773521	0.6257377306168357	-0.2427878259319667	-0.0330358961979747	-0.0140352077618727	-0.0525068634252008	0.4044332746005481	-0.8769323415728969	-0.9929466576612072	-0.1212206409856535	0.2804287173066997	0.0742543338608885	-0.0893711558653655	0.2336138110656858	-0.5710183391575328	0.0278821751157041	-0.6977483022838357	0.4785815531715207	-0.4205529502554704	-2.1405066185751003	-1.1832105726998792	-2.8236915690176336	-1.9920551005760163	-0.639878943666571	-0.4470798659592714	0.0313298107491811	-0.1131212668958558	0.5518357995331589	-0.4831302250522562	-0.3221149382890078	-0.0840064782137348	-0.6921586931572112	-0.7066034822589733	-1.197755242509315	-0.3469247795889221	0.1445666142943646	-0.0384858516197507	0.3361316498333489	-0.2947523078482696	0.0728131825130875	0.4079028811904188	0.0723133053124802	-0.0843958534243984	-0.3899957333508441	0.3104270895630929	-1.4793343718500631	-2.1904360911163923	-1.3259227477096438	0.3191747034045868	0.4424436586304602	0.1973289517749701	0.7422832739928223	-1.8390950774839758	-0.80945374310741	0.24947720732095896	-0.1501997129753672	0.2157415056621535
20	-1.123670429870435	-0.4962185059269814	0.2139000115039215	0.2573285979338149	0.4575538048374153	0.1788141524242399	-0.0220194387196836	-0.1060968421524992	0.1656759237482594	0.286735533125839	-0.0099039058672834	-0.4077519262564002	-0.5048890678002028	0.2836543551635049	0.385767603450273	-0.1333093109847483	0.152831469510604	-0.2583827278357065	-0.1130081060736376	-0.3555273811056143	0.6002261429553963	-0.4779490384501892	-1.0382827013333098	-0.6095620654758487	-2.9224765960665966	-1.3130175382159202	-0.0996681020429579	-0.4058204687883358	0.2259845955673693	0.2189888922621016	0.4458424661337963	-0.1350114664195455	0.1568886799454336	-0.1476746617742101	-0.1441705625579807	-0.3733437056679256	-1.2626737432139652	-0.6286628807388875	0.0914595796927678	-0.0396596452764882	0.0263266784707853	-0.2165455612339006	0.1389091573672821	0.1885337685102928	0.0711265032118672	-0.25438230303214004	-0.2331004598480391	0.408223634231433	-1.7415539274870169	-1.2217326949628229	-0.7153874166755596	0.2751417337929751	0.1258655802558426	0.0910211717309872	0.1321960393293266	-0.8125088133392198	-0.2622870733633053	0.3488586679307113	-0.1726357465728072	0.20033969463020002
21	-0.7439688347263691	-0.2691556222772444	-0.8161297896711128	0.5695910986921522	0.349371112604758	-1.0396886095454412	-0.0483067190924104	0.0012222324520873	-0.0389638351781005	1.0060959197143438	-0.2562629646962389	-1.6326981696256933	-0.0177711578681664	0.552675021152206	0.2832692822945293	0.0769649873558924	0.1999281853229543	-1.3307698431496031	0.008847507768204	0.0112335546933597	-0.2068776144621209	-0.4378566363471423	-1.2233633769610104	-1.8783882195165948	-2.2150957305564543	-1.3692587300312542	-1.345408335246162	0.0520209461659555	0.3241621999914326	-0.2678661911738923	1.082164965933643	-0.3964652748299971	-1.0968322916441284	0.0160342570883256	0.2033162560233652	-1.4137483389581975	-0.3898941435375951	0.0641599970863834	-0.3761730557652699	-0.2778904620202074	0.4288029573170133	-0.9240331068778572	-0.0216917333918333	0.0813362172274678	-0.0105911537805906	-0.1314224452491951	0.1778771368977136	-0.1524287113131298	-1.039585162549309	-1.432178444216684	-2.018306619351486	-0.1933297404196483	0.2938046845110964	0.8362788604212871	0.9126438672547776	-0.8976557335240601	-1.5285590376359441	0.1569502057018643	-0.0319250380301495	-0.1592127032996501
22	-0.9333044088311688	-0.3616556055915367	-0.3392241556371971	0.39357604964278603	0.7175773047331618	-0.5643735446634831	0.1102169724132711	-0.1255223469215255	-0.0497395623566804	0.4747287682543666	-0.2192833862063723	-1.0626423938160705	-0.261804014561443	0.1315037843949829	0.0332009765669607	0.1097901433380418	0.2116646344315771	-0.9467070716693812	0.0710002900013275	-0.3813007248183639	0.1724205241449609	-0.30975037412492	-1.1644012614320722	-1.102822886665947	-2.4772968790719605	-1.3202476237950658	-0.9025170071204618	-0.14932545906098998	0.4228442956050164	0.0798176889315916	0.4541351175990149	-0.1046337424018371	-0.5358163865318583	-0.0443744731938909	0.1768749992532874	-0.6613686502967271	-0.6434378657931068	-0.1934933249738986	-0.2929662860160662	-0.1888737029789112	0.1362058099082166	-0.3627667960948909	0.1434915776701908	0.3608577785104091	-0.1237826073197638	-0.1018885001584791	-0.1131343218113363	-0.0629572750437275	-1.5455456985246028	-1.2204941206916549	-1.2118329962629868	0.2659986526759592	0.4171733430341553	0.1799985316648766	0.6447401102239334	-0.8035503439939911	-0.7456273129424886	-0.0473927031713021	-0.1314375894514536	0.1503410229132395
23	-1.6458860587226258	-0.3427973535495647	0.9308194063688636	0.4898966182745294	0.1140409986909193	0.0314936243765041	-0.3711673128063307	-0.8050855685730964	0.147518537912179	-0.005479055466639	-0.0814327737760278	-0.0719205424472373	-0.8309464801134391	0.1683044063547256	0.6795220512156284	-0.1359293121023734	0.0058002921555535	0.0030952702555751	-0.394624556003426	-0.7816683870451144	0.8677810585516668	-0.7150051279287183	-1.035680058105974	0.1776231862052331	-3.458761572639528	-1.1306174918917709	0.6877327397793047	-1.2101251877929475	-0.2917008855312394	0.0738373431201347	0.3869169849196159	-0.18253407194524	0.34528728090700606	-0.4410498094841448	0.0212079623959626	0.2917663873506955	-2.2140223694113206	-1.0977514239795174	0.5042343625475346	-0.4806990053580677	0.0675780327449974	-0.040019947674347	0.0384462817033093	-0.0292456203586977	-0.0732791223247316	-1.0689611346674452	-0.6798948506142497	0.6995636846513928	-2.1274991749930057	-1.1323079538537266	0.0628593092544687	-0.1250650012988862	0.1141187653048978	0.1643625368003827	-0.1402313188689449	-0.823058837586093	0.2351700103791572	0.09945542222435001	-0.4566510604264445	0.8031734360340081
