label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
12	-3.7746449829039816	3.055615437025386	-1.250490716713573	2.392027799871784	0.770146130929555	-0.346128955401507	-0.1293280499773494	0.0839196343733839	-0.1350571497912245	-0.8689218461716917	-0.2422299428801597	-0.7797189180873358	0.968060776810148	0.1867470319461133	0.8094608320116485	-1.2772358676664004	-0.3492034680090999	-0.4073068085717166	0.0132661190295015	-0.1481979991449691
13	-4.363860597284314	-1.0771533241687532	-0.7862780206763152	3.248125550644634	-1.0287509926317628	-0.6188664621525315	-1.216665659426276	0.0148717863912182	0.4072937324057069	0.921111028191127	0.4793539489649365	-1.0753556459729792	0.0941447182771035	-0.5320747247115833	-0.872819720533375	-0.1653856327212735	0.0648633193795058	0.2712000247545718	0.5849084364698838	-0.6230045660157231
14	0.3999737658931339	4.237452109813838	-5.099600981457631	-1.860185568893744	0.125265988787164	0.0483542423961194	0.574867199927148	2.0414943724070085	-0.4046869718435903	0.0810578353515185	-1.4616948654681234	0.3602020021227554	0.2561348907357689	0.256791051154186	-0.0798696606507718	1.094449194150014	-0.1055289132004047	-0.4574407777524547	-0.3538415887405337	0.2943211837111477
15	-3.3214321070677064	-0.4437487656050454	1.0933767032730497	-0.1672336772202456	-1.035116283180385	-0.4445600002181034	1.9015528838110816	0.329358960706088	0.6363308991787893	1.096023125425091	0.2081778933614568	1.3917204683278088	0.1549834685659803	0.6004723219161661	-0.0424978338675039	0.3302031666675107	-0.0754016882692694	0.6191060087808979	-0.0878021944675362	0.2486348017885511
16	-0.0058126571614058	1.8937603455747456	2.623806872484733	-0.3032577494325323	-3.4715396261510305	0.4188485547793097	-0.268407043040586	0.7308445249508821	-0.4877469080520082	-0.0311910756038504	0.6440185847847726	-0.7018768328959188	0.333337659396399	0.0025063812340824	0.3727956870307167	-0.2075283171776603	0.3185474851831005	0.3720157618979252	-0.1380572784461309	-0.2785390109354111
17	-1.2899472327995865	-1.824399249935384	-0.1660274128767921	-0.9653332963863476	0.6004782011363771	0.9575118887924324	0.5189075882086662	-0.0876539676186674	1.3944974092877995	-1.9418115776247369	-1.445863681190383	0.0835119578166443	-0.7827981182549237	0.3418989147219213	-0.48186675896698	-1.6089237516568764	0.401588633105935	-0.0009750821759964	0.7479846836516577	0.3356376485836314
18	-1.4301130682733352	5.959138828080894	-1.2473651839210709	-0.8662680908043257	-0.0346771817111271	-0.0719444637085895	-0.411822828167562	0.1737744905622591	-0.7622242313571572	-0.458402556913335	-0.0044833196995615	-1.0450605023658062	1.9301307151576097	-0.8761305045533718	0.3878494854727208	-1.0583601276454273	-0.9566505843095492	-0.2840704257645703	0.2820841234293523	0.2249769807076589
19	-4.624468735319229	1.1967733969163863	-1.5735873134286982	2.7399656453316616	-1.6878125603820944	-0.8229428735573019	-1.1983233928294652	0.4589106347902536	-0.7647048860481522	-0.1746970766824458	-0.1027060036662188	-0.1636927894135587	-0.3703381692880718	-0.2911907741151815	-0.1145338047488344	0.3281159660097736	0.6222139618687423	-0.5173335187555479	0.9422195280653858	-0.6105431563322057
20	0.2929738273783941	0.5984367850914136	4.732728546304881	1.3041853021242744	-1.5064154433705734	0.1320906396546566	-1.0615549263543365	-0.6484246932825215	0.8515476941516678	-0.6333208797495087	-0.9149548731172974	-1.1826669548124642	-0.1978446777592779	-0.1902190645037813	0.4167698976777743	-0.4486637092583996	0.5606888157249061	-0.0381545579896799	-0.2476903528224072	0.3905863279196566
21	-0.6849904037749068	-0.0174899332051712	0.4520855122028687	0.0520195211698961	-0.8863589331069253	-1.435619015957172	0.002329008895618	0.0235613531537772	0.2453202061706303	0.4791590830939216	-0.7185072372834058	1.1703839172278352	-0.3730386610258236	0.5840931388403461	1.3674474410024793	1.8444700740893127	0.9921573096652744	-0.5003046972785711	0.0485877875309546	-0.176420499302953
22	-3.3286332822565177	0.2221744587774008	-0.8459848623841052	2.5633619713332148	-0.5733635763489093	-1.155068426037832	-0.6452957594872579	0.2061021447333004	-1.2721358818720017	0.1174046839171505	1.8849221123531856	-0.0153806600640917	0.5469695433396069	0.0112711976922894	-0.7126533849109506	0.5275153949844922	-0.0012887917106736	0.255612294032671	-0.0791312218091073	-0.8942522247706002
23	-5.374010193338417	-1.8877925418510115	0.0836622025259624	1.8056562158677032	-4.697968475906364	-0.978079334868624	-1.5148551310286038	0.2429040597200539	-0.3115966098093796	-0.3070133392681282	0.523608703867362	-1.2354754932625118	-0.3335726797133951	0.0048993015242166	-0.1788123798818475	0.1655095028507938	0.5618937481761366	0.1656810300941396	0.6527650477796128	-0.2868810384737301
24	-4.1832418808612735	1.6343520890664345	1.5023994955498503	0.8972057787135732	-1.2228677539068848	-0.983100058103552	-1.4263378432554106	0.1191818534101329	-0.9598971277896008	0.8475416603412991	1.86481025102694	0.3065412705417438	0.3242764930161783	0.2275443390228573	-0.8329774052564645	1.031986115536421	0.3481237001001966	-0.0425430880022885	0.5130379658637443	-0.5534412317539648
25	-1.0709102223481564	3.8247420461958463	-1.2068818172851348	0.3855577434989463	3.345065706343552	-0.1380852702626565	-0.056634271960533	0.2181603400724441	-0.1292428176037123	-0.6260895801063708	-1.602360767565612	-0.1255361890180522	1.0028282706999043	-0.8068377104219508	-1.858873631493772	-0.0498512521143033	-0.5869774518362254	-0.1828933907364975	0.1489769706492643	-0.0116034430354439
26	-3.443904856350648	0.4409895053586634	3.142633824485957	1.7224923441744124	0.553220965336249	-0.3037953965359885	1.329784408873156	1.1765068419054927	0.3463135326748361	0.8513049368837851	1.0471361409961144	1.491378855096202	0.3665098747980266	0.7996957391823698	0.1646199128140537	0.2869309787529361	0.13214237795765	0.4691881485265712	-0.0828018255171771	0.0894367916814964
27	-2.5158548363301376	-0.9529435716593628	-0.9249300250913264	-1.4635856069635338	-3.0452181729300665	-0.3862882103475935	0.5309894117600926	-1.084268394233547	-0.7220868302593022	0.7687207481941729	0.1494684398241101	0.1801030811201416	0.1988551750649136	-0.4389548439921839	-0.2398591013121986	0.062060202468819	-0.2078191150026525	-0.0269297305414062	0.258081478530431	-0.3949593906452904
28	-2.5258486276749066	6.6074483485813165	-1.4856411137288728	0.6745907677724894	0.3315947577753927	0.1478662681836309	-0.7950594318614606	0.7426151892759094	-0.0003101622730543	0.1066002147871247	-0.053273191975725	-0.6693438119471358	0.9259728614225722	-0.3307309839965087	0.5121144100114172	-1.081410899139252	-0.7544975723582601	-0.3075520558145064	-0.1071432296870655	0.6079523212928281
29	1.983011506161288	4.997331379642236	0.5405702505661995	0.8445334963659583	0.2327112248770799	-0.8134103852389134	-0.9576134602946808	-0.1401009922400327	1.2624805960090963	0.9141906570263348	-0.7363026604697591	-0.7211008149625355	-0.1065851144138001	0.3696575065244381	-0.5099692502750061	1.3458729114661787	-0.1011957434174695	0.3581507236738888	-0.5078343679965842	0.4851857282951357
30	-5.486538614899728	-1.326523592693805	-0.970102985260196	-0.1305859618627067	-3.0905156234317976	-1.0572934063336308	-0.6449319969794907	0.1618378566333014	-0.8525259478370639	0.536439001639081	0.9271050570939304	0.3402122211630436	-0.3542440944223024	0.2859220269182976	0.038311824056457	1.0883391809183622	0.3134425087244681	-0.1647635911612524	0.4279070332487285	-0.4006709626129421
31	4.189466506804154	2.8934497779091704	-0.1612508917866312	0.8718128867907389	-1.0408289293086408	-1.037733898809264	-0.4656425446062684	1.3005508759056603	-0.7731364681163182	0.2093897696191216	0.0658085669071955	0.0478456729792826	0.0453232269761514	-0.1022089516847288	0.4262001417798053	1.0277124994748748	0.2884195775848477	0.2525982473042683	0.5737628930667418	0.0783854377385928
32	-2.512528174027856	-1.6594387049079646	-0.2368068277554355	1.1231219660820173	-3.3566651302562454	-0.8625527015215009	-0.8175847307799593	-0.7942104079925052	0.1104673879058371	0.0317643412495054	0.6549647381732893	-0.1965444602635377	-0.9525763639891842	0.3883654441780151	0.6360807101129033	0.3361466291081016	0.6527356455130446	-0.0758749373172895	0.4353108274336525	-0.1094435863719844
33	-0.6165078305747961	2.0793583103872546	3.969188649480904	0.4757056398904993	-1.2895600343994278	-0.2938651718059257	-0.0909894673424922	-1.4394518220656671	0.5054118483130257	0.5063521683375211	0.8228616149004306	0.5057255943843808	-0.2591558423633877	0.6338820511826609	-0.4513477017460658	0.4374945950386164	0.2990814332761511	0.5768804888708432	0.1623547959672384	0.1780196182224998
34	-2.7300813307543583	-1.310903347344654	3.5751555124706424	-0.5698596029231773	-2.1464987253799483	-0.8621018195689305	-0.3597397396014727	-0.6081023750138249	-0.3277195360514167	-0.7692630880813742	-0.2656300162447689	0.1641385397467312	0.1105437586215529	0.5380184361528122	-0.3707666927402719	0.2642109628047622	0.5082048166888855	-0.2089825367665538	0.5110897900282394	-0.207700355080572
35	2.9163083615151466	0.8355350080748938	3.2899994176651024	0.1342560965485582	-3.153394929392792	0.4066624992589536	1.6249553405553172	0.0526340003436978	0.7863511912609891	-0.5821082143394034	-0.8391663377847092	-0.3125223349486097	0.9352157204719056	-0.2595765431547172	0.2404433675143842	-1.034846201362152	0.1332100611550908	0.7583341899468878	0.1616533156219395	0.1365211306879779
36	1.7173802473631925	-0.4319468633952699	5.192021310780473	0.9569471342711752	-1.1042649535007694	0.2285314424509369	0.8558033717645905	-0.1281193786552421	0.8894811144354673	0.3007137372644908	-1.359004267877049	0.1327885217613671	0.6013920051771464	-0.8435787514826303	0.1650120063153046	-0.7875308745076472	0.3073668139941832	0.426444239408182	-0.4494925246226602	0.2665105976615578
37	-2.8280364736842167	-1.2386952185393962	-3.253390560281959	-2.267534133720009	-2.0427439222731807	-0.8125388506536164	1.298280858991177	-0.4037706109322094	-0.5529190489627513	0.645034809640062	1.0615908951622846	0.6590871236902816	0.2870944223586419	0.7949359745360751	0.3888684891490861	0.959549171594842	-0.2290113724408539	0.1054625537358882	-0.4006896041557555	0.0132590920124791
38	-2.621914117424871	-2.4712437683284514	2.573575257912699	0.4580266174305478	-0.4990195123629409	-1.2376144174653514	0.0160445903045776	0.2513867009921142	-0.6775965877627552	0.6529081012860227	0.4461200256698046	1.0941140846144934	-0.0811385063503635	0.1670468374385243	1.0107458398565008	0.9915534550428916	0.3626665687668451	-0.5180613650361556	-0.3976673989734545	-0.2002249622743868
39	3.710272805963396	1.1880496815801092	0.3440232338865508	2.253333281035978	1.0484451159117445	0.7171474684232604	-0.5846376183412865	0.9272479706986054	-0.4055812718800045	0.5322941094743814	1.3273196428693392	-0.3364552669258094	-0.4843601570710163	0.0338396565385195	1.0502039361842002	-0.7611795952115818	0.0962217387970811	0.2903736375023216	0.0019981638119146	-0.3859786263614104
40	3.238412865241441	5.2401657650920255	-1.561937820674844	-2.207553672098417	-3.169175863398946	0.0226101355979193	0.1761028269108919	-0.1397104871380605	-0.6818061544039313	0.0779400416253284	-0.3250106561268335	0.9280453499466512	-0.6575727566663687	0.0031316100143512	0.155520974241508	1.1930583422150869	0.2071744896572385	0.1444321683919918	0.4356039800603595	0.031429796985428
41	-1.5833416863947631	5.190828206232809	0.6111353344604761	1.210986108509939	0.0603026859331389	-1.2340044972297295	-0.4439175103232955	0.2514991161317965	-0.2756314202276844	-0.5083271517193961	0.0372793163530094	0.2009858912663356	0.7493848295561314	0.360091486679527	-0.4946626929134297	0.5228322512922554	0.0054108808693245	-0.157671025161511	0.1690715358217671	-0.0755673929342037
42	2.319696268402603	4.609933017834008	2.140454652170151	0.5780667384955507	-0.1884514325420159	-0.656452750901376	-0.9888568044977112	-0.6372437260138213	-0.66576179532459	0.6596740818675495	-0.4649986127913426	1.374619873409512	-0.97636253954623	-0.8878885228539829	1.3268764187519153	0.9396244457534892	0.307510172055573	-0.6607179973593722	0.5708776373162925	0.661152170830551
43	0.2196352125529097	4.905727669240101	0.2231899882094178	-0.1884035556477208	-1.5231217781808892	0.7325388285526988	-0.6861706069769582	0.0310298253252874	0.2446022285760936	0.3436735810154157	-0.0094403311416595	-0.5830633214536034	-0.4076268258207385	-0.1023381638890428	0.1224229730831965	-0.4147739759719526	-0.1623267033373379	0.0220590929305524	0.1573985226014178	0.0864815779730818
44	-4.372099952381904	-2.8329567900991446	-1.779499050700883	1.2782358594674896	-1.4500549836946373	-0.3972567663845185	-0.1311815648009755	1.1134769221911078	0.4915191380403296	1.4896853828506982	0.7912411139800088	0.0254155992042095	-0.3321347272290751	0.0507848157250854	0.4846103069212084	0.1199694474070207	0.2413340740426628	0.3743870481390112	0.1874774789667332	-0.2696753824005888
45	-4.13034851806719	1.2484197804578925	0.5155160545053458	0.4608647336157219	0.5939422060189312	-0.8299526422497183	-0.7877226091297835	-0.8981150275172105	-0.7950384008572318	0.9481647743181968	0.9715473588868502	0.4604137314668621	0.6817546356255164	-0.3012847560255118	0.7959087174289401	0.2095883445381667	-0.0797592668321049	-0.3682952438138314	0.1296573499543347	-0.2761950488491038
46	0.91537515528415	1.8122213081057392	-0.6032306173240817	0.4072116591984596	1.871690097324327	0.0019449046282251	-0.0342307785569211	-0.0271021994580387	1.3468174070108585	0.6214496539094472	-0.6023122892879602	0.12953775442912	-1.0171105995042071	0.8923920065497746	0.1661915602340009	0.4249714744279893	0.1952905925899708	-0.434181673772825	0.5657957796509256	0.3555807799712731
47	3.735973633474022	2.861239651545646	0.0899796430591218	1.7329295121774244	0.1821318404004383	-0.7281802387640357	-1.5268422348254873	-1.1384771149969062	-1.4462732241500849	-1.1269113262922557	0.8082516078200701	0.3693988816691673	-1.4266839795691766	-0.0585359908943794	-1.2173947302122556	1.5095893440675618	0.0082046825088832	0.3522101905644612	-0.4853128151936348	0.2329277147079054
48	1.4750238716502588	4.106528217306171	0.3604963946742731	-0.1585017425996788	-1.1560758648459906	0.1348438538622969	-0.8568303615665727	0.4536735595306211	-0.276090136361466	-0.1850539845801013	-0.037831498724179	0.5432044668615896	-1.334554778861655	0.0612090840309114	-0.2530265256937447	0.7144015601611586	0.331363211288985	0.0369481431140046	0.4472025610200978	0.5185131744219618
49	-2.1026377581836604	-0.8688559289910867	-1.576732886401155	0.8272502210322124	-2.0136535693801134	-0.8362803711698521	1.328773422925046	-0.0432350036225557	0.2530393991131507	1.7682483094945023	0.4836227930392685	0.0583015693615758	0.6234098351900705	0.1308806919971394	0.5421119923578495	0.26140291042301	-0.2771380288813345	0.2186111674837982	-0.5710711227410892	-0.6984272887702616
50	2.522282146846554	-0.4501062983094233	4.210402109129181	-0.4183930772455824	-1.702006044652889	-0.1906064128701525	-1.6426474625322491	0.090396739394702	0.3044331949306436	2.051702397334114	-1.0547144189140756	-1.077400776289994	0.9101780023752823	-1.434081651801654	1.7099613985417932	0.6883272569071346	0.6344595284415471	0.2700917412888139	0.0760866318412061	0.2474147668652122
51	-1.2483629494092443	-0.8397281123183031	1.7425976790862183	-0.1398183202585947	-2.8239247116205664	-0.9276404910266928	1.1121156011720714	0.3165321600487978	-0.0091380251391672	0.1587659416420908	-0.6217569407233352	0.9658952749957956	0.1184825942212093	0.094640265398231	-0.2252604216482332	0.8337597932648515	0.4344149930329672	0.2869407419491787	0.0066255090514664	-0.0898391972863237
52	-1.7565022713784575	1.1021428160093247	0.5630640268001893	0.3468646959552117	-0.7031668040086696	-0.2983240370494679	-2.449922288651681	-4.122551719571941	0.8702040073398027	-0.0779737821359991	-2.2662894934309907	-0.5522869589873621	-1.4004717979189394	-1.268089641149738	-0.6567368157333604	0.486359467931196	0.1371472807532017	-0.7388453081551083	0.80199132848914	0.6936899362384743
53	-2.040848281306672	-0.1092197719789123	5.033778720599928	1.3933488648858905	-0.6812917856309422	-1.2743596050746748	0.1391775519436819	0.440229372429247	-0.0730174845536364	-0.2981262093017638	1.020277909494988	1.0419010976798946	0.0242683345477097	1.059285990954487	-0.8626196329765357	1.3109527111085713	0.6413478426090373	0.0762651424828584	0.2267623946879444	0.1870604646937863
54	-3.3718123618522697	-1.5421620484640588	-1.1319690647604208	-0.0826737371270169	-1.7268883553290688	-0.6557573540766231	-0.3175211679862748	1.094966447045465	0.1222285348599516	0.5943872589771284	0.3331345665709673	-0.0381768610945121	-0.1971538342694145	0.4749833507225509	0.457860194314442	0.5711062562498996	0.4651500089819835	0.0614680646637724	0.0262254900151743	-0.152477328550912
55	2.106270350494545	-1.1855575331135864	1.2419553416403968	-0.6390662560894249	-1.7091594711450913	1.1030815431697367	0.3207481887844494	0.9132887894924692	0.3149390217307566	0.445380515106716	0.0506368381314548	-0.446108276453045	-0.3830816609009595	-0.6929758587071277	-0.406277303015738	-0.7658693231608444	0.1006916482416508	0.4145403303290977	-0.2368129014518745	0.0379702470315947
56	1.4675799692245706	2.3076757586610888	0.6282988882566282	-2.416309424127832	-0.6299266445496936	1.833073135822972	0.4060347957468941	-0.0579353602776429	0.653367764481386	0.6363632507842172	0.1461831970371587	-0.0068475542956383	-0.3755267565027012	-0.5503803679159582	0.8288447719746657	-0.8012868547846728	-0.0648276587922316	0.3045115709418319	0.3456944524448557	0.3519017111438032
57	-4.22507190093254	2.5118353963064504	-4.161609549872058	-0.0783167446752131	-0.7043843055000767	-0.4534668575300453	-1.864060823538633	-1.0539147601294516	-0.9410556271442144	0.1552327194482141	1.2090971508047428	-1.2006505060336066	0.8818758662422965	-0.4194236867551653	-0.4952881364984058	0.1246315188591908	-0.2965885074993037	0.2473745789830894	0.1838743918072358	0.1914887381940353
58	2.6510090470707017	1.7076522593280623	2.5993946364247806	2.143833441506992	-1.2121863552272376	-0.8756102081996422	-1.6729084132447871	0.4128900920683307	-0.863487911526958	-0.1608802900897221	-1.1534750533071991	-0.6488610321052688	0.3194463303917487	-1.3757855649611046	0.3569930811008213	0.7736949524961803	0.2868384317339911	0.2173670656460709	-0.0706585318597783	0.0635781183369701
59	3.0076926594299502	-0.0004410285234026	1.2197652067590905	-2.8049920145197547	0.92446968337356	-0.2222991740513253	-0.4286945938922741	-0.7814652147766559	1.5530283158921012	2.5321482354231857	-1.2677376494118755	-0.4221790431905168	0.1976903782389243	-0.4500486309730847	0.5085201375657817	1.091715836540432	-0.0698758228157876	-0.0829584870829533	0.4026896981901187	0.5265175120298196
60	-2.004463584737816	-0.8035335206557956	-2.2328509729135835	0.4826245762971943	-0.8124440808042042	-0.1125785615509467	1.1267015769895892	0.6798598393096142	1.041326318389741	2.296790932048306	-0.4644657557125651	0.2028392935043479	-0.0413928974348287	-0.3316796381143079	-0.5967233773041514	0.4169918007000299	-0.0402509485130684	0.3496294435820724	0.2854573346411113	-0.366665144756702
61	-4.017128473057748	-0.0537276285542684	-2.2109397696621595	-0.54276858857504	-3.6657613848819137	0.0782955232005702	-0.4298632100835178	-2.541982525558545	-0.9544305802020164	0.1138658202224394	1.0559045460615923	-0.5213809995108347	-0.126828946330523	-0.8424264917384634	0.4630952203120593	-0.9814110530574018	-0.4280020924981995	0.2585921619744959	0.1638553437995602	-0.0233341367892983
62	-0.8932735509100445	1.5278929354521171	1.890504328044292	0.067170888181014	-1.097582668451724	0.7791889174353491	0.0622418926880286	0.7874904331706071	-0.371019097104897	0.2988481055903018	0.3332004622176132	0.6440415402460617	-0.4475700265052609	-0.1910022397470769	1.052350695084339	-0.7029201457428498	0.2848012882990085	0.1460426867331798	-0.1423157271573183	0.0792536815665094
63	-3.0482225551343367	0.0211345045706092	3.3346866905896837	-0.7513208608606661	-0.3130626642904229	-0.5576317017841848	0.7778656507692183	0.0556264179983863	-0.5368951707747041	1.113483954065742	-0.4326076146003519	1.4626072930045213	0.3721547200955939	-0.1530079711434759	0.055949939878765	0.6682398204842543	0.2063418418473697	-0.2339299761039035	0.2177171797247536	-0.1790558381672617
64	-3.3035087718163103	2.09995879254682	0.7722748849780013	3.846369245226789	-1.4186417159940583	0.2270483903296853	-0.5048932923790268	0.5874862067572515	-2.074726634252711	-0.2947756626348199	1.2693530696442803	0.9551640112747865	-0.7346471465235815	-1.2541441540562936	0.7085667686051131	-0.9254401517648658	0.1581390593517833	-0.7810933383653753	0.2700907260330352	-0.4958141830171705
65	-3.1372018133412523	3.348234967552015	1.6755067063255191	1.9805499305351832	-1.8431870369595549	-1.3313807505752415	0.141217735261403	0.0157202975889809	0.0177572786872683	-0.5299952893195408	0.7463006606391058	-0.1061122834466229	1.0739745104287124	1.073953107945369	0.2494691062836622	-0.1933891740748186	0.2203919081998835	-0.0016385385101733	1.0061606279152846	-0.3120544904774647
66	3.1355602495483064	0.1405633498521705	3.0885314690483003	-1.1595976341725347	-2.2812932695215897	1.0463106979552923	-1.3307846977570428	-0.2627497853273581	-0.0032384436881596	1.0902282013387032	0.4503144337738884	-1.566656860320637	-0.0470714248260755	-0.867456052202384	0.7834016761114562	-0.529612571924359	0.1405604197143235	0.4332392957034956	-0.5094546698811806	0.2141126592682205
67	2.5524747064406634	1.1811547130655224	1.9269408341244	2.6341461106033117	-1.8001908995286076	-0.1826571528266032	-0.8463546108491649	0.3943875780246983	0.1814475740081125	0.3221998077140351	0.2795881494406966	-1.0945657976971104	-0.303480228172738	-0.1862076440522266	0.3281823384307607	0.2189566174031243	0.2607889401445975	0.1855240902627437	-0.1922260288523256	-0.3166897567208409
68	2.175820290280691	1.3783009844835783	0.7623661389037703	-3.0370591878763307	1.5715337161700564	1.4103170157888845	0.6237332005735858	0.3327494078232362	0.247090681151386	0.5445687352186819	-0.4255574759061264	-0.1854598687973156	0.4282648750107078	-1.1407523061228084	-0.5991188343989222	-0.5049568812551952	-0.5343923209476875	0.2438641086021229	0.2076086869432485	0.3131198694287533
