label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.726658021291966	-0.2952993287230362	-2.791785841444683	-0.8542476000173953	0.2042515584218673	-2.7520548090547754	0.1755428992416763	1.0081240210861029	-1.6856916577973515	1.5528887478995863	-0.0277313497883906	0.0492871923880677	-0.4905072068580017	-2.34753819710152	0.3117624027045145	0.403164172120062	0.0382768975898859	-0.1021914889040045	0.6377737880730006	0.0751431205822634
2	1.402436622295168	-4.654063934106482	-4.611561592094852	1.7810971794954074	-2.351967085814528	-1.9827584877635325	-1.0018541945882269	0.8778650403726462	-1.6495849154082358	1.3833280073612813	0.3872467187215018	-1.376332299148153	0.2333325516732964	0.9880990373114156	0.1817105057715724	0.4711881024967943	0.860881127529159	0.8775535353418429	0.2918891972556732	0.3749150304116733
3	3.9828473235260855	-4.1710109966231	-3.2318177537724617	1.9589349689949096	-0.85086569429622	-0.9580800700661768	1.4851343297162525	0.7371880087823317	0.7503624378497	0.058444028031473	1.5747288182397614	0.5581963513393227	-0.0629310297174539	-0.767191755491665	-0.2998375621443601	-0.2471522779810748	0.7298532597012202	0.3875656775776692	0.4188770023976207	0.1286278755865333
4	3.422076668623946	2.849001494168185	-3.3408363942413475	-1.4112200462278186	0.7388601092224303	-1.1729994012845806	0.0472434575695319	-1.0890665939051989	0.5144344225210928	-0.835076466028913	-2.1676562253048326	1.3475402478066665	1.139482286485873	0.2431194195957478	-0.4476690032488499	-0.2513590707434745	-0.4348724775236039	-0.0690407468825637	0.0494052184474742	-0.2726227240908172
5	4.747193985759422	-1.5667063665353531	-5.227545021439011	-1.4302632908983743	1.334223989897393	0.7101592919549953	-0.6119560464665494	1.7927177594285897	0.4676310865289301	1.045550556507343	0.7519750417436544	-0.325285781962922	0.0995032451323362	-0.3754937695684244	-0.8896540529504464	0.4687383686358592	0.285727245958854	-0.2055860754372671	-0.0732679640610538	-0.102857431731278
6	6.394008069229079	2.1764255006743376	-2.551238218323413	-1.874274249260904	-0.454042886552833	0.2322330345143592	-2.2107671548029377	0.9536089677169376	0.0086649827309392	1.2426134388054486	-0.193571238104526	-0.4024816646131572	-1.1068792539922894	0.3006414929656931	-0.5273415230146008	-0.04781743146714	0.1990171280717281	-0.1185162755879287	0.2603538551117548	0.1791756142086975
7	2.913890254101707	-0.1552029742358732	-1.1783423715536834	-0.6677630071431087	-0.3432180325232916	-2.296005584920404	-1.2885211275862685	-0.3296233083117468	-1.1175793908762324	1.3541001532187231	0.2019819279150343	-2.6561352316205173	0.2773795884248857	0.9225570843031836	0.0584133468260552	-0.2199943245334332	0.3424344752185047	0.5430139676129786	0.1651294201872442	0.2552421184279532
8	3.2718444858635447	-0.5566091985038318	-4.610473324571328	-1.2670900713153448	-1.193050143854978	0.0239417348060095	-0.053514222433368	1.0307311729521362	0.6078631962497645	1.2159405536836012	-0.0277273174768677	0.3646865855389301	1.2271106796715403	-1.3348481069702227	-0.5417530981592535	-0.0650089580249102	0.3685514847539484	-0.0503757196695173	-0.2062297226320038	0.1654262197214486
9	7.928184141536688	-1.3334878355126492	0.4738998850345901	-0.3567174635071137	0.4003446107614412	-0.7211012970955499	-0.7728273651633306	0.6770682627196567	0.4346097161692603	0.8020099065117805	1.0785127641064018	-0.691743394416747	-1.347806077339271	0.9398609292636532	-0.11454162905425	0.1575439774358975	0.3181772416536692	0.1242070443152949	-0.0654746150949183	0.1637886726835327
10	0.7687904381456059	-1.7000372317699508	-1.0602376470163657	-0.6567227653891021	0.768988093783894	-4.194235384375481	-0.1782194494313747	0.511269884976463	-0.3532386243998737	1.2222177821254612	0.155794080207406	0.0792364365559912	-1.2334369569951735	-0.2246261770238315	0.1038230927268997	0.0777820358912584	0.4113703886510411	-0.2644244493672329	0.5211497287866631	-0.0787288121658895
11	1.5930952585499207	-5.054863078603809	-2.222258642879571	-1.0907027790440798	-2.1059741819560243	-0.0723601566093767	0.4718736683813733	-0.2025720132249031	-0.2073846117865465	0.8906434258567117	0.4050605328277921	-1.019987000643578	1.2686545112868794	-1.98001981306584	0.1580106951154234	0.001252097152784	0.2295199018031664	0.0068584893501333	-0.5971889687711365	-0.1401254594038028
12	4.912707381853872	-3.4984211048871963	-2.8856475988811257	0.9796818735068552	0.4310088191507237	-0.929925843488184	1.2806836449497072	0.2398043094557305	1.7076870877928427	-1.0059364736796617	1.5767947478085087	-0.6427287988545061	0.1444099357134939	-0.886402210263564	-1.7353095993124286	-0.4784481208432312	0.0777786288962272	0.3134811684407206	0.2002403385567592	-0.0791471370355778
13	6.165232853479084	1.147016396101499	-0.7392238823075814	1.5669935330902756	1.9242125818575613	1.124739796146149	0.0096653911614228	0.7420082203479363	0.8034130513971163	0.5579174552632751	1.2618254735230454	0.5859935483090073	-1.319782173070404	1.0049082719042464	1.0696050868346751	0.1421005402769082	0.2891805157593101	-0.1137389330009026	0.3745738617522238	0.0872338511711547
14	2.000859721414629	-7.519126138676903	1.4286755043042083	-0.9828187524546056	-3.053782452639793	-0.4254454603371753	-0.5762521697604659	0.4715716853532707	-0.4889089311467871	-0.0001172650344798	0.7259969013342402	-0.7689672347405576	1.1963329780744518	1.2295204822142705	-0.3990693257602786	0.528129502107356	0.6922952136463156	0.9764926626558224	0.3563435729487441	-0.4251306259398588
15	4.90393227283205	1.7276148344381248	-0.4126104214622728	-1.5338772561976524	-0.1408027870769277	-0.9123697750367752	-1.952620632512844	0.8085194949292915	0.5432525456607684	1.776941414130753	-0.9912038628059544	-0.6869524745936602	-0.0747125983627191	-0.1337673988590235	-0.3353167950933717	-0.1014724811402794	0.3205483121382617	0.0532499407095132	-0.5405315439405716	-0.1754629202569453
16	1.8160296044579436	0.6283209960213513	-3.67589795242687	-4.399725152897002	-0.5779427569968252	-0.765807680836331	-0.1081310873311456	-0.2947414150624194	-0.9707818403964006	-0.1109101653178796	0.7858542205460448	-0.2011859068992887	-1.0228330074223349	-0.2134052665517092	0.3831200338191478	0.1576183077505653	0.0897042637973097	-0.0019962136041546	0.4846927558369589	-0.2058659905537232
17	3.9430300709846566	1.5628557147463908	2.2401296099158428	0.952839201509842	-0.8723759092040833	-1.4672090097079709	1.6839610884040606	-1.222591731575027	0.2031757458997858	-1.0138591673268678	-0.6219741738000419	0.676423931890394	2.098041648028456	0.7871151400209417	-0.4200759930160544	0.239105251761122	-1.216315108694675	-0.2826640987237494	-0.2675458113425446	0.3892391352283995
18	3.8214815508176674	-5.388572144948636	-2.6617270986625963	-1.7974474113040135	-2.546963463183149	-3.0188379336931908	1.3322255292102976	0.4782472662759172	1.0170717303440229	-0.4737034356740259	1.683439572347576	0.0144666718194628	-0.7659137549843285	-0.8433098629778246	-1.2199784496104535	0.6746847043985134	0.3124114348367197	0.3194264157595194	0.3673531410519064	-0.4743540598541229
